Date,Close,High,Low,Open,Volume
2022-08-02,156.8611297607422,159.2139087149108,156.48861801917639,156.94937000342367,59907000
2022-08-03,162.86073303222656,163.31167231688755,157.58660124880873,157.67482654904526,82507500
2022-08-04,162.54701232910156,163.89986001020398,161.19416464799912,162.74307352499065,55474100
2022-08-05,162.32122802734375,162.81206933981917,160.01426786699392,160.22042780912037,56697000
2022-08-08,161.84999084472656,164.7361398246356,161.19226535966965,163.32251461167718,60276900
2022-08-09,161.8990936279297,162.78261696114208,160.25968547297944,161.0155852740051,63135500
2022-08-10,166.13999938964844,166.23815868025727,163.84285029590276,164.60856166738782,70170500
2022-08-11,165.4037322998047,167.8579391801427,165.10922447830612,166.94496643142614,57149200
2022-08-12,168.94761657714844,169.01632658420414,166.29706102264856,166.70938098214606,68039400
2022-08-15,170.0176239013672,170.21395743937939,168.21133138479297,168.37821564106778,54091700
2022-08-16,169.86056518554688,170.52811724537264,168.51566461022102,169.61514449782814,56377100
2022-08-17,171.35272216796875,172.9234055360259,169.40899457207655,169.6053281206725,79542000
2022-08-18,170.9600372314453,171.69629926083016,169.9489052427666,170.56737014082248,62290100
2022-08-19,168.37820434570312,170.55754092380556,168.1720444080825,169.86053968443733,70346300
2022-08-22,164.5005645751953,166.74861119438174,164.07843325743647,166.58172694573366,69026800
2022-08-23,164.16680908203125,165.61971039901564,163.59743126526018,164.01956265497435,54147100
2022-08-24,164.46128845214844,165.03066617037743,163.2047358944321,164.25514348994625,53841500
2022-08-25,166.9154815673828,167.02346724627097,165.2662620854037,165.688378388784,51218200
2022-08-26,160.62290954589844,167.91681938586046,160.56401098389765,167.44561591056575,78961000
2022-08-29,158.42396545410156,159.9161124345619,156.89254277561915,158.19816763869952,73314000
2022-08-30,155.99920654296875,159.58234252318653,154.83100169515882,159.16022613846985,77906200
2022-08-31,154.3401336669922,157.63858767600124,154.2615972644816,157.3735291899389,87991100
2022-09-01,155.06658935546875,155.5181549609377,151.83684522830168,153.77076113952282,74229900
2022-09-02,152.95594787597656,157.42260624530542,152.1313381712874,156.8237793213389,76957800
2022-09-06,151.6993865966797,154.2124912520568,150.8747769402501,153.60385293125665,73714800
2022-09-07,153.10321044921875,153.80019664109167,150.7962505650505,151.98409298992328,87449600
2022-09-08,151.6306915283203,153.49588236025656,149.88328282837716,151.80738719524012,84923800
2022-09-09,154.48736572265625,154.92913481819144,151.91536244109605,152.62217501880943,68028800
2022-09-12,160.43641662597656,161.2512151668514,156.38207675156147,156.6667581794377,104956000
2022-09-13,151.0220184326172,157.5992875869502,150.5606265013506,156.97101144341687,122656600
2022-09-14,152.46511840820312,154.22233860679495,150.79626102566698,151.95463927472932,87965400
2022-09-15,149.5789337158203,152.39637222437804,148.60707778360086,151.81716825811523,90481100
2022-09-16,147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800
2022-09-19,151.65032958984375,151.72886599832884,146.36888718799335,146.5750321533895,81474200
2022-09-20,154.02603149414062,155.18442503374376,150.27601083725375,150.5901415565976,107689800
2022-09-21,150.90426635742188,155.8323177224437,150.78646922639234,154.45795295017905,101696800
2022-09-22,149.9421844482422,151.64049091114813,148.1457037475465,149.588778163199,86652500
2022-09-23,147.6744842529297,148.69544239271363,145.83874285871622,148.42057250414538,96029900
2022-09-26,148.00831604003906,150.95336436223522,146.89900971197227,146.91864756165486,93339400
2022-09-27,148.98016357421875,151.88595100420483,147.20332025510484,149.94222342090066,84442700
2022-09-28,147.09530639648438,147.8806554147203,142.18689375661808,144.93560783080054,146691400
2022-09-29,139.87013244628906,144.03247205665744,138.1031007730531,143.42383363893248,128138200
2022-09-30,135.66851806640625,140.4787712884576,135.47218456289696,138.69210195416497,124925300
2022-10-03,139.84068298339844,140.44933637961338,135.1678792129988,135.67835835777296,114311700
2022-10-04,143.42381286621094,143.541609967603,141.61750576224773,142.37340544784647,87830100
2022-10-05,143.7183380126953,144.68039782185656,140.39043433471556,141.43103055560152,79471000
2022-10-06,142.76611328125,144.83746445591814,142.55996829483985,143.13915751475957,68402200
2022-10-07,137.52391052246094,140.47878470691822,136.8956342636469,139.9290298735793,85925600
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000
2022-10-11,136.43421936035156,138.76081689569904,135.68814610919395,137.337365394685,77033700
2022-10-12,135.8059844970703,137.78898779453903,135.62928879673916,136.58152223774053,70433700
2022-10-13,140.3708038330078,140.9598044199806,131.90868942611982,132.5173428390662,113224000
2022-10-14,135.84524536132812,141.87277603175662,135.65872326737428,141.66661609125816,88598000
2022-10-17,139.8013916015625,140.28240638195203,137.70059190346555,138.4859408048433,85250900
2022-10-18,141.11685180664062,144.01281203046764,138.03436952113134,142.8249846575733,99136600
2022-10-19,141.22486877441406,142.29489928414645,138.90809708603376,139.09461918905455,61758300
2022-10-20,140.7635040283203,143.21771116667537,140.03705332282223,140.4002861652171,64522000
2022-10-21,144.57240295410156,145.1417806685085,140.03701908535325,140.25299045906925,86548600
2022-10-24,146.71246337890625,147.47817461798252,143.3256613631015,144.49386606815804,75981900
2022-10-25,149.54954528808594,149.6968066869272,146.62413491177585,147.34075911907576,74732300
2022-10-26,146.61428833007812,149.20592954793565,145.32827166402765,148.19479776463467,88194300
2022-10-27,142.14764404296875,146.31979510961392,141.48991849585923,145.35775035197634,109180200
2022-10-28,152.88726806640625,154.6150242142885,145.11234293200243,145.48537216958695,164762400
2022-10-31,150.53121948242188,151.41474288743174,149.13723186575905,150.35452378899333,97943200
2022-11-01,147.89048767089844,152.60256746450293,146.39834080336652,152.23934967138234,80379300
2022-11-02,142.37338256835938,149.3825935812287,142.34393329774386,146.2215753813775,93604600
2022-11-03,136.3360595703125,140.18425286730874,136.20843606207234,139.45780248243508,97918500
2022-11-04,136.07058715820312,140.28898493787645,132.1373429796548,139.71866273149064,140814800
2022-11-07,136.60154724121094,136.82770454508952,133.40578684396397,134.8217569283286,83374600
2022-11-08,137.1719207763672,139.0697043062685,135.19547054516553,138.06673762400212,89908500
2022-11-09,132.61912536621094,136.23771698252543,132.34379953720284,136.18854844074562,74917800
2022-11-10,144.4188995361328,144.4188995361328,137.171901375878,138.88286812786214,118854000
2022-11-11,147.20162963867188,147.50645359818597,141.9605810648391,143.3863937850943,93979700
2022-11-14,145.8053436279297,147.77196548965426,144.9695233350431,146.4838305708861,73374100
2022-11-15,147.5360107421875,151.02676861885655,146.08071431905194,149.67963703147598,89868300
2022-11-16,146.30685424804688,147.36883205309908,144.83188757505272,146.64119143040293,64218300
2022-11-17,148.20465087890625,148.95196191687904,143.71091192910288,143.98623783804743,80389400
2022-11-18,148.76510620117188,150.15157823399846,147.4671435564981,149.7680875657841,74829600
2022-11-21,145.53988647460938,147.8605015253363,145.25473282614936,147.6540145740021,58724100
2022-11-22,147.6736297607422,147.90962978782017,144.47786920588229,145.65785433713793,51804100
2022-11-23,148.54881286621094,149.29612388958984,146.84767388557262,146.95583870512687,58301400
2022-11-25,145.63819885253906,146.3953525551104,144.66471552066162,145.8348580598712,35195900
2022-11-28,141.81312561035156,144.19273663104678,140.98714790150922,142.71777000634125,69246000
2022-11-29,138.8140106201172,142.39326202258005,138.00770341068628,141.8819361067611,83763800
2022-11-30,145.55953979492188,146.23802684928043,138.2043770255708,139.04018245155586,111380900
2022-12-01,145.83486938476562,146.64119170281938,144.16324348642758,145.73654727553216,71250400
2022-12-02,145.34320068359375,145.53003217962117,143.21924526160134,143.52408428382984,65447400
2022-12-05,144.18289184570312,148.40128929094377,143.3372438141924,145.30386574755366,68826400
2022-12-06,140.52499389648438,144.8417290558683,139.55151049910586,144.61557170242608,64727200
2022-12-07,138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100
2022-12-08,140.26930236816406,141.1247931057231,138.7451823842777,139.98414879173407,62128300
2022-12-09,139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000
2022-12-12,142.07861328125,142.0884409898644,138.7058487137347,140.31847817047847,70462700
2022-12-13,143.0422821044922,147.46718252429508,141.8328135242381,147.00502505789572,93886200
2022-12-14,140.82000732421875,144.2124280542218,138.80421630941913,142.9242927483946,82291200
2022-12-15,134.22193908691406,139.43348990576752,133.7597817593244,138.7550029778536,98931900
2022-12-16,132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900
2022-12-19,130.160888671875,132.94366095306307,129.12842399506934,132.85516655290323,79592600
2022-12-20,130.092041015625,131.02618341248566,127.72225803734129,129.19722445474264,77432800
2022-12-21,133.18948364257812,134.52678732015247,130.5345467103143,130.76070405901197,85928000
2022-12-22,130.02322387695312,132.31434056379908,128.12544063659777,132.10785363301125,77852100
2022-12-23,129.65940856933594,130.21006041152802,127.47645662054781,128.7350936895975,63814900
2022-12-27,127.85993957519531,129.21691367798962,126.57180445054807,129.18741554567987,69007800
2022-12-28,123.9365234375,128.8432433891337,123.76936236246999,127.505939784758,85438400
2022-12-29,127.44692993164062,128.3024056373649,125.59830808842075,125.85396352811901,75703700
2022-12-30,127.7615966796875,127.78126710171549,125.30332657301084,126.26697469654857,77034200
2023-01-03,122.98271179199219,128.71540946850325,122.09773035328112,128.10576142344397,112117500
2023-01-04,124.2511978149414,126.51281646624362,122.99256074022561,124.77235152537197,89113600
2023-01-05,122.93354797363281,125.63765344479737,122.67789249421179,125.0083349534918,80962700
2023-01-06,127.45677185058594,128.11558844506558,122.80571484542136,123.90702590791659,87754700
2023-01-09,127.9779052734375,131.18350835097178,127.72224984563988,128.2925719576192,70790800
2023-01-10,128.54824829101562,129.06940194282927,125.98180587179891,128.08609090104719,63896200
2023-01-11,131.26223754882812,131.28189297285235,128.28280535784592,129.05961472273617,69458900
2023-01-12,131.18350219726562,132.01930740516633,129.24637865052426,131.64565949039473,71379600
2023-01-13,132.51101684570312,132.66835024455597,129.46276101465787,129.82658137088367,57809700
2023-01-17,133.6713104248047,134.99877137842552,131.89151977321038,132.5798345273993,63646600
2023-01-18,132.95352172851562,136.296774002363,132.77651790001315,134.5366534532576,69672800
2023-01-19,133.0124969482422,133.9761376268957,131.53753029546903,131.84235433638028,58280400
2023-01-20,135.569091796875,135.71659745917918,131.98001240951498,133.02231973826562,80223600
2023-01-23,138.75503540039062,140.92815961902411,135.59860004292767,135.81492969380113,81760300
2023-01-24,140.15133666992188,140.77082749424633,137.95855701188813,137.96838472187488,66435100
2023-01-25,139.4925079345703,140.0529874380773,136.49340619294276,138.53869500355867,65799300
2023-01-26,141.55746459960938,141.8426182007582,139.53183124401355,140.78064047196506,54105100
2023-01-27,143.49459838867188,144.77290596887224,140.69217042868402,140.7708371263728,70555800
2023-01-30,140.61349487304688,143.12094131391822,140.46600420175812,142.54079133466578,64015300
2023-01-31,141.88194274902344,141.93111130163894,139.9054929686203,140.31848180314623,65874500
2023-02-01,143.0029296875,144.16324461699494,138.961535368266,141.56730384751015,77663600
2023-02-02,148.30296325683594,148.65694079146772,145.69718026187857,146.4149930473278,118339000
2023-02-03,151.9215545654297,154.75349514117664,145.36287177724367,145.5595309829737,154357300
2023-02-06,149.19781494140625,150.54496158543438,148.26367223482333,150.0238078121574,69858300
2023-02-07,152.06907653808594,152.63939885505883,148.12600388600742,148.12600388600742,83322600
2023-02-08,149.3846435546875,152.00025508514892,148.6471601159277,151.31194020980092,64120100
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100
2023-02-10,148.7165069580078,149.0414968354293,146.95369947058745,147.1900598433605,57450700
2023-02-13,151.51341247558594,151.91717418893083,148.62790397291747,148.65744714640496,62199000
2023-02-14,150.87327575683594,151.4346261088162,148.568818055862,149.80967642706798,61707600
2023-02-15,152.97093200683594,153.13834833360136,150.55814431502776,150.7846469892343,65573800
2023-02-16,151.3755340576172,153.95573796607766,151.02100096105386,151.17855953849067,68167900
2023-02-17,150.23313903808594,150.67630162569367,148.55896091432058,150.03617955770974,59144100
2023-02-21,146.22496032714844,149.00213887625634,146.15603126407484,147.9188390818426,58867200
2023-02-22,146.6484375,147.67263591965713,144.9250155718982,146.60903658364012,51011300
2023-02-23,147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200
2023-02-24,144.4818572998047,144.9545631210652,143.5068874555982,144.87577631301392,55469600
2023-02-27,145.67343139648438,146.90444675275575,145.2105684203629,145.46662923177482,44998500
2023-02-28,145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000
2023-03-01,143.1030731201172,144.99391093566584,142.80762642427203,144.59999202590106,55479000
2023-03-02,143.69398498535156,144.481837933212,141.71450238763347,142.1872231725768,52238100
2023-03-03,148.7362518310547,148.8150386455079,145.09244806812092,145.79165662743975,70732300
2023-03-06,151.4936981201172,153.92618602775224,151.1293223291666,151.4542972077173,87558000
2023-03-07,149.29754638671875,151.69063299374776,148.83468341689917,151.3656431408717,56182000
2023-03-08,150.54827880859375,151.13917230662574,149.52408044265695,150.48919246419973,47204800
2023-03-09,148.3028564453125,152.19286138999811,147.94832347409573,151.22774970109054,53833600
2023-03-10,146.24464416503906,148.64758887079853,145.36816171354923,147.92868001277867,68572400
2023-03-13,148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100
2023-03-14,150.27252197265625,151.07021762009597,147.82034869008896,148.98242012042218,73695900
2023-03-15,150.6664581298828,150.92250395033966,147.64307677577528,148.8937927615987,77167900
2023-03-16,153.4829864501953,154.0837224896345,149.33692050143605,149.84902704990262,76161100
2023-03-17,152.6459197998047,154.35949876084172,151.93685367986137,153.70951897971963,98944600
2023-03-20,155.0094757080078,155.42311016638172,151.80883520237765,152.71487589238697,73641400
2023-03-21,156.86093139648438,156.9791040860205,154.16253977805687,154.93070734117964,73938300
2023-03-22,155.43295288085938,159.67749219321786,155.41325242402124,156.88062840402722,75701800
2023-03-23,156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100
2023-03-24,157.81619262695312,157.90482213956633,155.45264879499626,156.44730394409444,59196500
2023-03-27,155.87611389160156,158.32830230982592,155.47233717929535,157.5109061704178,52390300
2023-03-28,155.2556610107422,156.08291480553032,153.61102618902072,155.57080817581272,45992200
2023-03-29,158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700
2023-03-30,159.89413452148438,160.0024644815908,158.82069266127598,159.07673846378026,49501700
2023-03-31,162.3955535888672,162.4940408365555,159.45097422374334,159.9729235769942,68749800
2023-04-03,163.64630126953125,163.76447396805997,161.7259197832038,161.7751634166065,56976200
2023-04-04,163.11448669433594,164.30610131295074,162.60238002597387,164.06975594835677,46278300
2023-04-05,161.27285766601562,162.54327395468036,159.3426339632527,162.23798454444034,51511700
2023-04-06,162.15921020507812,162.45465692468338,159.5396056660462,159.96306777674639,45390100
2023-04-10,159.56915283203125,159.56915283203125,157.64877164706385,158.96841666370352,47716900
2023-04-11,158.35784912109375,159.89415417908276,158.07224508795338,159.88431146406083,47644200
2023-04-12,157.66845703125,159.59868074602483,157.35330987869057,158.77144201112134,50133100
2023-04-13,163.04556274414062,163.28192316496492,158.9684394039646,159.17525665056672,68445600
2023-04-14,162.7008819580078,163.79402444901268,161.3319931654023,162.09028798128088,49386500
2023-04-17,162.7205352783203,162.8781088558677,161.53876350080176,162.58266215472722,41516200
2023-04-18,163.94174194335938,164.86746811951792,163.13418846133288,163.57736611842117,49923000
2023-04-19,165.08413696289062,165.60608642613127,163.02586725800396,163.2819281451353,47720200
2023-04-20,164.11900329589844,165.3204757933169,163.04556123695718,163.56751067945328,52456400
2023-04-21,162.51377868652344,163.9220534848416,161.9918292131701,162.54332186221907,58337300
2023-04-24,162.8190155029297,163.08491902519904,161.4008834202169,162.49402564838778,41949600
2023-04-25,161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100
2023-04-26,161.27285766601562,162.76977657727082,160.32744626830737,160.58349205788602,45498800
2023-04-27,165.85227966308594,165.99999552987848,162.68118215487013,162.68118215487013,64902300
2023-04-28,167.10293579101562,167.27036709773776,165.33028575815172,165.9310218332577,55275900
2023-05-01,167.0143585205078,167.86129792357815,166.07878959348815,166.70906903109534,52472900
2023-05-02,165.9802703857422,167.76279339985444,164.99545801480568,167.50673256610264,48425700
2023-05-03,164.90684509277344,168.32414556576836,164.6212560883793,166.925713661642,65136000
2023-05-04,163.27203369140625,164.50304913491388,161.8145156138655,162.38570858289833,81235400
2023-05-05,170.9338836669922,171.65279246173276,168.16654839153733,168.38320830672657,113453200
2023-05-08,170.86495971679688,171.20965008439242,169.49607101524845,169.86044681233003,55962800
2023-05-09,169.1612548828125,170.90436226614003,168.9938385535857,170.42181373691182,45326900
2023-05-10,170.92405700683594,171.38692008917508,169.28926463206565,170.3922648627901,53724500
2023-05-11,171.11119079589844,171.93842978088065,169.55518507059503,171.2096780676073,49514700
2023-05-12,170.18417358398438,171.65356424240227,168.63587209674515,171.21964497087455,45533100
2023-05-15,169.69105529785156,170.81529363826058,169.09934457223466,170.76598190315437,37266700
2023-05-16,169.69105529785156,170.74625419954612,169.42478396654107,169.61215953124739,42110300
2023-05-17,170.30250549316406,170.53917778241149,168.06388478776768,169.3360585337975,57951600
2023-05-18,172.62989807128906,172.8172736869499,170.19404516336385,170.60823676479856,65496700
2023-05-19,172.73834228515625,173.9513327998332,172.5213826746833,173.9513327998332,55809500
2023-05-22,171.79159545898438,172.2945540862593,171.05196458153654,171.57463586444004,43570900
2023-05-23,169.18809509277344,170.98293990870613,168.91196743614205,170.73639628329747,50747300
2023-05-24,169.4642333984375,170.03621645106807,168.16249079935005,168.7246024757336,45143500
2023-05-25,170.59835815429688,171.49576564962197,169.31632809947834,170.02637505144457,56058300
2023-05-26,173.0045928955078,173.3399036765556,170.7166757800904,170.92377905521317,54835000
2023-05-30,174.8487548828125,176.51539231960112,174.12885165758402,174.51345913931758,55964400
2023-05-31,174.7994384765625,176.87041104464083,174.3162075312564,174.87833424607143,99625300
2023-06-01,177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800
2023-06-02,178.44827270507812,179.26679934554073,176.78163539298924,178.52716847079088,61996900
2023-06-05,177.0972442626953,182.3929972823034,175.57852688511534,180.10507993454968,121946500
2023-06-06,176.73236083984375,177.62976831057978,174.97695616659206,177.4818481362361,64848400
2023-06-07,175.36155700683594,178.7046879636189,174.86846975629078,175.97298038220674,61944600
2023-06-08,178.07354736328125,178.3398036598064,175.00654388250445,175.44044804834044,50214900
2023-06-09,178.4581756591797,179.71060666093933,178.13273621096323,178.99070336218668,48900000
2023-06-12,181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100
2023-06-14,181.40682983398438,181.84074910193183,179.50351991974284,180.8348467124019,57462900
2023-06-15,183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200
2023-06-16,182.36341857910156,184.4048073735327,181.7224110612984,184.14839232814637,101256200
2023-06-20,182.45217895507812,183.52712083284334,181.86048315364175,181.86048315364175,49799100
2023-06-21,181.41668701171875,182.84663717983523,180.0656175699355,182.34367850052172,49515700
2023-06-22,184.41464233398438,184.46395407144706,181.1306792503188,181.19971869233248,51245300
2023-06-23,184.0990753173828,184.96691381940127,182.45216546765664,182.98470820219737,53117000
2023-06-26,182.7085723876953,185.4501365723536,182.6691169769034,184.24700235631448,48088700
2023-06-27,185.45997619628906,185.78541559077308,183.10301971608257,183.31997931240525,50730800
2023-06-28,186.63356018066406,187.2745677103686,185.00637796044083,185.33180236622022,51216800
2023-06-29,186.96885681152344,187.44223149955704,186.3278492789131,186.46591313429835,46347300
2023-06-30,191.2882843017578,191.79122791985353,188.6157445714927,188.98063939826477,85213200
2023-07-03,189.79917907714844,191.19954526937022,189.10884478636748,191.10092178559267,31458200
2023-07-05,188.68479919433594,190.31198136153697,187.98460856583768,188.92148652956726,46920300
2023-07-06,189.15811157226562,189.3652148198452,186.58419575483933,187.2153467766536,45094300
2023-07-07,188.0437774658203,190.0062704618662,187.60987325439862,188.76369580404943,46815000
2023-07-10,186.00241088867188,187.36333679085425,184.45410938571575,186.6434184249519,59922200
2023-07-11,185.47972106933594,186.68285528837708,184.02018687082855,186.5447914459214,46638100
2023-07-12,187.14633178710938,189.04964127499804,185.86430197749195,187.057564649218,60750200
2023-07-13,187.9056854248047,188.5467078881079,187.15619821079162,187.86624506525828,41342300
2023-07-14,188.05364990234375,188.53686585918993,187.00830716161786,187.6000029338883,41616200
2023-07-17,191.30801391601562,191.63345333608896,189.15814548736353,189.24689758888442,50520200
2023-07-18,191.05160522460938,191.64331601668746,189.75971887799713,190.6768691009351,48288200
2023-07-19,192.4026641845703,195.48938034906212,189.9865244553515,190.4303150490968,80507300
2023-07-20,190.45989990234375,193.75371936128715,189.83860510668907,192.39279363664537,59581200
2023-07-21,189.28636169433594,192.2744696321092,188.5861710830146,191.41650251566858,71951700
2023-07-24,190.08514404296875,192.21528467718613,189.59205676918674,190.73602285584008,45377800
2023-07-25,190.943115234375,191.75178560391285,190.2527960456413,190.65713123041024,37283200
2023-07-26,191.8109588623047,192.9351972994816,190.64728006234532,190.99243214213982,47471900
2023-07-27,190.5486602783203,194.47363103189025,189.8879250921341,193.3099522093675,47460200
2023-07-28,193.12257385253906,193.91151654263126,191.4559363697747,191.97860770429688,48291400
2023-07-31,193.73399353027344,193.77344894031904,192.56044337061044,193.34938604539337,38824100
2023-08-01,192.90562438964844,194.01013518521242,192.5801849485631,193.52691923606866,35175100
2023-08-02,189.91749572753906,192.48154051645844,189.19759252290805,192.34347668203839,50389300
2023-08-03,188.5270233154297,189.71042999433632,188.0536636534335,188.9215022402868,61235200
2023-08-04,179.47389221191406,184.789371855198,179.40485277798012,182.95508679019278,115956800
2023-08-07,176.3773651123047,180.59819195946366,174.8981029449032,179.612017181196,97576100
2023-08-08,177.314208984375,177.77771228390873,175.12490000933562,177.20572916857282,67823000
2023-08-09,175.72645568847656,178.42856448196,174.56276182695083,178.3693964131728,60378500
2023-08-10,175.50949096679688,178.25105509162734,175.14461118800062,176.99860916334498,54686900
2023-08-11,175.5687713623047,176.38840355314576,174.34427296435433,175.10465717699176,52036700
2023-08-14,177.21791076660156,177.44503302668653,175.0947628987085,175.746520759633,43675600
2023-08-15,175.2329864501953,177.23762299403361,174.8379899652799,176.6451282666605,43622600
2023-08-16,174.36398315429688,176.30935657463468,174.29485048513217,174.9169842350172,46964900
2023-08-17,171.82608032226562,175.2922216904398,171.3125728746346,174.92684921501044,66062900
2023-08-18,172.3099822998047,172.91236175457905,169.81159252872837,170.14734105941557,61172200
2023-08-21,173.64308166503906,173.92946689307706,171.56932774476493,172.88271276167941,46311900
2023-08-22,175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900
2023-08-23,178.85716247558594,179.2817980823254,176.10202612434662,176.289654759779,52722800
2023-08-24,174.17637634277344,178.8374075605793,173.8109887437673,178.41277199096436,54945800
2023-08-25,176.37852478027344,176.91177162464882,173.62338845938785,175.16389608553052,51449600
2023-08-28,177.9387664794922,178.33376298082638,176.31925671498092,177.8400098200833,43820700
2023-08-29,181.8196563720703,182.58991008586239,177.2573820568172,177.45488030453177,53003900
2023-08-30,185.30555725097656,185.50307057198083,182.43192527543482,182.62942352828824,60813900
2023-08-31,185.52279663085938,186.75717945843076,185.1376697913831,185.49317264844964,60794500
2023-09-01,187.09295654296875,187.54720101813678,185.92769123419916,187.12258052751662,45766500
2023-09-05,187.32994079589844,187.6064413525269,185.26605625958229,185.92768366781115,45280000
2023-09-06,180.62478637695312,186.4905763861184,179.20277485131902,186.04618648324464,81755800
2023-09-07,175.34161376953125,175.98350189646143,171.37183427986267,172.99134398653018,112488800
2023-09-08,175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300
2023-09-11,177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100
2023-09-12,174.09738159179688,177.8795329175836,172.63587633671216,177.2475294233725,90370200
2023-09-13,172.03347778320312,175.08486860955094,171.8063404869434,174.30473020059844,84267900
2023-09-14,173.5443572998047,173.89986015970092,171.4113401404273,171.82609096561458,60895800
2023-09-15,172.82345581054688,174.29484548306786,171.64833608181547,174.2750911398521,109259500
2023-09-18,175.7465057373047,177.13889330258442,173.96899129951683,174.27511585610648,67257600
2023-09-19,176.83274841308594,177.38574949277796,174.91698390976052,175.30211073798526,51826900
2023-09-20,173.29750061035156,177.45489404541186,173.20861358406935,177.0203888259045,58436200
2023-09-21,171.75692749023438,174.097327176541,171.687809899174,172.36919151411843,63149100
2023-09-22,172.60621643066406,174.86761425499944,171.87547142547365,172.48772049861157,56725400
2023-09-25,173.88009643554688,174.75897636563758,171.97420160197885,172.02357992644104,46172700
2023-09-26,169.81161499023438,173.01112622988728,169.5153600429677,172.63588402695854,64588900
2023-09-27,168.30072021484375,170.87811270067803,166.93797153448685,170.46336179203436,66921800
2023-09-28,168.55743408203125,169.88068876106084,165.52578284422083,167.22429469748067,56294400
2023-09-29,169.0709686279297,170.90773103963988,168.21182785802986,169.87084635964763,51861100
2023-10-02,171.5792236328125,172.12235512412923,168.79444856905252,169.0808338409062,52164500
2023-10-03,170.24607849121094,171.46072207785286,168.6858318118607,170.1078282132375,49594600
2023-10-04,171.49034118652344,172.03347264460572,168.83394692911625,168.95244285882518,53020300
2023-10-05,172.72471618652344,173.25796291419545,170.5225664715738,171.61869897615148,48527900
2023-10-06,175.2725067138672,175.76625988669193,171.0163417068709,171.6286058875163,57266700
2023-10-09,176.75375366210938,176.81300162773064,173.60360623261292,174.60098214625398,42390800
2023-10-10,176.1612548828125,177.47464011941017,175.72674968355904,175.8748846750232,43698000
2023-10-11,177.55361938476562,177.60299770884345,175.38110873868183,175.9736034231689,47551100
2023-10-12,178.4522705078125,180.06189553412176,176.80312172309905,177.82026707710477,56743100
2023-10-13,176.6155242919922,179.65703072033497,175.91438812346496,179.15340788479125,51427100
2023-10-16,176.48712158203125,176.84262444155877,174.3047260977915,174.5417330268598,52517000
2023-10-17,174.93675231933594,176.19088966345473,172.61612132571108,174.44299912050275,57549400
2023-10-18,173.64308166503906,175.36134782882195,172.92220637857343,173.38633548485706,54764400
2023-10-19,173.26788330078125,175.6181383369893,173.0012523479638,173.84062376512662,59302900
2023-10-20,170.72010803222656,173.2283676109075,170.48310107616433,173.11974130623128,64244000
2023-10-23,170.8385772705078,171.83595313524123,167.80692592091492,168.77469287243957,55980100
2023-10-24,171.2731170654297,171.50023932449824,169.30797385167378,170.88799016172553,43816600
2023-10-25,168.9623260498047,170.8978298690587,168.51793618108192,169.7325797223047,57157000
2023-10-26,164.804931640625,169.2388405091802,163.600172706508,168.2414494672427,70625300
2023-10-27,166.1183319091797,166.8490920877316,164.74569858206283,164.8247009041889,58499100
2023-10-30,168.16244506835938,169.03145545417337,166.7601878982554,166.90832288755587,51131000
2023-10-31,168.636474609375,168.76484019690602,165.80232095364974,167.23421730907862,44846000
2023-11-01,171.79649353027344,172.05323977559237,167.9945877763323,168.86359824995364,56934900
2023-11-02,175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800
2023-11-03,174.44297790527344,174.61086723243213,171.1842192438163,172.06309922812656,79829200
2023-11-06,176.99073791503906,177.18823614800198,174.00847994055556,174.17635419198152,63841300
2023-11-07,179.5484619140625,180.16071120017514,176.7340620036091,176.94142995683518,70530000
2023-11-08,180.6050262451172,181.15802736111343,179.32126504404005,180.07177947416378,49340300
2023-11-09,180.1310577392578,181.8196853547634,179.53854783351557,180.67418930816274,53763500
2023-11-10,184.31369018554688,184.48180071812672,181.47581782404296,181.91089548671326,66133400
2023-11-13,182.73158264160156,183.9478113332898,182.14818998578377,183.7401702602705,43627500
2023-11-14,185.34205627441406,186.0045554032819,184.21481647353394,185.59914075952597,60108400
2023-11-15,185.90565490722656,187.3789832148446,185.67823345303117,185.7474572062222,53790500
