Date,Close,High,Low,Open,Volume
2023-12-26,805.5018310546875,807.1775162105685,798.8470139045111,801.0971963079616,18045856
2023-12-27,815.4841918945312,817.0162235511344,803.6586070355986,805.0470435987298,27009078
2023-12-28,816.417724609375,824.1498261689791,814.8617312916912,818.3567550440999,44076470
2023-12-29,818.3328247070312,821.0378710363707,811.9891593992248,812.4679265922668,25011426
2024-01-01,812.9945678710938,818.2849687904367,810.0740996496615,816.7768404269046,14239686
2024-01-02,813.4733276367188,815.2448013204753,808.4941371304667,813.3297325444754,29242092
2024-01-03,800.9296875,816.1544499059772,799.0385219304522,814.8618017998165,28389762
2024-01-04,809.5234985351562,811.4864323425077,799.8763278844378,803.3713517790169,26734056
2024-01-05,805.3822021484375,816.2502532169135,798.6315959676855,807.7521349770598,31889470
2024-01-08,796.4052734375,805.4539851831421,794.7535499790049,803.6107431564817,17998470
2024-01-09,790.2052612304688,803.2756291285802,788.4098842358525,798.1767467752176,25326888
2024-01-10,792.8145751953125,794.7296441251053,785.8485470291504,786.6145629124144,16115824
2024-01-11,789.4871215820312,796.1419974247106,786.6145183500772,794.7535608406137,18314010
2024-01-12,785.752685546875,792.8384633063858,782.1140666068262,790.9233945544381,19773552
2024-01-15,800.8818359375,804.7598387644721,786.901797926325,788.8647318566922,28320356
2024-01-16,803.9219970703125,806.076449581534,793.8439236127375,800.977566949657,25322500
2024-01-17,736.1044921875,764.4954075236436,731.7477228166999,751.6644245426829,170145236
2024-01-18,711.5198974609375,725.3323197153799,708.5994291824192,715.2782083529884,161070930
2024-01-19,704.0989990234375,723.0581685801238,703.0217728163159,720.999446229209,109600538
2024-01-23,683.3683471679688,706.0379622645205,682.243255943311,701.3939438294391,115469402
2024-01-24,697.0371704101562,698.2579916906107,660.8184204446432,660.8184204446432,86004404
2024-01-25,686.9830932617188,697.7313939357863,679.5622013776972,695.4093846155678,98941852
2024-01-29,696.438720703125,700.3406850803747,692.2016426624417,693.2788688648152,65645498
2024-01-30,691.4835205078125,700.53217422801,689.8557002681358,696.3908845219285,41728768
2024-01-31,700.220947265625,706.1576134139724,687.8926926486038,689.1853406292018,65761040
2024-02-01,702.040283203125,705.5113454583611,697.1090160306093,701.4179208991782,32690740
2024-02-02,692.369140625,708.982337711751,690.4062069562272,706.1815615123702,44867754
2024-02-05,691.7467041015625,695.1220358820352,686.576053954148,692.2972980120073,38605046
2024-02-06,691.3876953125,694.0687799185687,685.8818725644124,692.0819428119112,41075740
2024-02-07,684.6130981445312,696.0317420167268,683.0332015338389,695.6487048996299,54837086
2024-02-08,671.7343139648438,688.9220089386799,670.5134342809237,684.5652392978377,69106124
2024-02-09,671.99755859375,677.072478684091,664.0500356096397,666.5156981154427,56642124
2024-02-12,665.4864501953125,676.809306881893,662.3026364247897,670.1065656569043,34447812
2024-02-13,667.6168823242188,672.3566891768745,662.7813454112104,666.4199643535106,57580994
2024-02-14,662.6378173828125,666.2046099191948,652.8230890297091,658.7837177497752,91320810
2024-02-15,677.0007934570312,677.6949825309235,662.7813723217212,663.0925826953933,41584944
2024-02-16,679.8015747070312,683.5359238875297,674.31965507416,681.7166435513678,32175742
2024-02-19,678.4609985351562,684.1583399970523,677.5513291516161,684.1583399970523,34451756
2024-02-20,696.2711181640625,697.6834579371554,675.9235134549672,677.4555450204665,56133508
2024-02-21,689.0177612304688,700.9151133163471,687.0308658531135,700.9151133163471,45893136
2024-02-22,679.634033203125,684.0626300055545,676.1150473676641,678.7722288264276,50560882
2024-02-23,680.1366577148438,686.5042847124961,678.8918747107963,681.0702888003248,29833452
2024-02-26,680.9506225585938,686.9591159463556,676.7614094932516,676.7614094932516,23506870
2024-02-27,679.9213256835938,683.0572161231547,676.5220898777122,676.7614735040879,32087150
2024-02-28,674.7745361328125,681.8602559709077,672.1891814386264,679.9212837827165,25321986
2024-02-29,671.90185546875,675.253225645792,668.9813874316935,671.2794347728534,53295700
2024-03-01,684.9961547851562,685.9536891619308,670.2740637422462,670.2740637422462,34738898
2024-03-04,685.9296875,687.9884096675396,681.9080901062357,685.0918449690896,35616474
2024-03-05,689.8317260742188,690.8610872691976,680.6394189764245,680.8069758120575,37991672
2024-03-06,690.6695556640625,695.576919496979,686.3367475409569,686.3367475409569,42409530
2024-03-07,692.3452758789062,694.7152087205789,690.0950932873528,692.0580272311091,49348046
2024-03-11,683.5838012695312,692.2733788101641,681.2856954339823,684.6370656855901,50531094
2024-03-12,698.78466796875,700.9151585638567,684.2779988916614,686.5521430195154,65418454
2024-03-13,699.191650390625,704.553819805337,694.260324713518,701.6333514911945,63067454
2024-03-14,696.8217163085938,701.8727337796063,691.4835086418929,700.0055299615263,52432158
2024-03-15,695.481201171875,698.665014815619,690.5020104857863,694.2124563732988,143613804
2024-03-18,692.3212890625,697.0849990233024,687.4139255734966,692.7760944963727,21437856
2024-03-19,693.9012451171875,695.361508487081,687.2703309378574,687.2703309378574,36183594
2024-03-20,685.1398315429688,695.002424269405,682.0757097447741,693.757641226056,43606094
2024-03-21,692.1776733398438,694.8108929167894,688.6108811083764,690.6695449843953,28922860
2024-03-22,690.7892456054688,694.5715181893103,688.3475445643155,689.9035379705642,45980326
2024-03-26,682.434814453125,688.4433080631126,680.8788209713061,683.2965603924812,56844290
2024-03-27,689.7598876953125,693.2309499256703,680.4478889511747,681.5490768981103,62168668
2024-03-28,693.20703125,699.2394862002545,689.7598723903825,689.7598723903825,55592142
2024-04-01,704.0271606445312,705.6071157662267,696.8935177463561,698.0425707036562,25199570
2024-04-02,708.6472778320312,715.685132245699,700.5561005197442,701.4657698820595,41225446
2024-04-03,709.6766967773438,716.0682276845824,704.4581222201347,704.7932359077813,45584386
2024-04-04,731.3648071289062,732.5138601668406,720.065912216293,720.065912216293,88935066
2024-04-05,741.873779296875,744.2436536910523,732.5856834129139,736.8227616793371,59055902
2024-04-08,740.4613037109375,745.5601858308615,738.0435645348342,744.4589979472738,20482940
2024-04-09,741.39501953125,744.4112180229864,737.4451898723626,744.4112180229864,21884494
2024-04-10,735.5540161132812,742.041335404094,733.9261958559255,742.041335404094,27807400
2024-04-12,727.2233276367188,732.4419011780001,724.5901083532815,728.2048236560291,41084208
2024-04-15,715.6133422851562,722.9385041482021,714.3446559033487,716.9778756204448,23415248
2024-04-16,722.5794067382812,724.3269187314523,709.6526921569106,711.9268363888184,20744886
2024-04-18,715.6133422851562,727.1755823679675,713.8658886820585,722.8427740812498,34234884
2024-04-19,733.13623046875,734.8836839791993,708.6951417404246,711.7113984519393,34576434
2024-04-22,723.9917602539062,745.6320734709891,722.124614867159,745.6320734709891,42298438
2024-04-23,721.7894287109375,730.838140600938,719.7068030516607,730.7424105369589,26827060
2024-04-24,723.7523193359375,728.5639528503503,722.4836330693169,725.332274400053,22441580
2024-04-25,723.2975463867188,727.5824894434112,721.1430939897369,721.1430939897369,35445204
2024-04-26,722.8427734375,731.5563134799157,720.8080127488288,727.6304456461381,24854694
2024-04-29,732.2744750976562,734.6443494985349,721.286790594288,725.332350292873,36093350
2024-04-30,727.7740478515625,737.0621437156515,725.2844816560712,732.1308179153048,52307382
2024-05-02,733.5910034179688,735.8651474977438,727.893662350512,728.6836398774014,33475006
2024-05-03,727.5346069335938,737.5887178779653,721.5978821158841,734.0697907360874,31865242
2024-05-06,728.994873046875,734.6682525558684,726.361653503664,728.6836626849343,28793396
2024-05-07,721.09521484375,729.6651592326485,720.1376804638342,728.6597013791286,28480602
2024-05-08,709.84423828125,716.6905745370962,708.7430502857517,716.211807311795,41687862
2024-05-09,693.0155029296875,711.8071150125822,691.9622384959757,706.1576388307392,46281278
2024-05-10,697.820068359375,704.6385680353703,692.4331947307146,698.353892008822,27276608
2024-05-13,706.2400512695312,708.4482125597933,694.1317160729689,694.956710818051,27047202
2024-05-14,709.0062866210938,711.2144479759614,703.8378359787137,704.7841569928967,25665142
2024-05-15,698.1111450195312,708.3995858863757,696.8008453990276,708.3995858863757,38931996
2024-05-16,708.6665649414062,709.782790041372,696.655267230535,701.7752582341244,34945236
2024-05-17,710.5349731445312,712.4276743183018,701.848002597153,701.848002597153,20920190
2024-05-21,707.9629516601562,713.2527287219871,703.7407626513565,703.7407626513565,43769978
2024-05-22,708.1570434570312,711.2630073542172,702.7944586673697,707.5018935449791,39996278
2024-05-23,724.3661499023438,725.8463536828482,707.1135946322969,707.8900706969359,40861920
2024-05-24,736.3046875,737.6150464828621,721.1631959122375,721.8911533778286,31060206
2024-05-27,741.400390625,749.7961904344879,737.2025499615863,739.2893258205864,29385440
2024-05-28,742.75927734375,745.4527436990592,739.9930626339711,742.5651435020584,27908904
2024-05-29,731.9855346679688,739.5319916615282,728.5641108173895,736.6929693394153,35147706
2024-05-30,735.1642456054688,739.4106642295702,726.8170235494816,727.569210732381,33755350
2024-05-31,743.2688598632812,745.4284433104547,734.751733835956,737.1782587165238,74079588
2024-06-03,762.9964599609375,776.0026570209221,752.2227131847588,776.0026570209221,72637256
2024-06-04,719.7800903320312,756.5904610836327,705.6334383679294,755.6198511271432,89531240
2024-06-05,753.0962524414062,756.8815955434779,719.3917877908412,725.06989130594,81631650
2024-06-06,756.93017578125,759.7206794979887,750.5726922052945,759.4537972959696,46422870
2024-06-07,763.5545654296875,768.8929201187634,753.2176050765474,757.585349822155,36712216
2024-06-10,757.7066650390625,767.0973042572016,755.9110011249785,763.8700143938665,22454058
2024-06-11,759.4052734375,762.4141406844706,753.2903831592504,755.1345658211561,29545326
2024-06-12,763.94287109375,770.8099486335476,760.1817573757736,764.3553684919713,39280436
2024-06-13,767.1458129882812,769.5480488358222,763.8700045190919,767.6311179466796,24120192
2024-06-14,774.9835205078125,776.0026490992642,765.6656295141681,768.7230745298527,25540554
2024-06-18,780.2733764648438,781.5836762242601,771.3679826211641,774.983540294414,32415714
2024-06-19,804.5628051757812,810.4107535609992,778.4291452824868,782.9910236928816,90131196
2024-06-20,810.143798828125,816.0159768197282,801.7237698729426,810.3622215983705,41408742
2024-06-21,808.396728515625,811.8423818466847,797.4288483846301,811.8423818466847,51630776
2024-06-24,811.6240844726562,812.9343842609869,798.6906945237919,799.2973257667842,28544994
2024-06-25,830.5266723632812,833.2443684249017,810.9931467609703,810.9931467609703,74521548
2024-06-26,825.7463989257812,830.3082774504516,820.699215435536,828.8765922572081,47596666
2024-06-27,823.1500244140625,831.3274011881083,818.5153383232833,823.1257354693937,55074650
2024-06-28,817.156494140625,828.2214113967111,814.8270066965403,823.8536668700472,26476046
2024-07-01,827.5420532226562,828.5612411045389,815.3123910533884,815.3123910533884,21187024
2024-07-02,839.8687744140625,841.9556094944659,826.353042764463,832.2980286836319,45921690
2024-07-03,858.3346557617188,870.6371250279785,856.3934358619908,869.1812101031826,123217802
2024-07-04,838.1945190429688,854.0154497500956,837.0782938778042,854.0154497500956,45848658
2024-07-05,799.8311157226562,817.7388811097651,796.9678045280713,817.7388811097651,82242548
2024-07-08,793.6434326171875,803.1553977227993,789.6639557513818,798.472252380916,39087800
2024-07-09,794.2015991210938,799.1516862165171,786.3639118522315,788.6205918556537,48550878
2024-07-10,789.1544799804688,795.9002315965357,786.5581099756618,791.0228924563764,45507182
2024-07-11,787.1161499023438,789.0330808548738,776.973264088155,788.1109895551602,44177074
2024-07-12,787.50439453125,795.1237185250396,781.899157363576,787.1647047300575,56049960
2024-07-15,787.213134765625,790.9500183647494,783.8645188167274,787.892573532859,33375694
2024-07-16,786.07275390625,789.5912150674294,784.6411278889234,786.5580588939988,28950324
2024-07-18,783.6704711914062,788.1109641715035,776.0754367376819,780.3703737749313,33717064
2024-07-19,780.0307006835938,787.649965003423,778.1865181041212,784.2528302190582,26002152
2024-07-22,797.1377563476562,801.2385599263364,782.6271249101725,784.7381898248855,53744822
2024-07-23,785.4175415039062,799.6855188562965,778.9144433374342,799.5641926190166,52002152
2024-07-24,778.4534301757812,786.6793253968798,770.6885509614999,780.4431686261755,61728206
2024-07-25,784.5440673828125,788.6206413154175,773.0908809941293,773.0908809941293,25535732
2024-07-26,785.2962646484375,787.0433507268658,774.7651110455088,778.9144923179402,43810540
2024-07-29,778.9387817382812,791.9449196556922,775.6629731237323,783.7675425920842,51001148
2024-07-30,784.034423828125,793.3522550308714,776.0026033303951,777.4585181584071,54595834
2024-07-31,784.1315307617188,790.0279981871195,780.9527594083772,783.2822470366172,37820484
2024-08-01,795.3178100585938,800.7774909815698,785.1991540216145,787.6014491725216,26215174
2024-08-02,805.1937255859375,810.7019249608421,791.5323792943032,791.5323792943032,44119238
2024-08-05,784.1315307617188,798.8120065813332,776.9732822215763,795.9486953170099,41333634
2024-08-06,777.0703125,792.4787456590307,773.2364505401089,791.0471196604719,45116050
2024-08-07,787.892578125,791.0470602671697,777.5555591010518,784.7380959828303,42346264
2024-08-08,797.2105102539062,802.3547907144078,785.8301315512568,788.1353303314752,33976950
2024-08-09,800.8502197265625,806.8437833638833,798.7149252998082,801.7237923493824,26644618
2024-08-12,805.65478515625,813.3468572381819,799.4671466635041,801.7238266679481,39316196
2024-08-13,778.0408935546875,792.2118340294594,777.0460539246062,790.0764803424304,54055042
2024-08-14,780.2733764648438,783.1366284755188,778.0409261468292,779.6424562895212,32334428
2024-08-16,792.0662841796875,793.0611831331643,781.8263604564881,790.319198015761,27849246
2024-08-19,791.7993774414062,794.759726022084,787.9896858897818,794.759726022084,19502164
2024-08-20,794.783935546875,798.8119905444514,789.8095595425733,789.8095595425733,31134494
2024-08-21,789.0089111328125,793.255329982036,785.126471042094,790.1250771140934,47630904
2024-08-22,791.6780395507812,795.0751744192786,790.0765094162431,792.0177293410987,21300638
2024-08-23,788.6448364257812,792.988292052303,787.6499375770427,792.988292052303,20333422
2024-08-26,795.8758544921875,799.7582942162704,792.1147410094821,792.1147410094821,22364266
2024-08-27,794.8082885742188,799.4914938187558,792.1148220435606,797.5502737581256,35773244
2024-08-28,794.4927368164062,795.7788068064845,791.1441207498361,794.8081968881353,26921188
2024-08-29,795.1964721679688,798.035494358065,791.6052035874162,796.8707505966252,49052604
2024-08-30,794.395751953125,806.5768953841255,786.7521983416328,803.6650654368904,445342100
2024-09-02,789.56689453125,799.200245545704,787.747000900005,799.200245545704,34049680
2024-09-03,794.6141357421875,795.875916903195,788.4264969467081,792.9883758285047,37282860
2024-09-04,796.773681640625,798.2295964742419,792.0176694876126,795.4148040993854,24682744
2024-09-05,798.5450439453125,800.7046866194709,796.8707654853739,798.8119853769339,22876318
2024-09-06,794.4199829101562,799.6613005199742,793.0368755313057,795.0751920423825,26029602
2024-09-09,799.0546264648438,800.0252363967779,791.0956131747174,794.9295342541234,23792914
2024-09-10,800.9229736328125,802.6943484628727,794.9294696385643,802.6943484628727,26606646
2024-09-11,797.7929077148438,801.9665188998836,795.5119386518413,800.9473902400173,22226684
2024-09-12,808.8092651367188,810.4593139115112,799.32158835399,802.6944342572692,32424046
2024-09-13,808.4937744140625,812.400503038587,804.1746076631325,812.400503038587,23860532
2024-09-16,810.9202880859375,814.2446744093743,807.5717313009576,809.0033572167779,15172820
2024-09-17,809.876953125,814.3417351276187,807.6202731787942,814.3417351276187,20127122
2024-09-18,822.494873046875,824.4846115422112,810.9931099061356,811.3570886275262,40917342
2024-09-19,829.1435546875,834.2392569551141,824.6059649927001,824.6301946967953,30651776
2024-09-20,845.0130004882812,846.8328941482245,828.6825354394553,833.0259912779876,60623386
2024-09-23,854.0397338867188,857.2184459846895,844.5519977602407,848.7984163669939,26965350
2024-09-24,858.0435180664062,864.6436541344489,851.3462854547951,856.5633141386422,33039036
2024-09-25,863.406005859375,867.7252316684056,854.2095009540504,854.2095009540504,31965312
2024-09-26,865.5171508789062,867.7253122548344,858.0435015109396,860.4700264333525,31899644
2024-09-27,850.5697631835938,862.9692695590985,849.2836931713828,862.3869272945984,35613502
2024-09-30,840.572509765625,849.987378933711,836.8599148404105,848.7013681367213,26383534
2024-10-01,837.7334594726562,845.4013020975134,834.773110848595,836.6658121791694,24572284
2024-10-03,816.282958984375,837.7091852435565,812.0850591484665,832.613483062025,48473398
2024-10-04,804.4658203125,820.4808848190723,802.2091402837622,812.6431974622866,48683232
2024-10-07,785.1264038085938,805.1209448670484,782.7969162571121,801.8208473760044,94458296
2024-10-08,801.2627563476562,804.0532597925816,787.1646239424159,791.0470635179641,29734406
2024-10-09,792.5758056640625,804.0289908485573,790.4161630516477,800.5105298956967,41125642
2024-10-10,806.7709350585938,808.2510795642027,792.2603056670246,795.4147877416559,21754766
2024-10-11,801.238525390625,807.7658537028776,797.4774117796152,807.7658537028776,23672594
2024-10-14,819.2432861328125,821.1602762579215,802.6943989459767,803.689297804442,18527508
2024-10-15,817.3020629882812,824.0478137120458,813.1284522229286,822.1065938917583,19651130
2024-10-16,824.9214477539062,828.8766360391955,815.3609038822862,815.3609038822862,20470682
2024-10-17,811.988037109375,823.8780090897097,808.1298269832027,822.5676501021808,14695732
2024-10-18,816.2101440429688,820.6506963237373,802.7429312558701,807.1106759435778,24809724
2024-10-21,838.9466552734375,848.3858722296796,830.3810701774502,832.2980010606213,46548354
2024-10-22,832.0797119140625,844.4307004744691,830.2112402699462,839.601939418289,38875280
2024-10-23,842.3923950195312,847.5851345291038,827.4692671141377,827.4692671141377,38036090
2024-10-24,849.1138305664062,858.3346247570413,843.5085346118838,843.5085346118838,30832258
2024-10-25,846.0806884765625,853.0933215296461,838.9466699408074,851.7102142266036,26130478
2024-10-28,841.6158447265625,849.7689918168825,839.043763962605,845.4012471416386,22012142
2024-10-29,850.1814575195312,856.0779244597386,837.1995502183419,837.7091441080032,35794926
2024-10-30,841.8099975585938,851.5889046504595,836.7628139716957,845.4012662208864,32715724
2024-10-31,842.3438720703125,843.8968836285101,834.4334360468695,838.6070472346083,22895912
2024-11-01,843.120361328125,846.4203996311912,837.6849100339031,841.0335262277963,1759692
2024-11-04,831.8612670898438,846.8572030494149,830.3083148266296,846.8572030494149,28089248
2024-11-05,853.0933227539062,855.447039991069,823.999313734677,826.4743572133567,44232406
2024-11-06,851.83154296875,859.7177486791857,847.0270119492034,859.7177486791857,27787910
2024-11-07,847.6094360351562,854.5977803501312,843.4600547619757,846.5174998307751,18895456
2024-11-08,851.4432983398438,855.0103373353861,847.2696873607207,850.2543248355499,19902986
2024-11-11,857.1941528320312,865.2016844692026,849.8660007285889,851.4918196964699,24565362
2024-11-12,833.8509521484375,861.4162973605047,829.2163253609564,859.9603824917264,31395406
2024-11-13,815.967529296875,839.2864576545572,811.9152444974701,833.1473377113161,35728500
2024-11-14,821.5,827.3721783747438,811.4784403744485,811.9637453515568,27146470
2024-11-18,827.4934692382812,834.190701332557,822.5919010273279,825.0184258091194,27081968
2024-11-19,845.5226440429688,851.1036515944076,826.3288074195308,831.8127776666084,50981272
2024-11-21,845.0130004882812,853.6514527573436,841.6158656563873,848.9925368361551,35716512
2024-11-22,847.1483154296875,851.3705040721685,839.3592064666866,846.1534758192824,24773612
2024-11-25,866.560546875,875.2718066744363,856.5147576427843,866.293664684976,427737274
2024-11-26,866.5363159179688,878.4019987795361,858.8927626136716,878.4019987795361,30935566
2024-11-27,879.5181884765625,881.9689429401197,866.3421471774458,868.6473457001546,32714976
2024-11-28,870.2245483398438,891.0683714170436,867.7252160984541,882.769668950273,35722392
2024-11-29,871.632080078125,875.7814023363161,865.2503073983569,874.1799313606635,27669536
2024-12-02,875.8298950195312,877.5042327860683,861.4163604593637,875.2475527258944,15110876
2024-12-03,886.3125,891.6993733770357,881.3623537076274,884.5653546960274,43410242
2024-12-04,902.7157592773438,905.0937654692016,888.6662041479593,891.9905313310416,44669084
2024-12-05,905.457763671875,912.349070670313,890.6316728815866,902.6672600453907,39682714
2024-12-06,900.6531982421875,904.7054828102569,894.9023463139778,901.2113107944992,17783156
2024-12-09,907.5203247070312,912.3733745717748,897.3289199910699,899.585600026442,26947912
2024-12-10,906.59814453125,911.2570600965298,901.963517909446,911.2570600965298,13325480
2024-12-11,904.1716918945312,908.4423993938311,901.0900171351183,903.492253077643,14045426
2024-12-12,902.30322265625,906.8651010060448,897.183231769173,898.2994568437374,17293790
2024-12-13,908.3695678710938,909.9468090067054,887.7441068669418,903.8804969466607,19009002
2024-12-16,905.1907958984375,907.4959944793276,900.3620351992098,905.1422772502634,13107082
2024-12-17,889.6853637695312,903.8077269850552,886.4095551207139,900.8958970749953,21079532
2024-12-18,878.74169921875,891.0199388482123,877.0189020931173,888.0353013877913,23422312
2024-12-19,870.3944702148438,874.0827761662058,863.3575480971324,873.3548187057529,25380770
2024-12-20,859.7177734375,872.3599918831414,857.5581899695972,864.9105130352275,25692348
2024-12-23,874.0343017578125,876.4608267488114,864.4738169898098,864.8135067920166,11044592
2024-12-24,872.6268310546875,877.7710517489787,868.4775092184595,874.5438211790217,14485834
2024-12-26,869.059814453125,879.372544346817,864.2067650913875,872.8452166518102,10481678
2024-12-27,872.6996459960938,876.4364704987394,868.2590937552997,871.0253675774094,7259330
2024-12-30,862.82373046875,880.8285332674382,859.4751142791366,869.7635560951499,22222218
2024-12-31,860.3728637695312,864.7163785916373,856.8544029024364,859.1353716990042,14117236
