Date,Close,High,Low,Open,Volume
2022-08-24,3244.588134765625,3250.4936646346,3170.791752030561,3206.8977724799797,1182154
2022-08-25,3228.8876953125,3269.8428610772626,3218.0366652403623,3240.8909952950744,615392
2022-08-26,3191.485595703125,3250.0136420289014,3174.2967287305933,3245.0683760007423,1384783
2022-08-29,3210.403076171875,3215.3005170465935,3108.0868854819546,3117.977652981404,1031166
2022-08-30,3256.831787109375,3274.2604865975322,3198.639689377925,3198.639689377925,1426459
2022-09-01,3309.598388671875,3336.3416040653087,3183.2755953094797,3183.2755953094797,1417762
2022-09-02,3294.714111328125,3350.361367753884,3288.904466769003,3350.361367753884,740821
2022-09-05,3288.71240234375,3312.9110097882226,3270.227319173193,3288.952468358952,518438
2022-09-06,3260.33642578125,3298.0748487926094,3249.533455516899,3284.102960362823,540937
2022-09-07,3265.234130859375,3298.5071881959534,3251.4061871360022,3257.215831837169,682921
2022-09-08,3313.054931640625,3346.184041498708,3291.208924415367,3312.910985808333,1143090
2022-09-09,3305.0849609375,3345.271871333777,3297.0186021399204,3345.271871333777,702805
2022-09-12,3295.818115234375,3316.4157315297252,3286.9837331578924,3305.0848036704638,641280
2022-09-13,3286.216064453125,3321.5538335364986,3278.9660229300125,3295.62670040395,776044
2022-09-14,3302.300048828125,3311.4706175072884,3245.6925292662418,3245.6925292662418,816678
2022-09-15,3260.48046875,3321.313290226796,3254.430992773295,3303.3083392497806,590182
2022-09-16,3190.525390625,3284.1030761255374,3178.0419578794936,3276.804975513916,1598265
2022-09-19,3184.475341796875,3209.298258817416,3102.900965681177,3188.700409424462,1013563
2022-09-20,3258.3681640625,3274.500648161279,3201.5205750644295,3203.057091431735,708184
2022-09-21,3222.6943359375,3288.808377661165,3214.9641631495588,3269.6992161064063,605378
2022-09-22,3299.46728515625,3303.308341367142,3183.89941263525,3222.694221028939,829396
2022-09-23,3260.33642578125,3301.3396526967185,3248.2850653984597,3298.506920715292,513370
2022-09-26,3301.435546875,3330.1954055221136,3220.725314337131,3236.089537661339,1429914
2022-09-27,3332.740234375,3360.924077198145,3294.713919765233,3317.568250378072,1455383
2022-09-28,3428.7666015625,3440.529835712555,3284.1029218929116,3313.871106272643,1843428
2022-09-29,3250.301513671875,3421.8525771405307,3238.3940998493445,3421.8525771405307,2624894
2022-09-30,3209.634521484375,3276.3248127536585,3154.7074648072503,3266.8182924508837,2159720
2022-10-03,3171.65576171875,3219.2849482410625,3155.18732846624,3214.963760391074,934543
2022-10-04,3205.12158203125,3234.5057580211565,3180.4428409157904,3197.6795350652574,994382
2022-10-06,3196.6708984375,3232.968925689561,3180.1063439062327,3205.1212687964157,922770
2022-10-07,3210.83447265625,3226.1028098868146,3156.6276204119586,3186.1557364139867,774544
2022-10-10,3147.69775390625,3167.9113607040654,3130.6530656211644,3149.666342258058,734377
2022-10-11,3167.622802734375,3226.4870326888813,3143.904328876011,3159.748684840108,1411316
2022-10-12,3119.129638671875,3206.8017932783837,3078.6065426712075,3202.48060505567,1812549
2022-10-13,3081.487548828125,3128.7324964563845,3066.9874668979837,3101.7492154553584,779890
2022-10-14,3058.92138671875,3117.0173665952166,3053.639934002708,3106.454461163132,845765
2022-10-17,3070.540771484375,3090.130066570617,3044.133507087019,3058.9214813737417,1067773
2022-10-18,3097.66796875,3120.85825245011,3084.3682174983855,3090.1298019644473,1015424
2022-10-19,3085.08837890625,3116.729033001925,3069.3401419952233,3113.176102844623,943543
2022-10-20,3016.09326171875,3113.0321051451265,2978.5470780168534,3070.9244327649803,2284352
2022-10-21,2969.520263671875,3038.995457001832,2950.5550499027663,3015.2289232911776,1738731
2022-10-24,2997.608154296875,3033.474110057673,2992.182756232893,3024.8317336757423,178709
2022-10-25,2962.318359375,3010.427680193103,2957.517039310896,3009.4674161802823,1016316
2022-10-27,2922.515380859375,2998.9044278219485,2912.480669095091,2998.9044278219485,2005709
2022-10-28,2932.06982421875,2949.54681549975,2919.202381182733,2937.1592699948837,715736
2022-10-31,2988.51904296875,2993.615833875331,2943.658173612827,2963.8046900108484,814364
2022-11-01,3038.236083984375,3043.044332667504,2991.2115057744813,2991.2115057744813,939335
2022-11-02,3011.790771484375,3038.7650940471785,3002.366791714755,3036.889923981908,787012
2022-11-03,3020.830078125,3027.9943210278575,2985.922149040571,2985.922149040571,563798
2022-11-04,3059.3447265625,3062.8546544689084,3006.0210566083083,3027.273611387166,609757
2022-11-07,2984.5283203125,3075.3560980797806,2978.6621625495136,3063.816300338393,1669943
2022-11-09,2968.132080078125,3025.3502426456444,2961.8813564362954,3025.3502426456444,1391333
2022-11-10,2928.367431640625,2967.65091501326,2917.1643067701634,2967.65091501326,1375007
2022-11-11,2938.224853515625,2979.1912309773024,2931.1087385470687,2972.1711401269295,810288
2022-11-14,2936.10888671875,2959.909717358223,2924.424936497751,2938.8015528981623,811702
2022-11-15,2961.208251953125,2976.306106734477,2925.3386677500093,2950.822387242243,873840
2022-11-16,2964.814453125,2974.3828216480724,2933.993530180494,2961.2082663868237,770953
2022-11-17,2953.8037109375,2977.7968272339303,2942.648479001411,2973.42127355306,706271
2022-11-18,2976.786865234375,2995.3948822087336,2938.5612868486323,2976.30604034902,1258576
2022-11-21,2976.594970703125,2991.067848596689,2948.610864812209,2985.922927740828,612194
2022-11-22,2984.817138671875,2999.866865709092,2954.47703734442,2984.96129224588,764079
2022-11-23,2981.8837890625,2995.346886453334,2971.4979241197284,2991.692570205979,488341
2022-11-24,2995.82763671875,3000.587756222067,2973.4211496638513,2998.375914750267,571872
2022-11-25,2988.951904296875,3000.155265979512,2957.313717963783,2995.82784163,898769
2022-11-28,3030.350830078125,3037.851745541191,2977.940915506427,2988.9517588599697,914689
2022-11-29,3014.8203125,3047.4682769047827,3007.2231380619965,3035.9284790749125,877720
2022-11-30,3053.38232421875,3077.2312866490474,3013.1374202217985,3019.4841681508233,2547283
2022-12-01,3057.421142578125,3074.3941662882226,3040.0151886702047,3068.6242679467373,761717
2022-12-02,3022.898193359375,3052.5651853327236,3013.8106491743165,3051.459147131473,932259
2022-12-05,3035.832275390625,3047.1797904185837,2993.135116554744,3009.9639886960153,926122
2022-12-06,3040.447998046875,3047.468088247683,3005.155498824238,3005.155498824238,958365
2022-12-07,3102.76318359375,3110.648665262233,3054.5844330894065,3058.0464663964435,1832282
2022-12-08,3097.90673828125,3116.610780159248,3079.827674869609,3106.1288911250795,851312
2022-12-09,3103.195556640625,3118.0051033844697,3083.0490417048136,3110.9368839410704,847879
2022-12-12,3044.920166015625,3106.12908645524,3021.4076388237772,3103.244136839338,1323816
2022-12-13,3056.604248046875,3062.854972480509,3022.129004759479,3062.854972480509,886601
2022-12-14,3025.30224609375,3072.4712173723487,3005.155729041812,3057.0848200396545,1103870
2022-12-15,3010.540771484375,3039.9671126766616,2997.173699224924,3021.5034846148365,799124
2022-12-16,2938.705322265625,2997.4622148050894,2933.3202246327955,2995.538915340986,1192821
2022-12-19,2962.794677734375,2969.5743552613635,2924.376818118461,2944.5714623738004,655594
2022-12-20,2963.948974609375,2970.199698599247,2902.259230989682,2957.1214015794226,739257
2022-12-21,2951.927978515625,2993.0866336186423,2933.0797848100806,2966.68939567588,616324
2022-12-22,2970.103515625,2974.863635145594,2921.540201070336,2956.1114641789413,663202
2022-12-23,2940.62890625,2968.4688565087613,2919.5688689915128,2960.8716820238287,1230858
2022-12-26,2938.849853515625,2954.091861643241,2912.644897042805,2940.6287647397735,536884
2022-12-27,2993.23095703125,3009.001918236502,2939.09003184089,2942.64808878354,729041
2022-12-28,3003.90576171875,3023.235018723113,2985.9229554482627,2990.6830755231254,972274
2022-12-29,2995.683349609375,3005.1556942688258,2973.950204495096,2982.076098536841,596265
2022-12-30,2969.478515625,3010.6853061320658,2953.515268778897,3010.6853061320658,836220
2023-01-02,2930.387451171875,2969.478422939694,2905.1441430766213,2969.478422939694,1015990
2023-01-03,2912.115966796875,2942.600218082039,2908.990604989861,2930.1469002988783,860367
2023-01-04,2901.1533203125,2933.0319175710515,2886.4400312786356,2918.6071704354563,836382
2023-01-05,2889.132568359375,2929.762270972399,2880.5256151315557,2922.9825931666237,1113920
2023-01-06,2864.177734375,2907.548235234713,2838.790272999131,2894.565962644778,1045526
2023-01-09,2869.707275390625,2901.922545022382,2837.8286771138987,2878.506512291049,808263
2023-01-10,2846.8203125,2870.524888100327,2838.9827251214197,2869.70739179226,864325
2023-01-11,2827.634765625,2860.811681233079,2822.4419510061457,2860.811681233079,890426
2023-01-12,2804.122802734375,2827.106374766739,2784.9379353905406,2826.2888784919887,1558620
2023-01-13,2797.5830078125,2812.825248798284,2761.6174045252897,2812.825248798284,1507864
2023-01-16,2804.218994140625,2817.249396108736,2784.9378683657537,2812.825713042068,644073
2023-01-17,2828.11572265625,2831.914427080682,2799.5066419180816,2812.8255851812473,716489
2023-01-18,2832.299072265625,2846.4834068096934,2817.008934363132,2834.8954797689826,893808
2023-01-19,2756.232421875,2859.5618785147017,2734.547407167356,2841.578839814053,2379947
2023-01-20,2680.887451171875,2738.7787241581427,2674.348185352456,2738.7787241581427,3171005
2023-01-23,2677.66552734375,2692.6192275092203,2661.7022827901756,2692.6192275092203,1402260
2023-01-24,2702.81298828125,2718.6802097845257,2677.66570545636,2687.8111576761316,1061471
2023-01-25,2668.578369140625,2703.1977641997464,2660.9814291359926,2703.101505302352,857953
2023-01-27,2618.23583984375,2666.510849576437,2582.8473135961704,2660.500538083602,1801498
2023-01-30,2660.11572265625,2669.5399379807604,2592.848363753828,2619.5341466352997,1171912
2023-01-31,2621.313232421875,2673.3383463540486,2613.8123169370942,2654.153479571399,1961805
2023-02-01,2638.52685546875,2671.463363824032,2601.0706396377927,2644.3448841921777,1176872
2023-02-02,2601.887939453125,2635.8823570866157,2590.6848121092094,2635.8823570866157,1308570
2023-02-03,2654.538330078125,2657.904104778879,2596.454769153374,2601.8879972591817,1278409
2023-02-06,2648.575439453125,2658.961302708585,2613.763768810826,2654.53762037345,1120284
2023-02-07,2652.278076171875,2668.0971672234677,2642.757603009122,2656.0765456374907,732250
2023-02-08,2659.53857421875,2677.2328352532836,2639.0553881141686,2661.8464396483796,811956
2023-02-09,2706.659423828125,2712.188909775337,2660.067306589839,2675.261419278601,946372
2023-02-10,2697.04296875,2722.3822986642,2685.887737796843,2721.4687783619997,700072
2023-02-13,2683.72412109375,2720.5072251452902,2673.3863859681537,2706.5633033479744,467228
2023-02-14,2670.50146484375,2697.1872464964017,2658.961667372333,2697.1872464964017,524746
2023-02-15,2679.300537109375,2690.984723223754,2648.3835894802605,2670.501535216661,817717
2023-02-16,2698.34130859375,2725.652304784861,2683.099299569851,2689.7345895227695,788964
2023-02-17,2724.9306640625,2736.710872802038,2678.675219916967,2695.4559601046753,840526
2023-02-20,2717.189453125,2742.6250416362345,2704.2553111569887,2735.893493497576,646218
2023-02-21,2709.06396484375,2729.835461338946,2697.4279074104666,2728.2007035021365,631934
2023-02-22,2688.724609375,2706.034305118468,2673.386342602315,2702.187706064364,580270
2023-02-23,2602.17626953125,2697.956685001184,2596.5507589810636,2697.42773064746,1790570
2023-02-24,2633.477783203125,2656.0765518375138,2606.0707659231216,2608.0903242653862,1429040
2023-02-27,2644.44091796875,2652.855354440603,2620.544059255369,2635.305244085024,561317
2023-02-28,2720.315185546875,2730.1239672160436,2622.8518778008324,2644.5371292159634,1815923
2023-03-01,2731.950927734375,2743.875526578594,2708.0540701541177,2719.545738749499,816598
2023-03-02,2725.21923828125,2739.740243980394,2703.197552063492,2722.4305478092297,604523
