Date,Close,High,Low,Open,Volume
2023-11-20,5390.20947265625,5414.822799021233,5348.090727854203,5351.9542174901,679425
2023-11-21,5424.36328125,5444.778663113786,5380.527063263977,5381.004060344054,746193
2023-11-22,5486.94482421875,5499.680739185195,5400.846852854204,5418.686729646748,497403
2023-11-23,5652.65380859375,5671.495192960609,5517.04363402312,5533.166041912788,1118718
2023-11-24,5657.47119140625,5685.8050033371055,5628.565355652504,5666.725120775572,297211
2023-11-28,5722.2001953125,5761.790954458529,5640.013688465625,5695.154366684187,380535
2023-11-29,5790.69677734375,5815.9296422502575,5698.492873273268,5733.5046436973635,406974
2023-11-30,5810.3486328125,5846.93440004713,5753.53846996251,5814.594092923479,501833
2023-12-01,5767.896484375,5809.8247160667115,5727.1132320577835,5771.664947816684,439023
2023-12-04,5916.3857421875,5931.649648679876,5807.391909890377,5810.348919119308,359158
2023-12-05,5857.61962890625,5909.0873342944105,5829.953798294934,5909.0873342944105,565826
2023-12-06,5790.69677734375,5815.54813776691,5712.373767167358,5808.917692326174,699201
2023-12-07,5813.2587890625,5871.309425688878,5784.161967770502,5790.696920797933,427407
2023-12-08,5796.1826171875,5838.444372972058,5769.804305495504,5833.674402079107,233266
2023-12-11,5855.99755859375,5862.294013105735,5741.422768770536,5805.054364483059,175955
2023-12-12,5966.47021484375,6010.115445857251,5867.016327780197,5880.419758846438,810900
2023-12-13,6025.5224609375,6037.828892139407,5937.993498881284,5971.907804119411,373989
2023-12-14,6043.40966796875,6067.402526620436,5995.089959564104,6034.012732841865,419212
2023-12-15,5986.50390625,6107.565663236029,5968.330039325751,6075.940852282442,553522
2023-12-18,6168.240234375,6188.3216251412005,5974.054443372981,5986.504346667072,851061
2023-12-19,6123.6884765625,6172.580676971259,6101.651118434279,6172.34217843268,377109
2023-12-20,6071.6484375,6168.526360028705,6057.863035289558,6137.998546307561,385863
2023-12-21,5958.98193359375,6053.093370933417,5945.292023271403,6041.836425380664,397717
2023-12-22,6078.94580078125,6100.792172159196,5976.057445574393,5998.714805087884,237213
2023-12-26,6167.142578125,6177.112003128843,6076.99013267393,6086.33955465562,302139
2023-12-27,6400.966796875,6430.159111217715,6167.763204886351,6172.342190509049,1017894
2023-12-28,6394.90869140625,6428.632477202901,6359.324896538975,6400.966647319969,406228
2023-12-29,6484.53662109375,6519.54839210485,6359.3248911266965,6420.3330022642895,345626
2024-01-01,6392.81005859375,6482.867009906037,6374.636191208546,6458.540159968195,253274
2024-01-02,6358.41845703125,6426.867536582185,6259.108039702602,6402.254674095031,361379
2024-01-03,6665.080078125,6735.055641657125,6300.177318533958,6338.38459762298,1256275
2024-01-04,6603.6904296875,6705.5772831239965,6570.15762889778,6701.808819951634,619987
2024-01-05,6657.44775390625,6758.094130353496,6602.116096712503,6630.25892235415,659306
2024-01-08,6662.5517578125,6725.5153681229785,6641.229896612056,6696.0370437320125,312733
2024-01-09,6767.5390625,7058.60277319305,6750.367167660498,7003.271112043543,2125908
2024-01-10,6729.236328125,6811.47081131314,6697.039025119617,6797.208412247474,721432
2024-01-11,6963.06005859375,6987.911419030916,6749.508382199812,6763.818293964194,1031594
2024-01-12,6966.017578125,7022.303231425294,6918.365385317519,7021.396750680769,434753
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0
2024-01-16,6958.3857421875,7017.723898191449,6910.733548578425,7001.3629918576835,272181
2024-01-17,6836.2744140625,6878.297669111997,6755.232426488495,6784.806244483289,619338
2024-01-18,6757.712890625,6858.502276970773,6745.835477417849,6819.150019235259,557084
2024-01-19,6808.2265625,6849.67779341246,6778.128234289071,6810.373049273702,327976
2024-01-23,6769.44677734375,6878.29759950918,6617.427721284036,6749.508393415735,953921
2024-01-24,6881.0166015625,6904.055466463831,6704.8616799570855,6749.603911151364,467134
2024-01-25,7247.97021484375,7274.348058691179,6878.297499048824,7021.396614840408,2065788
2024-01-29,7201.51123046875,7288.5156878337575,7135.876615837239,7244.631954634759,457853
2024-01-30,7218.30126953125,7307.595215458041,7196.59790254017,7226.4102198356095,266287
2024-01-31,7314.7978515625,7332.39923042153,7169.361719047027,7218.301433906694,336874
2024-02-01,7303.541015625,7407.764880818747,7285.033621513816,7326.675374718348,394564
2024-02-02,7382.197265625,7438.768928927448,7312.937201414366,7321.904652711531,197720
2024-02-05,7305.92529296875,7477.405731895546,7282.313939069233,7441.1539562114385,252401
2024-02-06,7365.21630859375,7391.26062825934,7317.70758646942,7321.905067546607,131992
2024-02-07,7347.5673828125,7419.975444964786,7312.9375818145445,7388.68462346097,159783
2024-02-08,7400.37109375,7425.365926718027,7315.370122124023,7373.420759108415,282537
2024-02-09,7426.701171875,7432.091145455858,7316.180860599573,7420.929227994574,173555
2024-02-12,7469.7265625,7511.940802967136,7408.765964629091,7417.304398462983,219911
2024-02-13,7553.1533203125,7570.086716767043,7452.554914950496,7469.774323327989,258767
2024-02-14,7711.4208984375,7762.507565800401,7517.474069741832,7535.599958996286,513900
2024-02-15,7749.341796875,7781.587077815935,7675.168753597665,7747.004790757371,394525
2024-02-16,7942.04931640625,8066.450534118996,7762.74638401949,7809.253601784938,938756
2024-02-19,8118.20361328125,8252.048796450466,7976.439533935888,8013.55027632184,1044959
2024-02-20,7913.57275390625,8113.720547697658,7859.672082425366,8113.720547697658,547082
2024-02-21,7853.51806640625,7991.465243013113,7827.521726728814,7918.151167806113,439817
2024-02-22,8107.4716796875,8156.649891242808,7841.831825265015,7879.991590838082,548486
2024-02-23,8048.8017578125,8138.524728289587,8014.552992502828,8106.565921772449,340749
2024-02-26,8059.34326171875,8154.6951714132665,7989.701682871038,8069.64621308429,345968
2024-02-27,8074.12939453125,8099.410239211947,7997.809863419712,8070.79041504512,392445
2024-02-28,7811.92431640625,8096.215046681448,7700.497982972624,8080.33067099653,537728
2024-02-29,7545.47412109375,7768.851769924207,7527.014240154969,7629.473124100807,1042536
2024-03-01,7670.16064453125,7721.628816358924,7579.7696968724895,7589.023626653724,399007
2024-03-04,7829.7158203125,7846.601702704873,7676.456756814647,7697.5401202066805,410053
2024-03-05,7967.5205078125,8002.102795166432,7784.639646016588,7784.639646016588,615117
2024-03-06,8209.8818359375,8281.76584682032,7979.206260222172,7984.64421265187,959543
2024-03-07,8470.5615234375,8560.045987875625,8108.997742627533,8240.601421204474,1243547
2024-03-11,8261.0166015625,8609.796460020303,8232.968803321355,8608.317955542503,631957
2024-03-12,8135.3759765625,8299.701466421204,8085.338797822812,8239.599835877818,324864
2024-03-13,7999.14599609375,8220.758652892511,7915.242023486485,8135.376175665847,430048
2024-03-14,7997.857421875,8013.550811875238,7824.7074846898395,7947.248218848413,392634
2024-03-15,7966.51953125,8044.174099944158,7736.892941588801,7999.050360730194,676870
2024-03-18,8129.7470703125,8153.931380725745,7912.61837685236,7959.173104525239,367524
2024-03-19,8242.7001953125,8288.205901237243,8054.142884534893,8108.9500331447125,673456
2024-03-20,8238.3115234375,8379.884628198091,8168.09792652915,8242.509470358778,790885
2024-03-21,8348.0205078125,8366.528366248116,8190.039455443567,8212.172305179545,720691
2024-03-22,8533.7158203125,8633.646703426748,8282.576870624423,8299.796277998757,851210
2024-03-26,8548.3115234375,8605.026658193472,8443.849170990472,8533.715600244474,534067
2024-03-27,8740.9716796875,8860.506964188871,8516.020038230552,8546.833863936732,1034030
2024-03-28,8727.2822265625,8818.340225695289,8566.915245994436,8740.97167038547,847202
2024-04-01,8626.158203125,8787.811759545488,8598.443928957795,8771.784844845393,419820
2024-04-02,8849.3447265625,8927.429706406832,8719.029498850688,8729.046437385392,803845
2024-04-03,8662.6962890625,8823.44430191549,8648.147878403699,8823.44430191549,453210
2024-04-04,8725.373046875,8759.334862376994,8574.54602869605,8718.55161676841,617929
2024-04-05,8595.0107421875,8709.967043251221,8586.42479439021,8709.967043251221,356305
2024-04-08,8615.044921875,8671.807578743563,8539.488392287662,8632.693815187075,376197
2024-04-09,8565.818359375,8712.542471832692,8525.273608410445,8671.806735713088,237944
2024-04-10,8591.2412109375,8633.45544902723,8491.834841357431,8619.145537810371,319824
2024-04-12,8647.8125,8699.471649914904,8519.16677637242,8537.340176505693,480474
2024-04-15,8583.1328125,8755.47222697746,8533.477603715368,8642.327962708574,386707
2024-04-16,8508.81640625,8614.041763669431,8379.978764451209,8536.338761946785,487529
2024-04-18,8606.2666015625,8709.011950233666,8538.247010033005,8555.323876707007,819240
2024-04-19,8399.44140625,8671.806733240104,8299.796531992664,8657.54433451907,1385007
2024-04-22,8391.0947265625,8475.28471713967,8342.679519516705,8475.28471713967,323734
2024-04-23,8391.140625,8453.818220011128,8357.941818599276,8438.077318286794,295346
2024-04-24,8296.9814453125,8460.973398436754,8280.668519385616,8414.132662300153,319824
2024-04-25,8333.0439453125,8366.528767612144,8243.845491518687,8296.887194061896,524667
2024-04-26,8561.4296875,8581.130039750657,8332.709585402898,8344.873011061869,521344
2024-04-29,8357.0830078125,8576.215630126855,8327.414165145543,8561.4287221695,299443
2024-04-30,8494.0302734375,8553.511435245682,8390.378437763304,8394.576384621489,360403
2024-05-02,8691.5068359375,8725.65963884681,8420.047065847906,8532.523344394534,638239
2024-05-03,8686.6884765625,8832.649576756898,8647.336219157147,8748.12607047475,396042
2024-05-06,8636.080078125,8763.152292910827,8405.213479873968,8700.427173757913,458431
2024-05-07,8278.666015625,8657.449197802114,8244.941764220895,8638.560300395604,588285
2024-05-08,8346.876953125,8381.172298185302,8197.480907310457,8253.003554261419,451581
2024-05-09,8439.841796875,8593.053798620973,8382.125157477192,8395.147548772107,645689
2024-05-10,8568.583984375,8631.691066473813,8496.748415279466,8538.24715845183,482797
2024-05-13,8578.6005859375,8609.79637797747,8462.404295938963,8607.793363108545,435605
2024-05-14,8648.1953125,8670.852673154353,8474.091383261286,8540.39397549192,408162
2024-05-15,8493.5537109375,8705.196948477464,8468.939915627272,8651.77327405393,274392
2024-05-16,8463.693359375,8543.542862966247,8309.28976549114,8538.248381302605,680474
2024-05-17,8376.736328125,8546.212824001932,8362.23543122195,8481.961692886243,323961
2024-05-21,8414.896484375,8452.38826858474,8371.298764879355,8371.298764879355,417798
2024-05-22,8400.443359375,8442.848587477514,8334.093249740516,8442.848587477514,302838
2024-05-23,8551.0791015625,8571.637489291636,8348.593842007447,8442.84827826722,731514
2024-05-24,8536.5302734375,8608.84284058083,8462.022774535326,8566.867099780125,455920
2024-05-27,8584.70703125,8652.202114904117,8473.089719765452,8587.855025503357,301747
2024-05-28,8576.1689453125,8607.173755315298,8506.002861617766,8584.707379317177,259094
2024-05-29,8652.91796875,8718.98206396651,8493.171461209953,8538.247685021941,339934
2024-05-30,8555.8974609375,8708.918511824697,8516.878723322538,8650.819889143251,305109
2024-05-31,8666.7978515625,8705.673110920343,8512.489306749463,8576.406911092421,560005
2024-06-03,8905.9658203125,9009.5217099721,8702.86007154106,8757.667227609474,438422
2024-06-04,8821.345703125,8941.643996830993,8402.780755738502,8802.504318028969,738601
2024-06-05,9160.490234375,9233.709284648456,8753.85023204197,8815.859851166068,489543
2024-06-06,9255.126953125,9291.903242155828,9019.060908761929,9153.860099038291,570095
2024-06-07,9278.1171875,9291.99761540967,9172.653325451656,9199.937184218188,246783
2024-06-10,9285.2724609375,9467.437827962734,9236.09424943785,9329.108677916927,201452
2024-06-11,9361.2587890625,9444.542293872388,9253.838486415882,9291.903226496674,457442
2024-06-12,9448.5966796875,9486.517947629805,9345.040799721724,9400.658473043453,277175
2024-06-13,9466.8662109375,9482.702141658929,9373.231309590985,9448.358351206241,277783
2024-06-14,9580.6884765625,9612.66658200037,9437.676430717838,9450.131249098113,320933
2024-06-18,9538.8046875,9654.791065730256,9528.994674700876,9542.459140329238,206100
2024-06-19,9315.294921875,9567.465336003022,9300.099497300887,9559.29048122256,279789
2024-06-20,9263.5517578125,9363.4776969956,9199.114676440673,9321.256606802195,324597
2024-06-21,9234.9404296875,9356.794032347367,9204.981617764943,9304.907564084102,334018
2024-06-24,9372.470703125,9385.646832951685,9146.748355870273,9213.541913849054,283754
2024-06-25,9290.43359375,9449.16984177483,9276.055279788116,9381.847512113329,282048
2024-06-26,9112.2216796875,9290.769546457917,9080.339373144334,9290.385410966956,431217
2024-06-27,9057.208984375,9198.77840113175,9007.390652801767,9198.77840113175,637626
2024-06-28,9138.1884765625,9159.394821020782,9023.355449788225,9102.940055130224,237516
2024-07-01,9167.76171875,9323.131830620478,9141.409463079148,9141.409463079148,289355
2024-07-02,9041.62890625,9167.762469652844,9022.249317966822,9155.836424677569,287884
2024-07-03,9061.970703125,9189.450156023031,9025.615893517932,9111.596502185097,318120
2024-07-04,9098.9482421875,9135.63928411804,9059.997469368594,9117.270282989757,234656
2024-07-05,9267.20703125,9290.481510245352,9130.158002760356,9157.760345813276,608628
2024-07-08,9164.876953125,9296.395923046008,9107.748776248178,9271.245850373012,316215
2024-07-09,9169.396484375,9199.114857873434,9118.52060503625,9199.114857873434,262913
2024-07-10,9177.4287109375,9280.86447902562,9090.390551833685,9184.68971758494,239607
2024-07-11,9104.671875,9203.44354009381,9024.07761499558,9177.428455688983,294900
2024-07-12,9070.0,9188.871612229277,9051.967234843465,9136.553113112359,171581
2024-07-15,9303.3193359375,9365.977558096454,9044.225135981274,9069.999779844753,504086
2024-07-16,9346.5986328125,9530.870021119212,9265.139369255512,9343.377154303986,1041123
2024-07-18,9257.9736328125,9372.229043780964,8936.076568526509,9372.229043780964,1055384
2024-07-19,9027.009765625,9304.906888391442,8982.721481920007,9266.436989111271,380782
2024-07-22,9049.755859375,9074.087883877311,8908.85984718761,8992.33934438292,247040
2024-07-23,9023.5966796875,9144.296001115774,8410.097522020023,9074.088427695344,431989
2024-07-24,8905.974609375,9014.171205822435,8896.16459678912,9001.956824426612,283213
2024-07-25,8923.333984375,8953.821568794838,8820.186562196872,8905.782092023012,262328
2024-07-26,9129.7734375,9141.410206846605,8913.909018104061,8962.525167554288,250956
2024-07-29,9192.046875,9253.021106332177,9145.257480867032,9183.919920336373,302363
2024-07-30,9198.4892578125,9284.71029623151,9148.14215224302,9185.314068525318,301885
2024-07-31,9294.5205078125,9309.715930684497,9213.589078868814,9232.77612960446,315292
2024-08-01,9358.2841796875,9467.442522464802,9292.404475015737,9467.442522464802,308658
2024-08-02,9248.357421875,9357.804110474786,9215.225029346535,9343.18535917208,230615
2024-08-05,9122.22265625,9155.835918181687,9010.90038655152,9036.771769187812,310757
2024-08-06,9066.779296875,9252.011500718174,9040.427038123787,9151.268444096528,246541
2024-08-07,9336.8369140625,9352.99408360985,9134.196535638515,9203.92322675026,270583
2024-08-08,9272.49609375,9403.678829986598,9242.538222294046,9362.612023408816,365016
2024-08-09,9392.37890625,9401.08253395162,9246.241174568886,9387.618067918338,161640
2024-08-12,9339.3857421875,9377.952382144162,9247.202615972992,9368.382806260313,307698
2024-08-13,9301.63671875,9415.363360300174,9280.86334849195,9328.950723354603,161706
2024-08-14,9376.6533203125,9410.699558475459,9301.63701315245,9332.79800873233,282934
2024-08-16,9509.904296875,9545.344317980032,9323.132737088927,9413.584905228066,240190
2024-08-19,9396.8994140625,9563.617982186366,9385.983015452259,9547.220373708677,148301
2024-08-20,9405.6025390625,9498.84415025534,9381.895086684512,9398.389432562899,132844
2024-08-21,9475.13671875,9491.486426851781,9362.612257108329,9405.024947736789,134985
2024-08-22,9534.9580078125,9628.054985347426,9464.653696468242,9521.301004389123,388874
2024-08-23,10008.3779296875,10044.82759812699,9550.15312393108,9588.623025739464,1229549
2024-08-26,10033.478515625,10114.84291620824,9944.132737980935,9978.225934887027,309223
2024-08-27,10099.8876953125,10164.181082553416,9954.087142416362,10003.13626746595,262396
2024-08-28,10249.1025390625,10305.124330218378,10061.128804759115,10098.348620372652,338792
2024-08-29,10394.4228515625,10434.96088635665,10151.630434654891,10177.260443261945,693506
2024-08-30,10474.921875,10503.58176561148,10295.508048231557,10420.535236112932,498560
2024-09-02,10700.498046875,10727.426975774759,10494.73292902222,10508.052755670393,787108
2024-09-03,10621.203125,10693.382086836224,10593.648683517767,10681.119806244771,217394
2024-09-04,10544.3115234375,10607.93055866669,10491.607946930038,10590.76374103498,324246
2024-09-05,10440.490234375,10594.465630658715,10411.445272558785,10544.599399367846,297298
2024-09-06,10415.8212890625,10496.46438096464,10383.266511666974,10440.490488274054,216847
2024-09-09,10432.65234375,10485.356860835333,10367.638585077235,10415.821761631369,193055
2024-09-10,10567.44140625,10613.557388082776,10367.686256739726,10380.526149769112,466892
2024-09-11,10983.8779296875,11061.346504163577,10566.33487045311,10644.381056962005,1283385
2024-09-12,11275.0478515625,11328.665279610832,11005.613889014558,11041.583624500037,1409151
2024-09-13,11288.17578125,11438.977611240347,11241.290587568279,11275.047551336476,417878
2024-09-16,11241.2412109375,11302.264278712339,11194.788993723028,11285.145360756696,172602
2024-09-17,11493.171875,11514.859095007607,11197.72283167347,11233.211692927094,444755
2024-09-18,11314.6240234375,11592.905309553365,11290.916569948275,11387.57220157347,446416
2024-09-19,11414.01953125,11579.680541045906,11359.392460128134,11359.392460128134,500633
2024-09-20,11484.9013671875,11555.397277594,11414.260818960049,11468.839994615768,772831
2024-09-23,11866.9541015625,11906.433647260783,11540.969609622729,11540.969609622729,735579
2024-09-24,11967.650390625,12000.205169821016,11762.701422237176,11762.701422237176,503848
2024-09-25,11923.0244140625,11955.195056371567,11839.111943141372,11916.051744559025,262012
2024-09-26,12138.8408203125,12191.59229548836,11917.061281255921,11983.373959829998,641805
2024-09-27,12181.87890625,12285.362561538223,12071.469541915876,12138.840705637127,480852
2024-09-30,11873.6875,12167.213043741096,11811.847319609487,12073.393817709944,479000
2024-10-01,11692.3984375,12021.844886940387,11648.7826207262,11939.375031015976,670828
2024-10-03,11354.82421875,11559.098828895116,11252.446007193665,11283.2219278971,670365
2024-10-04,11324.0,11491.247324663063,11193.779014423671,11215.129996501613,650553
2024-10-07,11172.6689453125,11364.970551601193,11084.140273098395,11324.000482543344,341323
2024-10-08,11434.3115234375,11480.234965345046,11119.916837546201,11141.844492123579,359432
2024-10-09,11366.0283203125,11530.198814582633,11350.54456047373,11487.11271227743,193883
2024-10-10,11379.3974609375,11570.737331406743,11351.602579962328,11369.299111263746,251378
2024-10-11,11422.6279296875,11474.273961768053,11257.831920904833,11435.17854756912,200855
2024-10-14,11444.1220703125,11531.448557236961,11407.864000988042,11472.493622136182,177045
2024-10-15,11080.7734375,11492.882226977825,11028.358200565248,11492.882226977825,476945
2024-10-16,11172.5732421875,11233.211236577883,10945.793360715026,11096.547287199066,504602
2024-10-17,9732.3564453125,10855.580846890462,9685.759588613242,10792.923557450644,3668914
2024-10-18,9678.9794921875,9760.871732956597,9464.653486071564,9665.129951715431,1543331
2024-10-21,10098.830078125,10415.581255818915,9503.412549768094,9678.065527943609,2110278
2024-10-22,9971.7353515625,10208.90287321759,9925.235230790822,10098.830672569673,1191148
2024-10-23,10181.7802734375,10324.455138368336,9946.825548694607,9971.398009304083,1323887
2024-10-24,9908.404296875,10188.224938992058,9819.44264703652,10102.196431388013,653421
2024-10-25,9815.69140625,9971.591249405876,9545.344542546267,9905.999877906957,644769
2024-10-28,9628.2958984375,9899.027854527912,9603.050023313615,9815.692047245837,340768
2024-10-29,9474.0302734375,9688.596710750882,9271.246182564757,9688.596710750882,1100706
2024-10-30,9560.396484375,9673.016750635068,9396.27388369214,9444.36126283079,604822
2024-10-31,9460.037109375,9647.193743579823,9429.934599311324,9559.770516792918,361801
2024-11-01,9498.1708984375,9569.388116629996,9462.44160129428,9526.109476906544,53757
2024-11-04,9161.173828125,9517.934255660892,9006.765452863563,9517.934255660892,1125992
2024-11-05,9497.1123046875,9624.495954000638,9136.794152919503,9165.454041724925,1019901
2024-11-06,9637.19140625,9669.409949447383,9472.059162677617,9505.336191712902,514045
2024-11-07,9479.609375,9694.222777498748,9415.460625501884,9685.374512187525,473407
2024-11-08,9531.3037109375,9608.868090704236,9403.24664338679,9479.609777870222,273163
2024-11-11,9539.91015625,9649.117341595416,9425.125962178956,9473.261239073052,359768
2024-11-12,9308.4658203125,9616.513360170211,9292.404449041362,9521.30035660417,316606
2024-11-13,9090.58203125,9338.568249081878,9055.910282420356,9308.46574009556,494123
2024-11-14,9120.2041015625,9152.903518206742,9040.426954584713,9050.044430068314,275791
2024-11-18,9152.4697265625,9235.660882065853,9074.904418031974,9097.217147002499,292519
2024-11-19,9180.552734375,9327.603354563671,9137.033662674585,9194.305534938474,365397
2024-11-21,9141.41015625,9188.535784619937,9054.227368082993,9111.115109440754,282212
2024-11-22,9118.9541015625,9235.565992874976,9082.83972942375,9179.880433629512,619823
2024-11-25,9060.5751953125,9267.73504094151,9032.732417661642,9194.305995831059,1090141
2024-11-26,8787.919921875,9121.213331681762,8771.233039149818,9102.940129098259,750430
2024-11-27,8838.7958984375,8902.848846457824,8754.787628688297,8824.033449765475,461513
2024-11-28,8668.7119140625,8917.708741129274,8648.274777747658,8814.512473218909,687966
2024-11-29,8688.0908203125,8743.150865582691,8648.995408119252,8712.566543220202,423101
2024-12-02,8781.0908203125,8824.033221426907,8710.499118065005,8731.512925040503,298320
2024-12-03,8811.337890625,8872.168418846855,8756.710821501856,8756.710821501856,398985
2024-12-04,8654.9111328125,8886.547662376981,8608.602611032074,8811.338813583505,456462
2024-12-05,8551.8115234375,8698.189691955473,8411.925151040206,8698.189691955473,1803653
2024-12-06,8751.806640625,8798.98016868116,8588.501160220176,8611.39150258155,746013
2024-12-09,8730.2158203125,8820.187119223256,8681.118793843898,8748.056050207691,304202
2024-12-10,8668.5185546875,8746.997714218476,8636.49255077593,8727.954362351531,393944
2024-12-11,8722.9052734375,8759.981391294314,8668.855814768336,8699.054123042988,254311
2024-12-12,8620.3837890625,8747.09402967935,8601.870148592865,8747.09402967935,599056
2024-12-13,8676.3095703125,8704.77692160806,8563.159597366895,8621.249524045561,243931
2024-12-16,8654.140625,8731.465503114177,8626.875457847631,8717.279726859635,228470
2024-12-17,8554.7451171875,8646.111141485737,8512.813296455397,8645.918604119566,456493
2024-12-18,8614.1318359375,8661.738336719469,8463.377916794596,8487.421604058216,303382
2024-12-19,8639.0419921875,8658.613179116774,8427.360793239399,8485.498620387349,516640
2024-12-20,8451.1162109375,8719.924652822849,8424.331917187199,8607.640625666803,316335
2024-12-23,8433.03515625,8535.461266239283,8386.342502401361,8511.417578448372,514460
2024-12-24,8442.2685546875,8515.313474672654,8397.018516757053,8410.482983511674,297827
2024-12-26,8538.875,8558.25458740193,8461.069253196143,8472.995297629104,240675
2024-12-27,8586.76953125,8828.02444151785,8555.945713457877,8555.945713457877,713799
2024-12-30,8444.046875,8619.61368546738,8403.316306664417,8586.48129772614,1065253
2024-12-31,8462.0322265625,8501.608516775019,8405.818829585905,8434.526620336199,294554
