Date,Close,High,Low,Open,Volume
2022-08-23,744.5020141601562,748.289041282675,731.2972061167675,735.4828932845968,6594634
2022-08-24,747.5914916992188,749.4849748830924,739.4692645302559,742.4590324461465,6875820
2022-08-25,740.8145751953125,756.0125608585573,737.4760256263093,751.3286401681897,6320890
2022-08-26,742.359375,752.4249023429338,738.7716171151558,745.448777420549,4613713
2022-08-29,726.214599609375,732.3934651330155,719.58725675724,727.5101534707075,5904146
2022-08-30,748.9368286132812,750.9798244301302,730.4999273100934,730.4999273100934,9193270
2022-09-01,741.6118774414062,752.3252113404039,730.9981781316083,730.9981781316083,9353805
2022-09-02,747.6412353515625,751.9763740717708,737.72516057526,746.4453161376152,7767812
2022-09-05,753.5211791992188,756.2119825953145,746.7942011224728,747.6413385616623,5894055
2022-09-06,747.4419555664062,758.9525495167326,746.2460362721037,755.4146697591146,7606181
2022-09-07,752.8235473632812,755.4146550948194,736.5292765520527,740.6153289926856,10156460
2022-09-08,777.0904541015625,779.532109886771,754.517683652912,759.1518479151847,13410790
2022-09-09,782.1730346679688,785.2624977843975,777.3396012219318,785.2624977843975,8732302
2022-09-12,798.2680053710938,802.2543624515986,784.1164255699052,786.3089341295793,15521649
2022-09-13,802.8024291992188,806.1908568577237,800.4106515817256,802.254317296896,9887516
2022-09-14,800.3109130859375,808.582590951781,791.6904533447475,791.6904533447475,10494713
2022-09-15,787.3054809570312,803.7492030276528,784.9635206292796,802.7526138112515,5996899
2022-09-16,786.60791015625,789.8966426299785,773.4529194343531,783.368994981354,11467351
2022-09-19,795.3778076171875,799.2645297860902,784.0167273558158,786.6078349170996,11427799
2022-09-20,809.9779052734375,813.4161503188008,799.2645709373078,804.0481871266487,8274079
2022-09-21,803.7990112304688,813.2167913843225,800.6099136086641,806.4898142497095,6567084
2022-09-22,786.50830078125,806.0414270547019,781.6249887993947,802.2543998172348,7804275
2022-09-23,765.9784545898438,786.3088991261792,761.6433157885709,786.3088991261792,10278805
2022-09-26,740.067138671875,760.8958779323136,738.472620232933,756.4112263924375,11090327
2022-09-27,734.9845581054688,751.5777931378958,728.0084334861625,743.8043484719426,11358306
2022-09-28,714.0064086914062,731.3969039601302,705.2862524075028,731.3969039601302,13170668
2022-09-29,716.5476684570312,728.3074094040037,708.5749544825442,719.7865835091667,12090981
2022-09-30,730.6992797851562,735.2337488904496,711.963413293636,717.5442889883074,9536017
2022-10-03,720.2849731445312,739.4693186762257,718.5907590360748,728.5068355152574,6405645
2022-10-04,740.2664794921875,741.9606933751628,729.503327804727,730.8985770794079,5438934
2022-10-06,752.5244750976562,757.806446480693,743.4555377746278,747.4418945455374,9376433
2022-10-07,753.12255859375,754.9164071979324,739.7682374227551,751.2290145617336,7500540
2022-10-10,774.2003173828125,776.0440439506614,742.4589748041901,745.4487424879654,14106654
2022-10-11,782.8707275390625,792.7868034305869,771.8584277272024,777.3396689828508,15953495
2022-10-12,805.9417114257812,808.03452444932,780.7778337130018,786.8071863065097,21228018
2022-10-13,799.2645874023438,812.1704304989873,792.8863918005101,804.2475337078446,13024911
2022-10-14,797.7697143554688,817.9008298687482,791.7403614092467,812.7683707735199,8220645
2022-10-17,811.3731689453125,814.2134240005686,794.3812734303498,800.759469014023,9463827
2022-10-18,813.5656127929688,820.0933210652114,808.7819965413942,817.2031878991659,8470882
2022-10-19,827.0195922851562,835.5902966163728,814.1138097300447,815.6585109535193,10868663
2022-10-20,823.033203125,829.0626167149702,814.1635953463724,822.086492004441,11813817
2022-10-21,897.3289794921875,902.9098549269484,852.9308800171425,857.1663843034996,58057724
2022-10-24,906.3480834960938,915.3173865275703,901.9132492762457,912.8757307591613,3085307
2022-10-25,899.7705688476562,907.4941354391532,888.5589399245156,902.6108846710398,13187308
2022-10-27,912.0286865234375,916.8123028107809,898.1760714649197,905.8996382375723,11967044
2022-10-28,899.9699096679688,914.8191138175054,895.8341007783994,911.8791633658477,7320207
2022-10-31,902.909912109375,914.8689837929429,899.0231894814218,904.903090723303,9038777
2022-11-01,868.7766723632812,900.9166754418196,866.0360519457314,900.9166754418196,29191921
2022-11-02,860.6046142578125,874.0087515177507,858.6612531010146,872.0155730650307,11029140
2022-11-03,861.1029052734375,877.3971755525366,853.0803742001519,854.9739180531168,10185978
2022-11-04,865.1390991210938,869.9227761579447,859.3588936663758,866.0360537722484,7323879
2022-11-07,869.9725952148438,873.8094394844759,858.3623061580925,873.2613275640971,9931261
2022-11-09,870.7200317382812,877.7459737196048,865.5377555214042,872.065402882393,10190209
2022-11-10,840.8223876953125,853.7780483352187,838.1315844739355,840.8223876953125,18956575
2022-11-11,847.7984619140625,851.784818795448,841.2708146861895,844.1110696333851,19329819
2022-11-14,848.0974731445312,850.9876063732315,844.4598979594757,847.599178506961,6985306
2022-11-15,855.7213745117188,856.9172329370936,844.3104155582582,848.3465898113479,7124767
2022-11-16,852.482421875,858.6612262234416,847.6987450766258,855.0735294516383,6521854
2022-11-17,855.2728881835938,858.4619858806352,849.7916474260779,852.4824505087997,4909607
2022-11-18,856.2694702148438,862.8469347377841,852.083783324346,856.3691048060786,7065304
2022-11-21,867.0824584960938,867.9794131453679,856.0701595290153,857.0667487717732,7209207
2022-11-22,867.0824584960938,874.008765898657,865.3882446180094,871.9657701163994,5535233
2022-11-23,871.7166748046875,874.8060773107314,865.786956291167,870.9194155283196,5861417
2022-11-24,875.553466796875,877.7957925924075,870.1220432600779,875.0053548789186,4928778
2022-11-25,884.7221069335938,888.7582812318203,877.8954948999872,879.9883079947771,7614047
2022-11-28,888.6586303710938,896.4320142155716,882.2804349552773,884.6722734429534,7928147
2022-11-29,889.505615234375,898.823760089965,886.9643251199317,891.3493416198532,5661158
2022-11-30,898.1760864257812,902.0129308137005,882.4299880052944,891.947403440859,10452798
2022-12-01,900.7672119140625,906.3979657738523,896.4320728021772,906.3979657738523,7053100
2022-12-02,902.062744140625,903.9064098409317,888.3596425581412,895.2360715833464,7988851
2022-12-05,896.1329956054688,904.2053435676773,894.538416434123,903.90637898148,5098164
2022-12-06,901.564453125,903.8067788474197,892.6449675304239,894.438815942964,5351099
2022-12-07,911.5303344726562,914.8688839558654,896.780765677581,899.7207159776931,9103656
2022-12-08,936.1461181640625,940.7304653596467,910.633456863442,912.5270008309415,17466047
2022-12-09,930.515380859375,941.7768270491702,924.4361500298539,940.7802378141974,8018981
2022-12-12,935.4485473632812,937.9400205509244,918.8553116027852,926.7283912065303,7621788
2022-12-13,941.3781127929688,946.0620940928989,933.4053993724838,936.9931569078877,8136559
2022-12-14,939.1857299804688,946.9092966387719,935.2990075893691,942.424645030725,8573479
2022-12-15,934.9502563476562,941.7270512789019,929.4191371880759,936.544774863132,7359261
2022-12-16,931.9105834960938,941.9761714189226,925.9310479951191,929.070328463923,6926928
2022-12-19,942.9727172851562,944.8662002771619,929.2197984310499,931.9105406211092,4842336
2022-12-20,946.5106201171875,949.5003878037909,937.2423524541128,940.5310847439807,9511818
2022-12-21,929.1201782226562,955.6294896993481,924.8348564626333,949.8492231848704,8368960
2022-12-22,916.4136352539062,932.8075406279887,909.8361705161678,932.8075406279887,9202717
2022-12-23,903.5078125,914.1215126109031,900.9167047154608,908.8894189164826,6371695
2022-12-26,925.532470703125,929.7679751165904,902.0129273462807,904.9030605709675,4764440
2022-12-27,929.0205078125,934.601383262467,919.4532145492958,929.269655124141,3346083
2022-12-28,921.546142578125,934.2526562179675,918.1577146100401,927.7748257349105,5956496
2022-12-29,931.3624877929688,940.7802685364043,912.6764390270179,919.6525638996395,12204113
2022-12-30,930.565185546875,940.2819304561998,927.1767578630881,938.039604707894,3704449
2023-01-02,938.3883666992188,941.7767943111292,928.6218047013878,929.0702820069314,3498198
2023-01-03,959.017822265625,962.3065546223346,939.3850018925066,941.5276931089132,6927819
2023-01-04,954.1843872070312,966.6915700980585,951.742731385202,960.213739989154,9059392
2023-01-05,946.311279296875,958.6191926289939,935.0498333046975,956.7256487849822,6998980
2023-01-06,936.6942749023438,947.7065741198771,931.1133385197832,943.3215570212211,5787783
2023-01-09,955.47998046875,956.7257170795307,938.1393025158903,943.5707263042906,7025747
2023-01-10,948.9024658203125,960.7120239414986,939.5345026668546,960.7120239414986,7140150
2023-01-11,946.5106201171875,952.4901554903943,939.5843128111604,949.7495351110077,7100355
2023-01-12,932.3590698242188,946.4608321809351,920.8484760391259,946.1119894438225,8661375
2023-01-13,930.9638671875,934.2525995293321,919.8518727792554,932.3092383369376,9083608
2023-01-16,910.0354614257812,938.5378885004728,908.5903949059118,937.242334692892,10008273
2023-01-17,914.5699462890625,916.5631247441648,903.6074647860002,911.829325913297,6904960
2023-01-18,920.848388671875,922.4429070054517,910.13505514566,918.7555757556836,5730939
2023-01-19,925.532470703125,934.8007387836647,917.6095738113638,920.4498289107772,7721730
2023-01-20,927.3761596679688,931.6614814866497,921.4963193022849,928.0737843424014,4511360
2023-01-23,929.5188598632812,936.494985020229,921.2969980711642,932.8075924147312,5236124
2023-01-24,907.0955810546875,931.8109832031279,900.6675679891196,931.8109832031279,18527897
2023-01-25,889.306396484375,904.3549307161034,881.184230560388,901.9132748783845,11921748
2023-01-27,870.7698364257812,889.4558844177508,848.0974315288581,889.3063717030234,17300736
2023-01-30,868.8762817382812,882.4797488377172,843.2639876046868,848.9943755841525,21233998
2023-01-31,868.6271362304688,876.3008853581426,858.1629494637257,870.0223854634925,16856151
2023-02-01,854.3261108398438,892.1466839925503,830.4577867997157,873.3111233597779,12409819
2023-02-02,865.4879760742188,869.0258558679175,834.1950482179066,848.0476635998052,9567053
2023-02-03,879.5896606445312,881.9814992104708,856.3193256458724,870.0224280347356,7365732
2023-02-06,879.6395263671875,896.083249001981,867.6305772359507,868.8763137991926,10129098
2023-02-07,876.1015625,885.3698909449143,868.5275087282845,883.8251289861092,5055187
2023-02-08,868.7766723632812,883.4265463970343,865.2886100136724,879.0913466949038,6572818
2023-02-09,864.740478515625,873.1616695915421,859.6080197009062,873.1616695915421,5993312
2023-02-10,864.2920532226562,869.7234769649492,862.1992400651038,869.0756696020493,4603464
2023-02-13,856.1698608398438,867.4811861227729,853.5787529375524,864.29208813204,5707194
2023-02-14,867.7800903320312,868.9261923015049,851.3363676900806,859.6080463082112,7527755
2023-02-15,865.3384399414062,869.2251623756382,858.6612797521524,869.0258323587835,7322266
2023-02-16,861.8005981445312,871.3180138048417,859.3091248917283,869.8231298531599,5843235
2023-02-17,851.9841918945312,865.2886343282443,847.100880137066,858.0633621153104,8420479
2023-02-20,843.8618774414062,858.2626030748005,839.62637348023,856.7677193237971,5992322
2023-02-21,841.171142578125,846.10427152094,834.5438605753566,846.10427152094,9677064
2023-02-22,830.5076293945312,840.1247400137371,826.7206023997231,837.1349722556811,6984037
2023-02-23,841.4700927734375,845.3568151047107,827.3683916524938,830.2086466297461,8437003
2023-02-24,848.4961547851562,851.6851918852019,841.5698469812138,847.2005400329061,7763814
2023-02-27,851.4359741210938,855.5220264113381,843.0646611855541,848.944501075937,8064267
2023-02-28,841.2210083007812,854.6749639227766,837.1350164797096,853.0306280651675,13012372
2023-03-01,862.1991577148438,865.7868544499753,842.1676786005922,843.1642677855706,12345125
2023-03-02,842.56640625,863.8435627267138,840.6230450178759,863.0463034801193,13900508
2023-03-03,849.7418823242188,855.6715399372595,842.7158791691664,846.8517490528509,7977804
2023-03-06,856.5684814453125,860.8039858619996,852.6817589439127,854.0271909606967,10781567
2023-03-08,858.0134887695312,859.5581898728927,850.1404097141072,855.5718330502939,8785735
2023-03-09,864.8401489257812,871.2681618275661,859.059943374735,859.5582380054627,14746065
2023-03-10,848.9943237304688,858.6611898525219,842.616128820787,856.6680115466182,11198583
2023-03-13,829.5110473632812,854.0769969866298,825.624385740161,842.7158550763185,8315798
2023-03-14,830.0093383789062,832.8496542576039,814.6120830195212,825.1759048131482,12573734
2023-03-15,821.2393798828125,840.623053446592,816.5553981250047,835.1916297325484,6652641
2023-03-16,827.7171630859375,835.0421303365613,811.5225882887138,818.6980428258025,8791383
2023-03-17,834.5438842773438,838.6298759792484,820.1929743682964,832.1520456835085,7762461
2023-03-20,834.6932983398438,838.1315433525241,822.7342275666805,833.1485971970394,10744023
2023-03-21,852.6817626953125,854.425793933386,835.8892576766549,837.2346288723759,11489951
2023-03-22,846.7520751953125,856.8674195221396,844.1609066656426,852.681732533427,8018924
2023-03-23,845.9049072265625,858.2128204363339,842.2175149931294,844.1110588183182,9857892
2023-03-24,837.0353393554688,849.5923396339286,834.3943534997146,843.3636567920377,8078718
2023-03-27,830.5076293945312,839.327480776985,826.3718204920756,838.1813788056045,10602508
2023-03-28,829.6107177734375,834.5438466338419,823.2325223622307,834.5438466338419,11002402
2023-03-29,839.72607421875,845.5561578031353,827.169074051887,829.6605471665011,17121194
2023-03-31,855.5718383789062,857.9636768181534,844.6093570484835,851.9841415470137,12946752
2023-04-03,861.6510009765625,863.8435093895595,853.5288354645894,861.0530717852805,13266882
2023-04-05,857.5650634765625,868.0292507705822,854.0770010452227,868.0292507705822,11890015
2023-04-06,849.0442504882812,860.3056972031577,846.1042999426364,858.8606305796732,19677316
2023-04-10,844.4598999023438,852.0340149070264,841.0715328552598,851.8845021846186,15656078
2023-04-11,850.3895874023438,852.7814259121615,841.1711369206824,845.3568238993734,23930907
2023-04-12,848.1472778320312,853.7282141860258,843.7623215828012,851.9841829804615,13480335
2023-04-13,861.40185546875,864.740465803461,842.1178786725427,850.7383996311652,23934570
2023-04-17,861.6011962890625,878.9916903092154,858.0633167304246,878.9916903092154,22577380
2023-04-18,860.4052734375,869.0257944680026,854.1765908510034,862.3984518651789,17238709
2023-04-19,870.4210815429688,871.5173053950632,859.6080516064868,862.0497074519493,23494247
2023-04-20,865.7869262695312,872.61353842213,861.2026399691414,871.8162791734077,19444753
2023-04-21,861.2523803710938,870.8694294490632,854.5752207086166,867.8298446195182,15520786
2023-04-24,879.290771484375,881.3836456159115,857.5651358161953,865.0395559424259,18201632
2023-04-25,875.3541870117188,892.7446824559073,871.4177079397109,881.9815301851463,36394389
2023-04-26,884.6224365234375,886.4162849359124,872.2148886944374,874.4073971216748,19468723
2023-04-27,878.393798828125,886.9644421404878,874.5070763800876,884.9712636188237,15992383
2023-04-28,857.0667114257812,887.0142047003216,850.7383943408122,882.0810759982311,23004117
2023-05-02,867.680419921875,873.4108078787448,861.3022246477851,867.032612604655,12947953
2023-05-03,856.917236328125,863.8933610296572,851.1370308836802,860.9035933004291,15103015
2023-05-04,862.9964599609375,864.1923792079833,854.5752687622576,857.066741849028,9756391
2023-05-05,862.3486938476562,881.9815148752476,859.8074033430732,864.1924205161839,14343308
2023-05-08,875.4537963867188,878.3937466970889,862.348624053753,862.348624053753,7007882
2023-05-09,885.2203979492188,887.1637591447313,876.9985366679567,879.1910451750226,12117151
2023-05-10,886.8648071289062,889.4559148750607,874.5568932672195,888.9576202448786,11893027
2023-05-11,892.8941650390625,896.9303394009706,885.9678574749587,887.9610360069609,13816121
2023-05-12,907.5440673828125,910.4839571465301,890.9508312617417,892.1467505831944,10533272
2023-05-15,912.6764526367188,916.3638451469153,906.0491704050921,907.5440543286596,7339579
2023-05-16,914.6696166992188,919.3535984175281,908.8894111184669,913.0750982034878,12567615
2023-05-17,911.6798095703125,915.7658618831991,908.141929991981,914.5699426495011,10248327
2023-05-18,911.5802612304688,926.3297709696997,909.4873871667294,916.8621724498372,13614127
2023-05-19,920.8982543945312,923.838204751964,905.8497815389638,917.7590348551536,8393002
2023-05-22,914.4204711914062,924.5856938959987,911.2812514916671,919.8518948703927,9383158
2023-05-23,913.0252075195312,919.3535245228545,909.2879980702513,914.4203958844097,8273445
2023-05-24,914.5699462890625,917.7091658596611,907.0955270824292,908.0422990139986,6248545
2023-05-25,917.9085083007812,920.3999814033983,909.3378651585706,913.5733694330196,8149350
2023-05-26,923.7883911132812,924.7351630391825,911.879137749949,914.8689054147029,4908462
2023-05-29,926.6286010742188,934.5016798732743,924.884570021122,927.8245202474517,7133871
2023-05-30,934.2526245117188,936.4949503720625,924.8846610310455,927.6252815270212,7804403
2023-05-31,911.7296752929688,936.6942853313651,907.0955716533429,934.152934014655,34757004
2023-06-01,916.5631713867188,927.7748007672122,912.9255961902546,918.8553145613342,11817533
2023-06-02,922.9412841796875,927.3263012298903,917.1112613721726,919.5030999135525,11616991
2023-06-05,947.6068115234375,950.6464572290907,924.4361127448595,924.4361127448595,14520005
2023-06-06,964.897705078125,967.438995450353,947.8559927414005,947.8559927414005,14457988
2023-06-07,973.4185180664062,977.9031695445725,964.797997005362,969.631491205795,15795824
2023-06-08,958.8184814453125,971.5249942284382,956.6260337835334,969.7311457656283,10209982
2023-06-09,971.4253540039062,978.3516613325,960.0143951307958,963.7017874550165,12947464
2023-06-12,970.8772583007812,974.5646506865643,965.296322011575,969.6813390368814,7465375
2023-06-13,982.4874877929688,986.3243929017011,970.9768941207329,970.9768941207329,15233785
2023-06-14,974.3652954101562,984.829482250772,972.6710815658037,982.6369737949615,8644423
2023-06-15,973.8171997070312,985.6267578642999,968.8840708061163,984.9789505278337,15978311
2023-06-16,978.2021484375,982.0888707728268,973.8670096093874,979.447884977415,8860900
2023-06-19,962.3565063476562,982.6370747875794,957.7223416540202,980.4943834072992,11025846
2023-06-20,971.5250244140625,973.6677156728969,955.2806314970962,962.6554164174278,7596593
2023-06-21,962.7052612304688,974.9632974223545,959.8650060638431,974.9632974223545,7805855
2023-06-22,963.3031616210938,970.1298345995613,955.4301429041441,958.9182053403447,10135883
2023-06-23,955.1311645507812,962.2069239173616,951.2942594299611,956.7256830250307,6188008
2023-06-26,957.2738037109375,960.2137542000391,949.8492015416074,956.2273971509471,5799528
2023-06-27,969.9304809570312,972.6711013758669,957.5229327136336,963.7017981869501,6921886
2023-06-28,974.8635864257812,980.6437917319764,963.7017750048997,975.6608456357774,10010996
2023-06-30,984.08203125,986.4738088667332,972.6710725875475,973.7672963918446,7096350
2023-07-03,978.7503051757812,986.623384799418,974.664313468516,986.623384799418,5562743
2023-07-04,967.38916015625,981.4908610084411,965.6949463306252,978.7502406757175,7396806
2023-07-05,963.2034912109375,972.1727942848107,958.8184742662522,965.6949642870135,8200047
2023-07-06,977.604248046875,982.7366462464298,957.7222801183558,957.7222801183558,10221727
2023-07-07,974.3619995117188,987.0814787156783,969.4737047169295,973.9130645384746,6236524
2023-07-10,961.7422485351562,983.6397168850006,958.1010224249453,974.3619913680536,7138850
2023-07-11,950.9182739257812,969.4238573789243,948.324461185316,965.583097735668,10616390
2023-07-12,947.7259521484375,955.2578672745432,944.7331333521793,954.4099263045584,10141257
2023-07-13,957.8516845703125,963.6876568946427,949.8708344096943,954.0108638970822,13079930
2023-07-14,954.759033203125,964.6852274002033,945.4813074131775,962.1413436836285,5383514
2023-07-17,962.5403442382812,966.580698170858,948.1748510958538,957.7019783905746,8472444
2023-07-18,961.3433227539062,977.6042930530235,949.0228485769106,961.6924605987089,14457717
2023-07-19,961.99169921875,967.5783307784403,954.2103826099868,961.6924295201541,7574544
2023-07-20,975.5591430664062,977.5543554985788,955.3076881686135,961.5926560411982,15329753
2023-07-21,968.9749145507812,982.6421320165374,965.6828261847799,969.2741842405901,6230317
2023-07-24,969.1744384765625,982.5922542544857,966.4808895165734,971.1197827748352,9167788
2023-07-25,960.1959838867188,975.3097424302705,951.5167976207896,975.3097424302705,13448045
2023-07-26,974.4617309570312,977.6540829976909,960.9940471606344,964.535537018173,8298226
2023-07-27,957.6022338867188,987.63015672027,953.4621437226243,986.9816883223583,17858061
2023-07-28,947.676025390625,967.4286160462416,939.9445773118847,957.6022192953338,8504392
2023-07-31,951.6166381835938,956.3053389062444,946.0300065799897,952.4147110158074,6601991
2023-08-01,957.6022338867188,961.6923950286265,949.7211204017142,953.7115452773517,8409096
2023-08-02,942.9873046875,956.6046543104943,934.3579862979757,949.2223437293375,9324465
2023-08-03,933.310546875,944.3340841360575,924.930690622325,941.8400684259062,17076611
2023-08-04,949.9705200195312,952.5642718277866,932.412674958146,944.7330873809358,12376086
2023-08-07,945.1322021484375,952.7139854255214,942.2889877527402,949.970568190003,10922609
2023-08-08,950.6189575195312,957.6022008106924,941.7901062537052,947.725875229002,11512735
2023-08-09,947.7259521484375,951.0180406465107,942.039584257736,949.7211646792763,7701831
2023-08-10,937.5004272460938,949.6712350742389,935.0562798762082,945.7306784030826,13590891
2023-08-11,934.95654296875,943.436195670119,930.7665847502635,935.2558126509883,9558237
2023-08-14,937.699951171875,941.0419075552627,926.6764149419139,932.7617883498599,7172522
2023-08-16,930.81640625,937.7497811715781,929.0705954871806,933.7094884411482,7394623
2023-08-17,934.30810546875,940.7426778503086,929.4198714597991,933.7095660844874,9336994
2023-08-18,940.7925415039062,943.6856239218536,928.821266763245,932.6121582533107,6648744
2023-08-21,950.3196411132812,951.9657156977736,941.6903840226237,941.9397855724528,6822155
2023-08-22,954.759033203125,956.8041138031537,946.3791773785815,951.5666810794194,10860061
2023-08-23,976.9058837890625,978.1030234221159,956.1058186098329,959.697176619942,12677151
2023-08-24,979.0008544921875,991.8699992810248,976.7562404631382,982.442608181207,11899556
2023-08-25,980.7467041015625,985.8345326349258,968.4761591030706,971.6685113592692,6228241
2023-08-28,987.8297119140625,990.1241940903152,977.7538523475707,977.7538523475707,8451441
2023-08-29,978.3524169921875,988.6277487213704,975.1600649597776,987.8296759355306,8114141
2023-08-30,980.9960327148438,995.6109879049402,977.6540762994402,980.6468949003569,9023083
2023-08-31,971.169677734375,992.3189422675721,966.2813827871787,979.4497973749469,21558300
2023-09-01,988.7774047851562,990.6229518907627,966.6804032045811,971.9178357296834,10946742
2023-09-04,979.8987426757812,992.1692874182171,977.6541286050045,991.3712145930849,6727188
2023-09-05,979.1006469726562,983.8392765669051,975.5591570326598,983.091071894129,10548660
2023-09-06,962.7398681640625,980.7965772369347,959.4976479567042,979.1006344891216,16351052
2023-09-07,975.8583984375,977.454544004202,960.7945082621547,962.7398525327949,8686550
2023-09-08,977.953369140625,984.9366127081339,970.1720527717824,975.858420425993,6439351
2023-09-11,998.0052490234375,1001.5966069237196,976.6564523688461,979.4497375011821,7130484
2023-09-12,998.5040893554688,1007.5822815964099,995.660875096741,1007.5822815964099,8958327
2023-09-13,1012.0216674804688,1014.565551227565,991.3213378954422,1000.5491956622612,12254423
2023-09-14,1018.4561767578125,1019.9525860325733,1006.6345069537728,1012.0216046985313,7855558
2023-09-15,1024.6912841796875,1029.2802485746777,1012.1214088945802,1018.5559813857484,8986157
2023-09-18,1022.2970581054688,1027.4347549170495,1016.5608218682338,1019.1047057608484,6397319
2023-09-20,1024.8408203125,1044.9924153142445,1009.8766675573792,1009.8766675573792,13619788
2023-09-21,1012.0216674804688,1031.125790539965,1009.6772562711424,1024.1425468245343,8156588
2023-09-22,1015.8125,1024.7909556837712,1005.5870365823718,1007.5822489565431,7108110
2023-09-25,1016.5109252929688,1023.5440373483997,1002.7439708865614,1012.7699017646486,7123890
2023-09-26,1011.7223510742188,1018.2566594998765,1008.5798671917402,1016.5607167837618,6387615
2023-09-27,1022.7457885742188,1025.489205519727,1001.5965866509939,1007.5323554927213,5158686
2023-09-28,1028.4322509765625,1035.4653015857891,1022.7458225971219,1024.541562459703,15818489
2023-09-29,1034.2183837890625,1038.508139512703,1022.0476358604844,1028.4323404206034,9528626
2023-10-03,1038.5579833984375,1042.1991486065783,1030.128137940139,1032.5224171761674,11589322
2023-10-04,993.1668701171875,1034.5176605292681,986.4828961982525,1032.8715858941166,22584212
2023-10-05,1000.8484497070312,1006.7842189501363,986.5328246698826,997.606229461282,7950412
2023-10-06,998.553955078125,1005.5870667301236,997.0076776195943,1002.5942480791412,5289753
2023-10-09,993.865234375,997.3069881423653,985.8843843122647,992.4186931233185,6823214
2023-10-10,1009.8268432617188,1012.5203920923382,994.1145461203287,997.5064314461529,5728499
2023-10-11,1016.6605224609375,1023.1948922217821,1009.577542320045,1016.5607861898477,7396783
2023-10-12,1016.0120849609375,1028.5320310662319,1012.5204631289959,1019.5535749269535,4920222
2023-10-13,991.6704711914062,1009.0288441317307,989.8747921363165,1006.5846966646947,12173162
2023-10-16,1002.3947143554688,1007.0336076187124,987.6301545262204,987.6301545262204,4646960
2023-10-17,1005.636962890625,1012.2710687741517,1000.6987998010652,1006.4350357086527,6105067
2023-10-18,990.473388671875,1011.6725225056207,986.9817666286699,1007.5823610392029,7818946
2023-10-19,989.02685546875,996.60863857375,977.3548502265622,977.3548502265622,4836625
2023-10-20,978.0032348632812,990.523241653981,975.4094830430778,986.6325530346243,5664400
2023-10-23,961.99169921875,982.5424245987747,958.7993470259346,977.6541295951773,5896695
2023-10-25,953.162841796875,971.6684243539373,949.1225489247531,957.7019377615809,6957048
2023-10-26,969.7230834960938,972.6660339304111,950.4692962330248,953.7115163461261,17540495
2023-10-27,1000.349609375,1002.3448217596922,970.970094832599,977.6540684991274,13443016
2023-10-30,986.8321533203125,1000.3497063593239,976.8560904296686,1000.3497063593239,5270567
2023-10-31,979.4996337890625,995.6109984502658,975.6588742328256,995.6109984502658,7816805
2023-11-01,969.4737548828125,976.955801860539,965.6828632585753,975.5092606003677,5703984
2023-11-02,980.5970458984375,985.984082951752,971.6684580537067,975.6588829327773,5193982
2023-11-03,986.4828491210938,989.0267935974802,979.1504680359956,983.6396958568432,4268048
2023-11-06,1006.9837036132812,1013.7674134673241,990.7226741492185,992.6181502490323,6552178
2023-11-07,1018.4561767578125,1019.7530526181287,1002.8436156355219,1005.5870326392501,6559859
2023-11-08,1019.2542724609375,1024.4916441513978,1013.1688380732181,1021.548754556056,7643314
2023-11-09,1019.4537963867188,1026.3871107399823,1014.2163638559787,1022.2969496906434,4407935
2023-11-10,1026.7362060546875,1028.5319458449953,1014.2163218758077,1015.4633295696062,3294063
2023-11-13,1022.8954467773438,1029.3798867855012,1021.0498997460257,1027.5842687731763,5985481
2023-11-15,1038.857177734375,1042.4984646699425,1029.0807101756216,1042.4984646699425,7240388
2023-11-16,1023.89306640625,1041.5008396311118,1019.7031692109267,1040.3037609404755,6908825
2023-11-17,991.9697875976562,1017.558413227077,989.4757718789624,1012.470645516564,13268353
2023-11-20,986.3333129882812,992.3688186317544,978.003264255226,978.6517326742911,8215656
2023-11-21,989.4258422851562,995.112209948386,984.2882067571996,987.5802951235795,7061614
2023-11-22,995.710693359375,997.5064331756001,985.6348954036814,988.6277139119921,6103988
2023-11-23,996.6585083007812,1000.9981320061083,993.0172820348068,996.6086401662712,3112891
2023-11-24,1006.0858764648438,1008.3304904678639,997.3069538752861,999.6014360116742,6956281
2023-11-28,1018.7056274414062,1019.5037002486309,1006.8340889333878,1010.6249804344942,6173384
2023-11-29,1057.6123046875,1060.9542613148635,1018.7056604079704,1024.6912979894364,9422396
2023-11-30,1071.678466796875,1078.3125724224037,1052.9234214128103,1060.1560664063197,24755589
2023-12-01,1102.005859375,1106.3454225650557,1067.6382481590172,1072.825874154055,14428758
2023-12-04,1122.905517578125,1126.2974030234527,1096.4689532024638,1117.817750299184,14043213
2023-12-05,1129.739013671875,1149.0925969574525,1124.4517742475557,1134.0786977616333,15804808
2023-12-06,1117.8177490234375,1142.9573765954551,1115.2738044978198,1132.3827752128796,7342767
2023-12-07,1115.174072265625,1126.89594517818,1105.8464786014674,1116.5707453086986,6439419
2023-12-08,1128.4920654296875,1131.634549261566,1108.8392723370227,1113.178834877189,7300989
2023-12-11,1113.827392578125,1136.6726003551878,1111.183711625699,1126.2974708649378,6924589
2023-12-12,1128.292724609375,1131.1858072332268,1106.345386022809,1117.319055316092,9044111
2023-12-13,1112.1812744140625,1148.244763765444,1108.7893888970148,1147.247157541495,8184523
2023-12-14,1117.767822265625,1135.8743992190675,1115.2239995129569,1129.68928946714,9421193
2023-12-15,1117.6680908203125,1125.1501373806013,1105.9462178758602,1116.520819325448,12048410
