Date,Close,High,Low,Open,Volume
2023-12-14,369.29998779296875,371.6107969250477,365.0369580338639,367.3377970862906,24394315
2023-12-15,368.6525573730469,371.5211437215351,367.08877475442773,371.5211437215351,19385985
2023-12-18,367.92547607421875,369.70835728853535,366.5409724845285,367.57685765694123,18793650
2023-12-19,367.84576416015625,369.4991862706703,365.6843847578175,368.5031510520413,15444615
2023-12-20,363.8516540527344,371.3219182098251,361.620544884723,368.96131959963765,19842810
2023-12-21,369.0708923339844,370.0171075381245,359.5687079939598,362.7560327996305,12019200
2023-12-22,370.6247253417969,374.4395270029767,368.73226443213565,369.4693207956729,16546475
2023-12-26,375.8738098144531,378.29416812774053,369.95735811758414,371.9195487361967,21753345
2023-12-27,378.9615173339844,380.4854499884938,375.13674577750146,377.29812515980024,17036215
2023-12-28,382.7464294433594,383.77234446763384,379.1109070988868,380.68465971264,24750070
2023-12-29,380.1069641113281,382.0293048328174,376.51129147879897,380.90381054271614,12230850
2024-01-01,380.3161315917969,382.27832227832414,377.11886690444896,380.2862517497313,7129510
2024-01-02,371.5310974121094,380.0870360803178,370.54500190045,380.0870360803178,25603980
2024-01-03,371.7004089355469,372.51716509537414,368.0648865319806,371.32191069579363,18907575
2024-01-04,371.24224853515625,372.81597080877236,370.6346512445354,372.81597080877236,14328830
2024-01-05,368.0549011230469,372.4972398190785,366.8198272524164,371.62072401543855,38996705
2024-01-08,363.7720031738281,368.82190929691177,362.2779502661644,368.1346425276597,61265835
2024-01-09,363.88153076171875,370.12669099710996,362.75603650486653,365.94333094651057,21696115
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790
2024-01-11,363.12457275390625,366.8198549630316,361.63051990208606,364.94730385863033,20850350
2024-01-12,365.1962890625,367.0489302852332,361.4412474137387,363.5528371110403,10863105
2024-01-15,368.8318176269531,369.25016578003385,365.79392246491057,367.13857604682084,30861560
2024-01-16,368.1346435546875,370.7143712681937,366.74020024962795,368.642600875033,23254490
2024-01-17,354.518798828125,365.47518594737977,353.81162235237963,363.16437700523005,54184415
2024-01-18,354.04071044921875,357.1184554518412,351.52074270552316,352.596447305859,21467250
2024-01-19,351.4609680175781,358.56270389614946,349.43901776630395,355.99294644049064,22801645
2024-01-23,355.4849548339844,363.53293622754535,351.38129469614074,358.7718892137488,33904120
2024-01-24,356.3017272949219,359.26992325311056,351.1820915705846,356.3813967396311,16341755
2024-01-25,352.2777404785156,358.09458270006826,349.09044591145613,356.5806200604588,33510850
2024-01-29,363.134521484375,364.55887500666904,353.79173628467254,355.64434727672904,26180740
2024-01-30,363.27398681640625,366.4314320135446,359.24005611015133,363.5528754776216,19145935
2024-01-31,363.6026306152344,366.8298052709044,356.28179635315996,361.75998984790385,40587005
2024-02-01,363.1046142578125,364.95725550673023,361.20221380489664,364.54887743360007,10360840
2024-02-02,363.14447021484375,368.5330242988026,362.238074534519,366.89951197911876,25249380
2024-02-05,360.236083984375,363.9413363481598,358.3734725247358,363.5528680084208,17304030
2024-02-06,355.98297119140625,361.3615551436005,355.2160350370899,361.3615551436005,23459485
2024-02-07,357.0985412597656,360.52490489749675,355.38535944090006,356.7798330861916,22961120
2024-02-08,344.56842041015625,359.3296694074818,344.04052296865535,358.88144140769066,22713870
2024-02-09,347.1083068847656,348.4131106017413,342.4368992336389,344.6281888939096,20319880
2024-02-12,340.5544128417969,348.41311508576894,336.8790403713857,347.2178910347158,22532445
2024-02-13,346.0525207519531,347.63621315707854,340.4448374125323,341.2416838531066,22461670
2024-02-14,348.4031677246094,351.5605823463866,341.07233270739744,343.36323194878105,19251615
2024-02-15,346.4708557128906,350.0964080902705,342.6460841338227,349.6083605616919,12708350
2024-02-16,345.67401123046875,348.81154649334985,345.066444336122,348.60235721143596,8215730
2024-02-19,344.9070739746094,347.41707178048233,343.8612491546413,347.41707178048233,22239770
2024-02-20,351.1024169921875,352.3275512623343,346.09236102373677,346.56049879558964,38055620
2024-02-21,347.8354187011719,352.39724660748055,346.72980380724294,352.39724660748055,20924355
2024-02-22,343.5823669433594,347.61629749201165,341.4807167884022,347.51668788905835,31003800
2024-02-23,343.43292236328125,345.175983950907,341.7197406155801,343.5325319618905,17268830
2024-02-26,339.906982421875,343.71181378831176,339.0404366604538,343.05445730464066,29790330
2024-02-27,339.99664306640625,341.6301250913202,338.0543621451395,341.24168714501724,22158260
2024-02-28,335.3849792480469,341.2117913427122,333.7116473798444,340.8432631761348,15381635
2024-02-29,336.55035400390625,339.1002017272558,332.157835050111,336.0622760779851,33034875
2024-03-01,344.1700439453125,344.67800127549435,337.6559646125401,337.7555742212413,17220745
2024-03-04,344.0704040527344,346.91905015203474,342.3373125208966,344.21980325434413,13885990
2024-03-05,341.779541015625,344.0704098699257,340.4348873852386,344.0106501882714,15610970
2024-03-06,350.5545959472656,352.9849242333586,342.31736550344914,343.20385140954033,37258560
2024-03-07,348.2238464355469,351.58051054210665,347.61627956305944,350.55459551742564,15696800
2024-03-11,344.5584716796875,352.5666037156,343.4827669687543,351.77972734576963,18200715
2024-03-12,342.705810546875,347.307487931287,340.11611315923693,345.6042763895482,51216490
2024-03-13,344.5385437011719,347.1680608536419,342.0783355125921,342.7058425593697,29080415
2024-03-14,347.0983581542969,350.17610328105167,342.46677014748343,343.63214470838193,24048165
2024-03-15,346.2816162109375,349.80758948201725,342.87516230555826,345.78359858946345,77537270
2024-03-18,346.2019348144531,347.58643846627496,341.69986621923516,346.1023556021196,11570715
2024-03-19,348.5425720214844,349.98683514462135,344.7377104611959,345.59431649464125,22405375
2024-03-20,351.68011474609375,352.2976821378249,344.7875677979912,348.8912281884656,22104430
2024-03-21,353.0247802734375,356.7101230022937,351.46099757413583,353.01484059022266,18918405
2024-03-22,353.87139892578125,355.0865631347002,351.60043979396687,352.57656527214215,35306415
2024-03-26,349.3493957519531,353.6721851127974,348.6123393898642,351.600445156063,26518150
2024-03-27,353.7120361328125,354.5487021023571,349.3892467585401,350.206002965685,41155650
2024-03-28,355.6841735839844,359.3495757999142,353.43312432036424,354.18015071529146,33150360
2024-04-01,356.7200927734375,362.0887071716217,355.8833963821975,357.57666853109004,14429400
2024-04-02,350.08648681640625,358.17428832627115,349.4988296560828,357.3575321116179,34255950
2024-04-03,344.8572998046875,349.94702540461805,344.42898154049993,349.30957864297744,63417755
2024-04-04,348.4429931640625,348.9509808612251,343.29350801708307,348.0147053078501,65626460
2024-04-05,355.6144714355469,356.0228495440704,346.6401839208092,348.4230955661721,32790115
2024-04-08,356.2618713378906,358.9412085200169,355.6044844429907,357.33760640102963,13174055
2024-04-09,354.7080383300781,357.178216483675,353.73194332154674,356.6503190617404,11866155
2024-04-10,363.7420959472656,364.52897226377223,355.38534605584283,356.361471491466,27629090
2024-04-12,361.17230224609375,362.17830750540327,358.4431755781627,360.7639545710405,19831135
2024-04-15,358.20416259765625,360.5050015984185,354.58854976886306,356.57065019375415,21599340
2024-04-16,357.0985412597656,359.4890501393608,353.72199762169953,354.1901353976856,20483890
2024-04-18,355.9331970214844,361.16238200104607,355.2060803577468,356.5905839236478,21253700
2024-04-19,357.1085205078125,359.5687288155719,351.20203871192246,351.4012275259475,19351900
2024-04-22,360.5548095703125,363.05486790750183,358.5727090444463,361.1624069113065,30755695
2024-04-23,361.17230224609375,364.34965690392625,359.19020196361083,360.5647353762884,29780025
2024-04-24,367.0987243652344,367.6365918747316,360.12647808897344,360.96314399453496,16475385
2024-04-25,327.1875915527344,338.21370845906085,319.1296704709495,331.6797200101078,330895395
2024-04-26,320.424560546875,329.68767645790444,319.72732369482577,327.1876181874647,110734245
2024-04-29,326.7792053222656,328.1437990388081,320.6237152645251,320.74323462151716,56137045
2024-04-30,323.5022888183594,328.0939966092821,322.71541248058884,326.779222818811,91032240
2024-05-02,313.8805847167969,317.6356265650883,309.2490270087303,316.739200943621,133202390
2024-05-03,308.1134948730469,316.32081438843176,307.54574756960267,315.34471944206706,80617945
2024-05-06,323.5719909667969,325.3051129406334,317.5360198909314,319.72730956057165,108041055
2024-05-07,327.4764709472656,328.16373770709185,322.31701560540876,324.4485152515518,49333925
2024-05-08,328.3629455566406,330.1757065622887,325.92264710005423,326.69955335864137,49268765
2024-05-09,327.3171081542969,331.0522404463563,326.1019438994168,328.2932336693921,23280220
2024-05-10,324.2991027832031,329.3091587108236,321.8986542616975,327.29717851446065,58847010
2024-05-13,326.9385681152344,327.42664600871683,321.91857284160716,324.10983193504046,29196240
2024-05-14,327.95458984375,328.69164623263725,325.20552271198807,327.0979836867378,21410130
2024-05-15,328.85101318359375,329.4884599594604,326.1119161511731,328.6318842051367,26304500
2024-05-16,333.0841369628906,333.6717940869763,328.1338407720653,329.6876532620572,34991785
2024-05-17,337.9647216796875,339.7775131482865,331.6797416200552,333.47259292963815,48087255
2024-05-21,338.3033447265625,341.6400686778049,336.659892749557,337.0583007445005,29050835
2024-05-22,338.5623474121094,339.63805211376706,334.8869748868548,339.20976424899675,30293485
2024-05-23,340.4548034667969,341.3611991841556,338.06432496650365,338.6519821114011,28406475
2024-05-24,339.3392639160156,342.20785040227804,337.5962021660449,340.843286924326,24680885
2024-05-27,340.8432922363281,343.0345516610624,339.15002006561906,339.33926920457776,17271435
2024-05-28,339.37908935546875,341.8392975495241,338.25356470037303,341.1022108216042,18580705
2024-05-29,336.23162841796875,340.8233363544209,335.10610371605594,338.25357877031126,24762360
2024-05-30,336.6798095703125,340.16593279318624,335.26545659911835,335.5343751621133,27902445
2024-05-31,334.74749755859375,339.2495961287404,330.7932365878972,339.2495961287404,64022380
2024-06-03,342.2476501464844,346.39116034308415,338.6718873250971,342.92497720301395,49005355
2024-06-04,326.2911682128906,341.73968392458295,319.2193121985658,339.2993855207711,76147340
2024-06-05,342.25762939453125,343.58237330551606,327.6955988326551,331.19169230394675,72131590
2024-06-06,345.5644836425781,346.32148018484304,339.4089928865592,342.83535669306355,31799505
2024-06-07,349.3493957519531,350.3354913244757,343.03453588030965,344.63816844772657,23040730
2024-06-10,347.74578857421875,353.28374208277756,345.85332769552423,348.63224413253755,24240220
2024-06-11,342.6361083984375,348.05454231181375,342.0584213576106,347.93502295140695,20528235
2024-06-12,341.7894592285156,345.4249814848357,341.22171189188066,342.6560049546527,29407880
2024-06-13,343.90106201171875,346.13220152582943,342.43688905419503,344.9070672890175,30080725
2024-06-14,342.0783386230469,345.6043118153073,340.7237149166952,343.2337431266289,15768330
2024-06-18,342.5165710449219,343.562395790124,339.29936657892927,342.3572017738908,28536650
2024-06-19,347.9549255371094,351.21194962735655,341.64006615432476,344.4289524949112,49798990
2024-06-20,351.84942626953125,356.5507135207581,350.664141977194,351.6004174752853,46215520
2024-06-21,353.72198486328125,356.38138182086345,347.6760439139497,352.5964602256615,95158445
2024-06-24,353.1044616699219,353.6323591297794,348.5625434199748,350.03665611723113,21144440
2024-06-25,354.967041015625,358.2240652830734,351.20202905270384,353.9012760216886,29669295
2024-06-26,358.20416259765625,361.76001574304655,353.8116434880418,354.58854976886306,33429660
2024-06-27,364.658447265625,366.14256044346973,355.58458081611167,356.7798352632025,66713845
2024-06-28,359.0707092285156,368.12466604385816,358.3535626294497,362.99509056276753,24845035
2024-07-01,360.186279296875,361.1922846739175,356.58063638459606,359.0707246275053,14507550
2024-07-02,352.51678466796875,362.74605503505467,346.0425559908452,362.74605503505467,48125085
2024-07-03,360.7041931152344,361.73010813033324,349.05056940101275,351.7597862947565,44905015
2024-07-04,365.3158264160156,366.25210195382306,358.8316578084726,359.887452709135,25344465
2024-07-05,369.0708923339844,370.1167171376608,362.2480451196025,362.55681360055775,17328265
2024-07-08,369.1705017089844,369.97728779054853,365.6345585053781,369.3298405922471,19306015
2024-07-09,368.1047668457031,372.5171958543592,364.54891359009486,370.764164029314,19601055
2024-07-10,364.5190124511719,367.4373883647781,362.5966717624073,367.1385899559587,28148945
2024-07-11,367.4373779296875,368.93143072451943,362.86558002509156,364.71822129690577,23076860
2024-07-12,365.11663818359375,368.73225089854856,363.80186439695876,367.43738687355983,21204275
2024-07-15,367.2481384277344,370.1067546532516,363.88153451176544,366.34174272754404,29549980
2024-07-16,359.62847900390625,368.3537573769551,358.75196313490443,366.95931412926274,32713510
2024-07-18,363.9014587402344,364.78791424335435,357.20810112124707,359.5686996321101,37954190
2024-07-19,363.2732849121094,365.14788838076356,360.1522727999243,362.6550710937018,20694325
2024-07-22,350.50006103515625,363.1536029164098,348.7750206680162,363.1536029164098,53711805
2024-07-23,352.7635498046875,355.0768914918608,346.83063263928557,352.78348138771736,30775980
2024-07-24,348.2366027832031,355.1566661810991,344.81646468222635,352.5741110581228,37436035
2024-07-25,354.00994873046875,354.7777254597317,345.4047390394214,345.4047390394214,15481985
2024-07-26,361.7276916503906,364.9185097002786,350.6097335054592,350.6097335054592,26546755
2024-07-29,357.7491760253906,364.350151014308,355.6751655317632,363.89148117598694,40031835
2024-07-30,356.19366455078125,360.2918414127163,355.2364312683413,357.74918004595776,28397685
2024-07-31,360.5411071777344,362.1564782096097,353.61109394073344,357.5696886881316,29031285
2024-08-01,357.4998779296875,362.6051623846206,356.2235568159542,360.3815890488383,19080220
2024-08-02,359.6537170410156,360.9599508930044,353.98006233982477,355.19655841914636,16212945
2024-08-05,353.7108459472656,360.0824711904509,352.6937570060791,353.0228259328979,24559090
2024-08-06,353.09259033203125,357.41016682995746,350.9886671890389,355.9743016661559,19620110
2024-08-07,354.2891540527344,356.2933888459971,350.9986474765369,355.9743009369397,17688725
2024-08-08,353.5313415527344,355.3361388651812,351.51715610494864,352.31484547855314,12361105
2024-08-09,352.9131164550781,356.0640411110342,351.98579574114524,355.98428434818004,12322215
2024-08-12,353.491455078125,357.1808062251685,349.24368489049795,351.18809445156876,22722215
2024-08-13,349.40325927734375,357.27057511352945,348.2166757687968,351.5869697389621,17651595
2024-08-14,348.5755920410156,350.9886524155269,347.9075340899441,349.9915255620737,12928245
2024-08-16,354.438720703125,356.1238676049329,348.1967269776898,351.3875148118996,14809355
2024-08-19,355.24639892578125,356.97143946230403,353.1823693159486,355.0868549660538,10861395
2024-08-20,360.0924377441406,361.5681660624753,354.2293267769794,355.57545416105586,15577430
2024-08-21,361.5482177734375,362.35588808058384,356.4429332142275,358.9656629057862,28585950
2024-08-22,363.2533264160156,363.8117150593324,360.1223636966966,361.757636029296,16089940
2024-08-23,362.5553283691406,364.52962005495476,361.4983763436309,363.2532989054772,9075930
2024-08-26,361.4585266113281,363.5425183269613,360.9001379425413,362.95421706627155,11781285
2024-08-27,359.6337890625,361.57816834958214,357.31046623719175,361.16934265006654,22708480
2024-08-28,357.230712890625,360.14230656055753,356.1438481604879,358.1680146633854,21403980
2024-08-29,354.42877197265625,358.66656133586616,353.5812080140346,355.62530600550593,27655790
2024-08-30,355.13671875,356.97142858611744,353.850416534444,354.43871775119646,37290860
2024-09-02,355.0270080566406,357.65943758618596,353.52136718305235,355.3760085453163,20242600
2024-09-03,355.7349853515625,356.26346136576984,353.4515563407888,354.9871402127843,25981365
2024-09-04,355.7349853515625,356.63239343211694,351.6866527680351,352.98290550329193,15962215
2024-09-05,354.5683288574219,356.24349464295886,350.9886471587258,355.226436222432,17865025
2024-09-06,351.8162536621094,355.3660532493227,350.2906507963519,352.49432304792117,16274400
2024-09-09,357.0013427734375,357.75916895497016,350.6795618793151,352.52425273021015,17182305
2024-09-10,357.2904968261719,358.8958564331841,354.58826117862657,358.5668179649412,17488060
2024-09-11,356.8218688964844,360.05255032981546,355.97430494159613,357.9685587507928,18669360
2024-09-12,364.4399108886719,365.77605731954634,357.99847945926246,359.7434515818812,31827540
2024-09-13,363.02398681640625,366.34440590391546,362.30605425290463,366.34440590391546,10283600
2024-09-16,365.20770263671875,368.0794329342949,364.6094204197408,365.54672212603015,13653170
2024-09-17,368.26885986328125,369.61498724699123,365.0780720821551,366.8230441347686,18374310
2024-09-18,366.88287353515625,370.82153695690624,366.0652221750621,368.9369525120477,34387495
2024-09-19,373.3143615722656,373.9225943861157,367.9597644595416,368.9170282106971,14462150
2024-09-20,379.8056335449219,384.1531226916266,372.92546395893197,373.7231533141575,94247895
2024-09-23,385.8282775878906,387.28407431309773,380.5435172930239,381.8896142378257,18431360
2024-09-24,381.83978271484375,386.6060481444869,380.8227242177712,385.8881155495244,18546930
2024-09-25,378.4993896484375,383.43517988840443,377.77147606950354,380.91245009306294,16537335
2024-09-26,379.36688232421875,381.5605736210741,375.7772194884088,377.9110856071587,21022565
2024-09-27,373.4140319824219,380.9024645171721,372.1875854068856,378.9082107762445,33215560
2024-09-30,369.7247009277344,375.80718125434873,367.56092211199245,370.2731085643566,16234200
2024-10-01,374.8000793457031,375.86701247544676,368.3386858150895,368.3386858150895,24357630
2024-10-03,363.5125732421875,371.65911324775027,362.1166016950004,370.512392990874,31816160
2024-10-04,360.760498046875,368.93695074894595,358.636643323948,362.05678126690464,18673160
2024-10-07,357.02130126953125,366.2247942046472,352.86329882402765,360.9599649932129,37233165
2024-10-08,359.6437072753906,361.75761134224695,355.3460929585524,358.96566831619083,25485515
2024-10-09,359.125244140625,362.9542079576008,356.951514703835,359.1651377387944,35394010
2024-10-10,374.1419677734375,375.7174149331836,360.02264679751624,360.9400169619816,29528990
2024-10-11,375.3983459472656,377.6319004637973,371.16055662587235,373.3641985526254,26057900
2024-10-14,381.0620422363281,382.09906279387855,375.40831899063176,375.92684448435693,21955690
2024-10-15,377.95098876953125,381.9694089601132,376.40542381629325,381.3412141442079,21477465
2024-10-16,374.1918029785156,377.4025528323336,372.5565306765782,375.71740592716804,15727780
2024-10-17,371.7388916015625,374.5807094629842,369.1962300797058,374.19181535051945,17707160
2024-10-18,373.1348571777344,374.6205969847075,368.5381166709988,372.5266243613129,19173835
2024-10-21,356.8118591308594,369.93405178931306,346.00300800779416,368.9369249650831,65890685
2024-10-22,351.6168518066406,358.0682638501642,350.7593068778945,357.3603122953124,27471910
2024-10-23,352.544189453125,356.3831341598959,350.6097608046202,351.21802404600703,14180685
2024-10-24,351.4273986816406,353.5313217840678,349.0542318475056,352.1852248451183,11584100
2024-10-25,352.7535705566406,356.27342727747015,350.3903846851636,351.9857938025428,14146135
2024-10-28,348.9644775390625,355.1067824568805,348.00724430365716,352.5840527968746,16510740
2024-10-29,351.028564453125,352.4145550286988,345.1455217946346,347.69816423919923,20790595
2024-10-30,345.92327880859375,350.9886700900564,344.3278696767502,344.4076264398882,21929745
2024-10-31,345.22528076171875,348.31638027554203,343.7993965804375,344.477435577563,14723350
2024-11-01,347.8776550292969,349.8220343229881,346.27226481696664,346.9204216780966,912445
2024-11-04,344.87628173828125,347.79785630042693,343.85922323822297,347.79785630042693,14424150
2024-11-05,350.4202880859375,351.0883764769723,341.21682656502264,343.3107686449081,20143075
2024-11-06,351.50714111328125,352.6737929000289,348.3163534974593,351.00857769550635,18261260
2024-11-07,348.376220703125,351.98581541451256,345.6042089830622,351.5869707181531,15304920
2024-11-08,348.1568298339844,351.8063179162846,346.7807898519813,347.9972858794147,18234125
2024-11-11,347.7978515625,351.6467772312736,346.44177358089564,347.9972891150409,16025150
2024-11-12,343.29083251953125,348.87474899509374,342.05440495654767,347.95737889907906,16141950
2024-11-13,336.6001281738281,344.63696839197496,334.845175127518,341.8150822809242,17967450
2024-11-14,340.5986022949219,341.5359040405821,336.9890076883958,337.0289012858427,16638790
2024-11-18,343.56005859375,344.6569042613354,338.9633182262803,341.81508653210443,10412075
2024-11-19,344.55718994140625,346.96026943467604,341.7154026053275,344.96601562415157,13798315
2024-11-21,346.4218444824219,347.14972765163117,339.77099460316214,342.0344617342364,16470295
2024-11-22,351.27783203125,353.4216487064855,345.5842157186837,345.8035848463295,17768630
2024-11-25,357.1210021972656,357.88880940485404,352.3647177185207,355.3760300780539,34357160
2024-11-26,355.69512939453125,358.15803419604555,353.9800698109274,357.96857763978295,11563695
2024-11-27,355.6153564453125,360.0625339517516,354.7977050744273,355.1666371630247,16012220
2024-11-28,350.8291320800781,356.7520684226274,349.6924232141811,355.6253101336049,19856975
2024-11-29,352.03564453125,353.70085986543967,350.3903912104593,350.3903912104593,14939970
2024-12-02,349.7821350097656,353.5013986721371,348.19670697539254,351.98577682019527,21326400
2024-12-03,348.9744873046875,351.2279734314629,347.0001650659283,350.98867271036426,19858250
2024-12-04,350.4901123046875,352.38464736630067,348.2764893255672,349.3932666069434,15933930
2024-12-05,354.00994873046875,356.7022034308299,348.5955571709681,351.786344872618,28486145
2024-12-06,354.36895751953125,355.9842982922098,351.1881201491731,353.76069426308726,12979410
2024-12-09,356.2236022949219,359.9528473441504,352.6040266036591,352.6040266036591,12770115
2024-12-10,357.9087219238281,359.5240625879272,355.62529286623396,355.62529286623396,9899420
2024-12-11,357.9087219238281,360.3217519136881,356.961439223327,358.1679846481542,11967140
2024-12-12,352.7236633300781,358.2577359373286,352.0556053412647,356.97143370333333,17441295
2024-12-13,360.0924377441406,360.76049571800894,348.60551652524595,350.6596259089589,19467655
2024-12-16,359.8531188964844,361.5581972677872,357.7391844404311,359.563943593315,14946965
2024-12-17,355.78485107421875,360.3317473590311,353.9800537976984,358.1879305839825,17964305
2024-12-18,354.9771728515625,356.31331923261826,353.0527252569753,355.37601752159594,17647150
2024-12-19,351.407470703125,352.5840731259313,348.0770401241549,351.6766840076966,20370400
2024-12-20,347.7080993652344,352.7535588502059,345.67398247723025,349.9915283985189,73428440
2024-12-23,348.06707763671875,351.8262349151397,347.00014460157894,348.495834880034,13740180
2024-12-24,348.804931640625,349.92170881399034,346.6112404573033,347.50867894223217,13563125
2024-12-26,349.55279541015625,352.87324494982147,347.408978711546,350.35048473944,5660030
2024-12-27,350.96875,354.4188006792888,349.79211708842126,350.98868158396266,12241355
2024-12-30,347.1397705078125,355.1766108164717,345.7039053500964,351.98579259268087,27513860
2024-12-31,356.1836853027344,358.28763884909614,346.01300935559556,346.01300935559556,23658490
