Date,Close,High,Low,Open,Volume
2022-10-20,530.259033203125,531.0486846253785,520.1908118914024,524.1391292492119,2285817
2022-10-21,534.9476318359375,541.21556121208,529.7654655772793,532.92413134615,4221644
2022-10-24,534.5527954101562,539.9323897707083,532.7267227609192,539.7349618567673,389166
2022-10-25,526.5574951171875,537.7608217221423,524.6326783214503,537.3166239621194,2362781
2022-10-27,526.11328125,530.9993359675774,522.8065896034241,526.11328125,4849578
2022-10-28,523.2507934570312,529.5681260490597,521.4740624925696,525.8172361804078,1207153
2022-10-31,533.467041015625,534.3060343554788,525.2248923839018,525.915859970774,1625350
2022-11-01,537.5140991210938,543.7820897377253,532.9242158549332,536.0334799552585,2726938
2022-11-02,535.2437744140625,541.0675666436945,533.1709318897756,538.7972359547092,1479779
2022-11-03,538.3531494140625,541.2156436354313,531.196823490819,533.4177522256188,1782757
2022-11-04,532.331787109375,539.833624988438,529.5679774682599,538.3530062257122,1514523
2022-11-07,529.0745239257812,536.4776189433994,527.7913328387024,533.0228412685109,2976001
2022-11-09,524.8794555664062,531.2461295591157,524.0404621996144,529.8148524217556,2253327
2022-11-10,521.4246215820312,527.5938669864566,520.1907725011462,524.8793990085095,1377280
2022-11-11,535.638671875,545.8549197831732,525.5704497320409,528.0874902061439,6425663
2022-11-14,531.8876342773438,538.155623715954,529.4199361314035,537.9581958149714,2050388
2022-11-15,526.0145874023438,533.9605637835012,523.3001193049798,532.8253984805331,2529334
2022-11-16,521.2765502929688,525.2742696249961,518.808852061613,520.2894710004265,2993826
2022-11-17,524.3365478515625,528.6303188032847,518.2659859231574,521.7207635498664,2836626
2022-11-18,524.6820068359375,527.8406727474088,521.2272291741966,526.1132839165384,1947066
2022-11-21,525.4716796875,527.9887802838232,521.7207901224813,524.6326863197547,2063314
2022-11-22,532.9735107421875,533.6150761761683,525.4223295642101,526.9029485993789,2913409
2022-11-23,540.5740356445312,542.0052525194078,534.0099338014052,535.6386388441485,5516902
2022-11-24,565.1522827148438,566.1393620874123,542.99233875137,544.7691298192284,10593189
2022-11-25,579.0206909179688,582.3767846228857,566.5835158873498,567.5705951833208,9556330
2022-11-28,578.4285278320312,585.3380836252467,574.6282962443809,577.1453366626004,5799007
2022-11-29,577.2932739257812,579.9090580308326,575.0230037053508,575.9607410399844,3215187
2022-11-30,582.968994140625,585.3380084928367,577.4907162284903,578.625881490287,3502958
2022-12-01,588.7435302734375,593.1360457280572,581.4884604111205,582.9690795365061,3187533
2022-12-02,582.228759765625,587.2629008516003,579.3662656546621,587.2629008516003,2788220
2022-12-05,581.291015625,586.1276679784851,577.2439544044701,584.252253483005,2199625
2022-12-06,579.2182006835938,587.7071199765512,577.5401535939878,580.4027080554655,2751347
2022-12-07,574.2827758789062,583.2652344574738,572.6047288700271,583.2652344574738,2831232
2022-12-08,570.0383911132812,573.2957412989044,566.0900732527564,572.5060897761093,3171602
2022-12-09,572.1112060546875,574.3815369112632,564.165228796312,573.4931413372512,3243513
2022-12-12,569.0512084960938,570.5318274253984,564.1651539800806,567.7680174733374,1747003
2022-12-13,574.8256225585938,576.256899633493,569.840884001533,570.7292794953439,3212182
2022-12-14,572.8515014648438,577.9843263562825,571.6176522239472,575.4672859541625,2800824
2022-12-15,572.7034912109375,579.662389068711,568.7058316114972,575.3686176927466,1991517
2022-12-16,567.7681274414062,578.1324619539532,566.1887641296595,571.7164453509479,2787126
2022-12-19,576.8984985351562,579.1687688349245,566.780935892535,567.5212453541902,1960076
2022-12-20,572.30859375,577.4414184073739,571.0747445653689,575.4672597119642,2166279
2022-12-21,567.9655151367188,582.2781665445262,563.9184534183078,577.4414533494764,2694392
2022-12-22,570.3837280273438,575.2697824285133,566.5834969633992,568.9525112932199,3424491
2022-12-23,558.1439819335938,571.4695519989185,556.8607909395736,567.521234942526,3234932
2022-12-26,561.9442749023438,563.3755520422548,555.2321472164141,555.2321472164141,1962030
2022-12-27,562.4378051757812,566.7809784421597,560.1181927870713,564.6093918089705,1511387
2022-12-28,560.8585205078125,564.3626402871338,559.0323874914446,562.3391395903324,1452719
2022-12-29,563.6222534179688,565.7938398237026,551.9253883694679,558.6868571533631,3393061
2022-12-30,558.9336547851562,565.596440073986,557.8972335673129,564.6587026877316,1690896
2023-01-02,562.931396484375,564.0172200238295,553.9983395397694,557.6998874654249,841928
2023-01-03,587.904541015625,592.2477150244252,562.1417895106837,562.6353292732041,10096217
2023-01-04,590.8656616210938,602.0197062243284,587.312200139037,591.260517450896,7722662
2023-01-05,601.5755004882812,604.4873965164144,590.2734302838724,592.2475889135843,5704967
2023-01-06,603.7470703125,612.5813817386064,597.8245945873576,600.144206814423,5415866
2023-01-09,600.5884399414062,610.0643775615241,593.9749962758975,607.1031395244195,3969535
2023-01-10,592.445068359375,605.1290145599643,591.8034426502911,600.6378153360132,4073524
2023-01-11,592.0995483398438,597.7259129154497,586.6706116916624,592.2476343470485,3576811
2023-01-12,590.6682739257812,597.9726245571377,586.9173244094604,594.6659330191874,2358813
2023-01-13,596.6895141601562,599.7494362879997,588.6447927242251,591.7047750986158,3272285
2023-01-16,596.393310546875,604.6847403164954,592.099479548796,597.1829619182859,2170216
2023-01-17,601.5755004882812,602.7106055524415,593.4320961407195,599.1571441175761,1807515
2023-01-18,593.2839965820312,602.1677102126478,590.7176145206909,602.1183682973409,3291651
2023-01-19,597.4297485351562,603.1054545311532,592.9878916687238,593.3827474888003,3615736
2023-01-20,582.919677734375,600.5390796644323,580.649407357974,600.144223839606,4255202
2023-01-23,581.587158203125,588.7434834061378,577.6388408497386,587.3122063162269,3884783
2023-01-24,581.9326171875,587.0654418430868,580.5507422491196,583.3638942904822,2219052
2023-01-25,577.49072265625,584.1041659037925,572.6046681545153,582.3767771579849,1443501
2023-01-27,580.1065063476562,586.22640994818,570.5811671733577,578.8726572445885,3632289
2023-01-30,580.3533325195312,584.6964456361154,575.7633893118286,579.2181671358711,2843943
2023-01-31,571.3707885742188,581.8832064794592,565.5470572611919,580.353245721229,3073978
2023-02-01,509.0368347167969,577.0959681989603,495.85931932116927,575.3685793301062,22671272
2023-02-02,486.3340148925781,498.7218488665758,476.8086749274344,492.55260283903283,17269387
2023-02-03,482.5830993652344,492.55260705574653,474.7851783443168,489.59136893717493,10593983
2023-02-06,475.82159423828125,483.4221173723621,467.5795056670481,480.7076491278006,7441590
2023-02-07,476.7099914550781,485.1495079779184,475.772254008864,477.6476987780205,7117626
2023-02-08,501.97918701171875,503.7065758591414,477.2528615593484,478.5360526538397,10571918
2023-02-09,511.9486999511719,515.946359042716,495.711233514947,501.97916293346964,9516815
2023-02-10,515.7982788085938,521.572728891105,511.6031917620985,513.0838107196851,7239045
2023-02-13,507.85235595703125,519.2037691611243,505.53274344437847,515.7983331505872,3063664
2023-02-14,505.4339599609375,510.76421245298303,501.0908169242791,508.7407118714525,2233957
2023-02-15,512.3928833007812,513.2812788435513,503.0650012111454,504.1507945564304,2497424
2023-02-16,507.9510192871094,515.2554307177408,506.0756046335724,512.2941926101676,1983991
2023-02-17,497.7347412109375,507.9016460371331,495.0202731131089,507.9016460371331,4312084
2023-02-20,501.3869323730469,515.9956936691302,493.78640986701555,499.7582274622766,6129396
2023-02-21,494.5760803222656,508.1484209471716,493.5890010040906,504.29881763094323,2669387
2023-02-22,488.0613708496094,495.26703767428717,486.13655416957937,494.1319025064639,2728046
2023-02-23,480.5596008300781,488.55494981031217,479.8686332167069,488.06141012169616,4158416
2023-02-24,476.6112365722656,483.6688474025676,475.7722131592604,482.18822848194753,2436219
2023-02-27,482.38568115234375,484.5572376067765,471.82392026038667,476.61126104082086,2587409
2023-02-28,482.484375,485.34692921818123,478.2892877558111,484.55724766295936,3271808
2023-03-01,483.4220886230469,484.50788188095316,478.14120832757453,482.5830651908797,1591916
2023-03-02,476.5618896484375,484.9027220567887,475.42675444079583,483.66887289124986,2618651
2023-03-03,483.6195373535156,486.185919553074,475.3774187943372,479.029594298547,2983486
2023-03-06,483.8169250488281,490.3316546174687,482.6817898499088,485.6430278244481,3007451
2023-03-08,488.80169677734375,489.93683198337874,481.69471354459074,483.6688722066587,5589817
2023-03-09,484.9027099609375,490.18359028236705,483.66886082617685,488.60425736521944,2336282
2023-03-10,483.9156494140625,484.80401480087727,477.94383141960736,481.2505231303472,2383642
2023-03-13,472.76165771484375,489.0978085964565,471.13295271979104,483.6688722750024,2849642
2023-03-14,464.4701843261719,479.07897703908316,462.69345351398687,474.24229416300466,8530038
2023-03-15,460.6699523925781,472.2681349488957,459.0906193815316,466.9378822712047,6095528
2023-03-16,455.4383850097656,462.9401937476003,451.88489348939447,460.6699233968667,6790599
2023-03-17,465.1611328125,471.1329506910764,458.0048076923077,458.05414960934564,7640040
2023-03-20,459.2386779785156,465.30921009371696,452.18106649098,463.92730499710336,3937830
2023-03-21,476.51251220703125,477.7463612805865,460.4724742508132,460.96601388023527,4363583
2023-03-22,491.0226135253906,492.05903474887367,476.75930548386356,476.75930548386356,5604187
2023-03-23,492.1083984375,498.4750723013505,487.7652553173504,491.022635249916,4489138
2023-03-24,485.8898010253906,495.41511055156434,475.3774121675249,488.11072952169764,6424544
2023-03-27,486.58074951171875,492.9967649159295,480.3621318921375,480.3621318921375,2412510
2023-03-28,483.3727722167969,492.0590584919194,480.559590030253,489.04847850832857,2494157
2023-03-29,489.5419921875,491.5654927085788,480.41150863819405,484.95204933166553,3137010
2023-03-31,492.7500305175781,494.72418924541574,488.6042851398105,490.5784438676481,3459342
2023-04-03,497.1918640136719,501.9298326858825,494.77350763775536,495.5631590420337,2394944
2023-04-05,501.1895446777344,505.3352900360464,497.19188532193255,497.19188532193255,4270479
2023-04-06,508.0003967285156,510.22132520110335,498.7218270110884,499.56085045872004,2416882
2023-04-10,507.0626525878906,513.5773519223186,505.039121932453,508.0003899798337,2375216
2023-04-11,506.9145812988281,516.0450651630483,506.12492987879847,510.1225891430136,3671457
2023-04-12,510.3693542480469,511.75128940519977,502.9662592916013,507.3587743484005,1950603
2023-04-13,524.9780883789062,526.6067932814847,511.8006041545451,512.9357694195589,4153200
2023-04-17,526.5081787109375,535.4905771975688,522.4611170026229,535.4905771975688,3417617
2023-04-18,525.42236328125,533.0228868654932,522.6585529542197,530.0616486051293,2514020
2023-04-19,518.0191650390625,526.0638848184504,516.5878881140351,525.6196871180578,1622301
2023-04-20,523.3988647460938,524.7313978703081,516.0451109855945,518.2166977684096,1561641
2023-04-21,506.6678161621094,534.2566959271963,504.7923714296981,529.0745293616208,4452849
2023-04-24,540.4752807617188,548.3719154845536,525.1262090685169,543.8807165352497,23496385
2023-04-25,522.9052734375,539.7843058292682,521.1778846153846,539.0933984976548,6700461
2023-04-26,524.7313842773438,529.9629532879596,521.7701460810911,522.1650019392096,4165761
2023-04-27,511.15899658203125,523.2507181294637,509.3822658733492,523.2507181294637,7978904
2023-04-28,522.9052734375,524.1391225961538,509.77713043873126,510.41869585330664,4031679
2023-05-02,537.4647216796875,538.7972547422592,522.7078729194304,523.1520706891356,4239067
2023-05-03,531.7396240234375,540.7713633527063,528.1861024418652,536.9711321958913,2875460
2023-05-04,539.4388427734375,542.6468505300957,529.6173915922069,532.8253993488651,2312821
2023-05-05,532.7266845703125,541.6597397552374,530.5550981657223,535.9840340539297,2159574
2023-05-08,542.4494018554688,543.8806788491161,533.022806857573,534.9969654014899,1970280
2023-05-09,544.9171142578125,550.2473665641239,542.4987579290871,545.361311991095,1927306
2023-05-10,555.3802490234375,556.219242415597,544.0288359129152,546.2497645649738,3191516
2023-05-11,560.06884765625,562.0430063575459,553.8008576317103,554.7879369823581,1620276
2023-05-12,553.4060668945312,561.6481554461342,551.4319081759156,560.0688525698589,1433810
2023-05-15,552.0734252929688,555.7749725664061,549.1121874742188,552.6657090046413,1984609
2023-05-16,552.2708129882812,556.219129792487,546.8418773824983,554.9359388804268,3027008
2023-05-17,552.8630981445312,555.4788824180166,545.262635644973,554.738572934563,1395385
2023-05-18,554.2943725585938,561.4506975312717,552.0734441187972,556.7127289090135,1745334
2023-05-19,550.3953857421875,557.6011127267889,547.7796617823665,557.6011127267889,1484899
2023-05-22,559.6740112304688,561.8455979265273,547.3355189193915,549.8032173816068,1975841
2023-05-23,555.4295654296875,566.3367802594498,553.8996044778594,560.3649622075476,3425506
2023-05-24,558.6869506835938,564.560085271008,551.6787109132132,555.3308565632009,1529396
2023-05-25,564.65869140625,566.287396320706,555.7749778653007,558.6868737974751,1307797
2023-05-26,569.7421875,571.3708322070548,561.9935787996023,564.6093630592444,1467444
2023-05-29,571.5682983398438,580.8468685357897,567.5706389323249,569.8409094387454,2794717
2023-05-30,577.5895385742188,581.3897701890604,563.6223408793777,568.5577379098452,2653926
2023-05-31,584.6964721679688,595.8998597679536,576.701152939569,595.2088921224821,10027475
2023-06-01,574.6776733398438,586.7693967180799,573.4931659391965,585.782317258632,1659264
2023-06-02,568.9525756835938,578.4285135822278,565.5471397915228,577.7375459706194,3192761
2023-06-05,566.7315673828125,573.4436941375333,565.5964021629289,570.5811402548484,2230529
2023-06-06,572.2098999023438,575.2204798108615,560.5623758525218,566.7316216677391,3334157
2023-06-07,586.769287109375,587.8057082988815,575.1711056274071,575.467217360618,3440284
2023-06-08,586.2264404296875,589.6812180979124,582.1793790132707,586.7693220139574,1675907
2023-06-09,574.1840209960938,586.0289721863318,569.2979665808132,580.3532664076761,3023579
2023-06-12,576.84912109375,583.3638198564776,573.9372253412678,578.3790818376369,3327440
2023-06-13,577.2439575195312,579.4155440097614,573.4930682617912,574.7269173759516,3288950
2023-06-14,577.49072265625,581.8338956014672,574.2827149854645,577.2439528354204,5344073
2023-06-15,570.6799926757812,577.4908045485786,566.5835889704944,577.4908045485786,2074065
2023-06-16,603.6580200195312,609.055351893642,571.0265057436724,572.214918519331,11422524
2023-06-19,620.4937744140625,622.9201048766267,596.2800952912664,604.0542536939646,7087287
2023-06-20,637.47802734375,638.6168752113914,618.1665137543965,620.9394369499831,10400684
2023-06-21,636.28955078125,653.5708899693267,633.8632205608291,638.7653856091927,7689046
2023-06-22,632.8233642578125,649.4609617455068,631.090279926903,636.2895329196315,4577233
2023-06-23,620.84033203125,636.7846832821706,617.7702607436507,636.2400117385397,4159293
2023-06-26,624.157958984375,626.237636057974,610.7884509379029,613.9575316009186,3749962
2023-06-27,660.7507934570312,667.485051921505,630.9417066515862,634.8040330588794,30050877
2023-06-28,645.6482543945312,665.454934118605,635.3487567599371,660.7508476841375,21909643
2023-06-30,644.9054565429688,651.1445481088147,632.3282037528185,645.6977115847104,8681796
2023-07-03,644.4102783203125,650.6493697770833,637.8245337327752,644.7073664001236,2795761
2023-07-04,640.74609375,650.89701718267,638.369267987689,648.074589479467,3340982
2023-07-05,667.0889282226562,669.4162492851099,638.8149058831889,640.7460691853818,5871642
2023-07-06,654.75927734375,671.1492911790752,653.1252022427038,668.029715238963,4788193
2023-07-07,651.73876953125,672.4367739380522,650.3523382232336,654.2146044868393,5425784
2023-07-10,661.7906494140625,668.2278199657892,652.6795651595043,653.6203944830247,3676990
2023-07-11,666.049072265625,678.1806629032648,664.2664832813764,664.5140667637772,5004622
2023-07-12,665.207275390625,670.9511997719609,663.2761122468942,669.3666897513106,2912240
2023-07-13,674.0213012695312,684.1722248455494,669.4657890134921,669.4657890134921,3997060
2023-07-14,663.5732421875,678.1806677536204,654.1650697889818,677.2398384247313,6273380
2023-07-17,660.7012939453125,668.3268167159091,655.700059330715,666.4452185491481,2439405
2023-07-18,650.2037353515625,660.5527370998097,647.034654658748,660.5527370998097,5855926
2023-07-19,652.6795654296875,654.0660571117847,642.7762261152391,651.6397268907077,4866371
2023-07-20,654.6602172851562,656.4428062291328,645.2520451664741,653.6203787716021,2754328
2023-07-21,641.0431518554688,656.0962399401134,627.5251297449471,656.0962399401134,5964750
2023-07-24,646.836669921875,653.8185124642292,639.8052623238556,647.2822718613439,7781836
2023-07-25,645.4996337890625,653.6203839821198,643.7170448308756,646.8366208415916,4754351
2023-07-26,652.23388671875,653.6203783660853,641.736371486702,645.697707113163,1841832
2023-07-27,656.0467529296875,661.7906778877865,650.8474995680551,652.2339308640437,3364659
2023-07-28,652.9271850585938,658.0274292659587,648.173594013537,656.5914328968297,1664766
2023-07-31,640.597412109375,648.6686569811823,638.2206471905977,645.6976554988257,3738008
2023-08-01,636.537109375,640.5479495504031,631.8330233858421,634.9525993251467,3370855
2023-08-02,636.6361694335938,638.6664024314246,630.8427398780949,636.5371602145141,2536221
2023-08-03,626.5842895507812,634.7545444726389,623.0190511359498,630.941722575327,2670399
2023-08-04,635.9924926757812,638.0226652413726,629.0106502208506,629.8029053141071,2032172
2023-08-07,642.5286865234375,643.4695159116153,633.0710089211236,638.7654294159167,1676683
2023-08-08,639.2110595703125,648.5201624252452,635.8934045735351,643.7170669499245,3542734
2023-08-09,639.5576782226562,645.6977610455631,636.9333294180359,639.7557571095609,2176168
2023-08-10,633.813720703125,645.2025609970093,631.9320620417129,638.7653903961182,1472754
2023-08-11,627.4755859375,635.6954063327286,625.8910757465969,633.8137475914906,1288176
2023-08-14,626.6338500976562,631.8331036938833,619.5529376885274,625.9901088076658,1927044
2023-08-16,619.1072998046875,623.7123164555364,613.6604630200017,621.0384026721985,1800138
2023-08-17,622.3258666992188,624.8512061353707,616.1857842352116,619.1072814220167,1800092
2023-08-18,619.8995971679688,621.3850982105735,610.7885120176217,616.9780996951412,2392364
2023-08-21,619.1072998046875,623.2666540841154,616.9780576107805,618.9587255324846,1207075
2023-08-22,629.7037963867188,647.7278857491367,618.1664425310339,618.9586975748928,8186967
2023-08-23,627.0794677734375,632.3282256072164,624.0093962684514,631.8330586333658,1544136
2023-08-24,624.4055786132812,631.3379165201694,622.4249106398847,628.8620815534236,1518585
2023-08-25,622.226806640625,629.7038158493895,619.7014671655041,623.9103864391013,1938963
2023-08-28,621.2859497070312,626.1386100085401,618.6120965257759,622.9200248246292,2531965
2023-08-29,628.7630615234375,629.8524047120023,619.9985696247187,622.3258907205633,3656025
2023-08-30,630.8922729492188,633.7642657743575,628.0203405692714,630.3476013293315,1858995
2023-08-31,638.517822265625,641.6373984253004,625.1978183821358,628.8620661321006,4473826
2023-09-01,635.150634765625,641.7363795049771,632.3777118814925,638.5177942682624,1271599
2023-09-04,633.8632202148438,639.6071449234981,627.8717120235303,638.7653852605316,1384829
2023-09-05,634.7545776367188,641.8354293385044,629.8524123384431,637.7750841917568,3759460
2023-09-06,641.290771484375,644.905514773011,633.1205159605071,637.2799308616961,2898323
2023-09-07,650.4017944335938,651.3921283421337,636.8342077975599,641.7363727338694,2349089
2023-09-08,651.0950927734375,654.4126874565567,646.6385898255634,652.8281772531662,1693851
2023-09-11,662.1868286132812,671.00076461787,650.0552375651525,651.6397477280574,4083029
2023-09-12,654.5612182617188,663.8208162603819,650.1542202169082,662.1868015551279,4061914
2023-09-13,643.9151000976562,652.5805215373293,636.4875960065079,649.6590245057744,4423644
2023-09-14,639.2110595703125,649.0648944534296,636.7847293058484,644.0141550456332,3735579
2023-09-15,638.6663818359375,640.5974846620378,634.1108094465955,635.0021341703238,6827895
2023-09-18,653.5709228515625,659.1167689671001,638.3692599760623,638.4683296412761,4012209
2023-09-20,641.9345092773438,652.9766970825061,639.5081788943975,652.9766970825061,1596867
2023-09-21,638.0226440429688,647.5793907899449,635.2002164778966,639.8052330548663,2420603
2023-09-22,643.1724243164062,649.6590998862939,636.0420074725187,637.1809157433831,1925717
2023-09-25,635.8933715820312,646.6880352458317,633.8631991806333,645.89578021665,2079256
2023-09-26,638.0226440429688,642.5781560117277,631.981631156764,633.8632293850832,1968753
2023-09-27,641.9345092773438,643.271435995911,633.6156795201535,641.6374211671277,1452570
2023-09-28,628.56494140625,644.3607792753555,627.2279543677854,638.9634474056681,2418577
2023-09-29,631.2388305664062,633.2194982990336,624.554076968789,629.4066766466166,1830734
2023-10-03,627.426025390625,631.3378563543278,622.4743559290224,628.317350071787,3454441
2023-10-04,619.4539184570312,625.8910894721723,618.2160009541195,624.9007554698429,2357914
2023-10-05,618.31494140625,621.682100817745,613.9080039421837,619.9490165064251,4050085
2023-10-06,624.8017578125,630.0505160329599,616.730511366044,618.5131005141938,3713370
2023-10-09,609.2039184570312,623.4646902491211,607.4212690934842,618.9586831250078,3308557
2023-10-10,615.2449340820312,618.711102724747,609.2039214828005,610.144690329676,4054232
2023-10-11,615.4924926757812,620.939328894151,613.0166580310678,620.8898242902931,3102088
2023-10-12,618.6121215820312,620.2461363206287,613.0167106268295,616.0372170634978,2810053
2023-10-13,619.206298828125,626.8813868983657,608.5602089242428,617.2256309390307,5462771
2023-10-16,623.9598999023438,628.8620650972576,613.6604629773125,626.8813971756915,3399593
2023-10-17,635.5963134765625,639.6567189160321,624.4550566011917,626.3862198819601,4443295
2023-10-18,638.765380859375,642.1820449855669,631.5854599117308,635.4477863926758,2187089
2023-10-19,632.8233642578125,638.022617250541,623.0685994876243,632.8233642578125,3371397
2023-10-20,633.7642211914062,635.7448890845303,623.9103863340766,630.7932193517202,1853937
2023-10-23,619.206298828125,638.468306138605,615.7896346303999,631.8330566211016,2502483
2023-10-25,610.4913940429688,621.8802348126503,601.825971718211,619.2063209776873,2821496
2023-10-26,599.9937744140625,609.0058492504371,596.874258868736,605.9357778663243,2011512
2023-10-27,602.7667846679688,609.6495572851281,600.1918801230714,600.1918801230714,1348147
2023-10-30,601.7268676757812,612.0263646571474,594.9431044786105,603.9056143962839,1882245
2023-10-31,612.3729858398438,614.9973950369982,598.6073799314106,601.2317286833764,2661284
2023-11-01,614.0565185546875,617.9188449172793,610.9370030573793,615.7896028682534,1947740
2023-11-02,613.3137817382812,620.7412861040247,612.0263597372561,615.9876953989859,1651263
2023-11-03,616.0867309570312,618.9587236126691,613.6108960625805,615.9877217393283,1450553
2023-11-06,615.7896728515625,620.2461758786334,613.4129075042391,616.0867609643291,1789823
2023-11-07,616.4334106445312,617.9684162561293,608.7583221413502,617.3742400339593,2747838
2023-11-08,612.7691040039062,618.8101166491435,611.5311866220801,617.9683570075757,1332249
2023-11-09,615.3439331054688,618.9586759510964,607.2727482381764,612.7690891915854,2235630
2023-11-10,620.6918334960938,625.3959199884854,614.0565836177875,614.8488387274681,2449660
2023-11-13,615.046875,622.1277867759919,611.0360346734337,619.1072803792042,2047300
2023-11-15,630.0009155273438,633.219500604582,620.9393364395075,626.8318350545649,2033627
2023-11-16,628.8125610351562,633.5166473529672,625.8910637592676,630.7437243494005,1753550
2023-11-17,645.4996337890625,653.6203839821198,625.8910343586359,626.7327940084176,4306473
2023-11-20,646.0938110351562,648.8667336536614,641.2411511188874,648.619150197631,2178344
2023-11-21,661.444091796875,665.5539415615297,647.9260087432242,648.6687592308931,5077816
2023-11-22,662.0382080078125,668.8219710022947,658.8691274586038,663.2761253750672,2664154
2023-11-23,658.572021484375,670.4560278871006,653.1251852164592,661.5925276893646,2184014
2023-11-24,661.5430908203125,665.7520101855615,656.6409255882201,659.6119274931017,1511079
2023-11-28,666.7918090820312,670.1589685519241,661.5925560578992,661.5925560578992,1900825
2023-11-29,669.1192016601562,673.8727928448751,664.8112124261991,670.4561284028239,1829510
2023-11-30,684.0731201171875,686.3013713227809,668.0296993478782,670.3570202074964,4637116
2023-12-01,675.5562744140625,688.2820404808513,673.4765370174425,687.3412112141791,2106753
2023-12-04,668.4259033203125,683.1323381166574,665.7519895995625,683.1323381166574,4817286
2023-12-05,666.2471313476562,674.7144741051783,661.2459572407724,672.4367182237958,4028068
2023-12-06,670.8026733398438,675.2096714832913,668.5249173558152,670.4560806372347,1627777
2023-12-07,671.7434692382812,679.0719642431603,669.020051025617,674.3183736337287,3853936
2023-12-08,664.7616577148438,677.3884154591481,660.5527384667423,673.8727420585948,2713075
2023-12-11,665.9995727539062,667.9802406282673,660.8003195837085,664.5635764559572,1897948
2023-12-12,700.5126953125,703.7312806498073,668.8220089143966,670.3570748929548,10749420
2023-12-13,691.4511108398438,700.1660366898036,682.5381061295068,699.6708697614515,4757264
2023-12-14,677.9330444335938,697.1950504593262,672.5357127067683,695.2143827023394,6251731
2023-12-15,666.59375,681.3497498655703,656.8389848813074,681.3497498655703,8720610
2023-12-18,665.751953125,668.2772924386688,660.3546213713576,667.2869585552548,2050286
2023-12-19,659.6118774414062,667.5345485865809,657.8787931283994,666.4947100878135,3794818
2023-12-20,637.8740844726562,667.4850942875223,634.1108274841085,665.4054171332479,3772684
2023-12-21,637.97314453125,642.4296473191885,630.9913022525172,634.8040637930118,2755102
2023-12-22,633.6651611328125,642.7267410592578,630.9417427384935,639.7557391745463,2854029
2023-12-26,631.8330078125,639.6566695481258,627.8716723403213,634.804009416634,2202221
2023-12-27,637.5769653320312,639.7557120441289,632.2291984334486,636.78471028541,2353373
2023-12-28,641.8353881835938,644.6578761174706,638.022626776739,640.7460450516883,3566880
2023-12-29,640.448974609375,643.5684902704196,636.784726922185,641.835405865888,1653662
2024-01-01,642.4296264648438,646.044309008387,638.1216376425685,640.7460467105702,1343888
2024-01-02,639.2605590820312,647.9754856760642,636.3885664743084,643.2218948470633,3005450
2024-01-03,631.040771484375,642.1820278296317,629.9513679301728,637.77502989736,1893956
2024-01-04,641.6868896484375,642.7267281982416,631.8330548389495,631.8330548389495,4412550
2024-01-05,640.4984741210938,648.2230667450747,636.2400502785954,642.231558511835,1394951
2024-01-08,639.607177734375,647.826998136471,635.4973279785163,640.7460859911057,2064691
2024-01-09,634.705078125,644.5093483551159,632.4272615927241,640.746091283601,3648496
2024-01-10,638.7159423828125,644.0637098579817,635.2497732905911,635.7944449160447,3288472
2024-01-11,637.7750244140625,646.7870386244485,633.714679647885,639.7556921917459,2800658
2024-01-12,631.4368896484375,642.3305628794469,615.2944586769789,640.5974785017863,7076942
2024-01-15,608.5106811523438,630.8426986627495,605.9357767274257,630.8426986627495,12433539
2024-01-16,605.3416137695312,610.8874595908178,603.162867037888,609.7981164475891,8761562
2024-01-17,600.7365112304688,612.5215086550994,599.2510104010707,605.0940045081095,10183042
2024-01-18,601.9249877929688,606.3814907535957,594.7945709669277,602.1230666802568,3658639
2024-01-19,609.9466552734375,612.4224899507202,603.9055823937582,608.5601636760862,2563065
2024-01-23,580.4842529296875,607.8174450162973,577.166598021754,594.4479370607453,5994679
2024-01-24,576.0277099609375,585.2873073113955,571.1255452979733,584.2969734580766,6144401
2024-01-25,573.4033203125,580.8803290669165,571.7197406163282,578.5035640063063,3725167
2024-01-29,572.9577026367188,578.3550348281768,569.4915337636047,569.4915337636047,4399011
2024-01-30,569.4420166015625,577.9588643239633,566.0253524129157,577.3646881368886,5895638
2024-01-31,571.0265502929688,572.4130420469368,565.7777922732718,567.956539124426,4068280
2024-02-01,581.425048828125,585.6835332495572,561.7174391187036,571.6207788054044,8911872
2024-02-02,573.2052612304688,584.2475086247014,570.927505301823,584.2475086247014,3006965
2024-02-05,557.9046020507812,576.3248496391976,556.1220130442085,573.2052735438052,3750294
2024-02-06,587.0204467773438,589.2982027652155,556.8152614096357,558.5483458159796,15915028
2024-02-07,599.3006591796875,608.0650911195389,590.2390786762951,591.2294127009197,7560296
2024-02-08,585.9805908203125,610.0951975229323,584.3960202858867,599.3005940939628,7782663
2024-02-09,578.35498046875,588.4068934340795,576.6218961950851,585.9805633619121,2453771
2024-02-12,571.6207275390625,580.8308205326407,566.8671370048141,578.3549858330131,2799522
2024-02-13,583.8513793945312,588.258377646069,569.144944131455,571.6702836636251,5011128
2024-02-14,579.6919555664062,581.2765261592917,572.8091829449803,576.7705187594125,1572158
2024-02-15,579.4443359375,583.6532549778199,576.3743250508696,581.17742024822,1737411
2024-02-16,586.723388671875,588.2583942783443,578.057966197236,582.8115572942856,2973324
2024-02-19,579.54345703125,588.5554720687828,578.7512019364981,588.5554720687828,2785107
