Date,Close,High,Low,Open,Volume
2023-11-30,1178.4586181640625,1183.5179598897737,1165.291200246798,1170.8659848917011,2944060
2023-12-01,1183.4403076171875,1184.7239291676644,1174.580909086522,1183.5059547749988,1273000
2023-12-04,1186.5616455078125,1192.9897234344203,1173.7175981690389,1185.8905726436947,1987840
2023-12-05,1196.5831298828125,1199.7413157393248,1186.5617897221202,1188.9054998170354,1343740
2023-12-06,1214.0684814453125,1220.3117275329291,1201.1101132585513,1202.413203316046,1592160
2023-12-07,1214.396484375,1223.868429889835,1206.5219132034113,1214.0683673502726,1201700
2023-12-08,1205.36962890625,1224.143409680642,1203.752904464013,1215.3570186392903,1401520
2023-12-11,1217.712646484375,1221.4348277705242,1198.0466372862459,1209.7650682695319,1078740
2023-12-12,1213.0302734375,1227.3062134664897,1205.984660533073,1217.712707691383,1282460
2023-12-13,1217.7589111328125,1219.4899540718018,1207.090833725378,1213.577318242544,891440
2023-12-14,1205.54931640625,1222.6016657430412,1203.4487266124895,1222.6016657430412,2094520
2023-12-15,1184.791748046875,1213.273350214627,1177.6732468798837,1208.3087402370609,3190820
2023-12-18,1184.200927734375,1195.2069735072175,1181.5143808435917,1188.8566514102902,1326480
2023-12-19,1239.4111328125,1249.8798940403797,1191.8180195822445,1194.6819208899494,7057320
2023-12-20,1220.3529052734375,1253.451294139686,1218.284011127997,1249.344964246128,2889760
2023-12-21,1221.2330322265625,1227.6587363563501,1211.111975441892,1220.3529093641737,2212760
2023-12-22,1233.5155029296875,1235.5334701634072,1220.4624043287035,1227.2697643528477,1776560
2023-12-26,1242.928955078125,1244.7741975905749,1233.3475594486301,1239.2311099762967,1235700
2023-12-27,1250.631103515625,1252.940743479988,1243.8262365503097,1244.7743807934926,1428320
2023-12-28,1276.375,1282.409195035993,1253.2932038477825,1257.895507704689,3155440
2023-12-29,1292.4404296875,1295.8295080015773,1271.3059668520202,1276.3799093824166,2068160
2024-01-01,1330.95556640625,1334.4977820531587,1295.343353727144,1295.8295937247892,2632200
2024-01-02,1323.6983642578125,1346.5444019784468,1314.017368980285,1337.1599466109542,2831540
2024-01-03,1295.10986328125,1333.1386714277055,1292.085464985811,1329.6231660259264,2026920
2024-01-04,1318.5078125,1320.1440053901965,1295.9293477871863,1305.6054765312856,2647800
2024-01-05,1296.5101318359375,1339.104798172864,1284.8647089854423,1339.104798172864,5154128
2024-01-08,1273.6083984375,1307.4993011704264,1269.5725828768998,1304.5818613016936,2064756
2024-01-09,1260.6258544921875,1283.8194784373693,1257.8785273026567,1283.6735826971483,1626054
2024-01-10,1253.5753173828125,1275.1156531407664,1249.855510376136,1259.361525556402,2052936
2024-01-11,1243.4129638671875,1259.3373246306035,1239.9607309282496,1254.4992601408535,1551334
2024-01-12,1239.717529296875,1244.7500419802445,1230.187177983067,1243.412882004176,2214110
2024-01-15,1238.7208251953125,1252.627218972988,1230.5032973753284,1246.7194500307387,1787668
2024-01-16,1236.04638671875,1243.2669793226419,1230.8436425831026,1243.2669793226419,1386740
2024-01-17,1236.556884765625,1243.3884612072884,1227.9503425396467,1236.0463090675019,1603238
2024-01-18,1216.572509765625,1239.912030336668,1213.727958211653,1232.618430158217,1269820
2024-01-19,1222.4803466796875,1226.2487069822835,1215.454201857682,1220.4624980020312,1882782
2024-01-23,1197.5604248046875,1214.7247202070328,1189.343016451762,1205.8751761244357,1381076
2024-01-24,1222.383056640625,1225.0330409686396,1193.7192316234637,1204.854080434068,1318076
2024-01-25,1206.9205322265625,1229.2146830406084,1199.8943881800085,1227.7802988259243,1571546
2024-01-29,1214.8951416015625,1218.0313662875374,1204.2221958866628,1206.9207332863214,1265438
2024-01-30,1211.7344970703125,1230.7464111197748,1209.7652011959515,1221.4349619791922,1336068
2024-01-31,1218.517333984375,1221.3132137411228,1206.7016792701943,1219.9760538574608,1432188
2024-02-01,1199.9432373046875,1220.9001125504983,1197.4633655277512,1220.4625439832514,1641132
2024-02-02,1206.555908203125,1213.6550598033375,1197.6334752840992,1200.0403395811848,1508122
2024-02-05,1197.463134765625,1218.0311089706686,1194.5456949836594,1218.0311089706686,1065954
2024-02-06,1194.5213623046875,1204.8782972993947,1189.2213941715715,1197.2930250734012,1540366
2024-02-07,1215.4056396484375,1221.21618432774,1189.6834705560198,1201.0128871200295,3094808
2024-02-08,1178.1837158203125,1222.3343263191443,1171.4006923680563,1217.5204796642774,3308894
2024-02-09,1191.3365478515625,1199.0190440855495,1176.7250136257098,1187.8113082173998,1677638
2024-02-12,1195.6885986328125,1200.0160875208237,1186.0853578064407,1196.0289429199122,890538
2024-02-13,1194.8619384765625,1204.2220586880096,1188.8324911137936,1202.9577871750746,621970
2024-02-14,1209.2789306640625,1214.311562359285,1184.0187853479486,1191.2880499103148,1018616
2024-02-15,1196.381591796875,1216.5931047377242,1188.7991941284856,1216.5931047377242,1680952
2024-02-16,1213.009033203125,1214.398776269175,1193.967862744964,1198.0881640349294,1493232
2024-02-19,1225.491943359375,1231.4651956447235,1209.9614397990672,1216.5930164852844,955040
2024-02-20,1238.2430419921875,1239.4133833320043,1217.6171300263002,1228.2957953568093,1262888
2024-02-21,1240.2911376953125,1243.8994223880284,1227.8813049830892,1238.2430700657023,1786364
2024-02-22,1249.8238525390625,1251.1891912617275,1231.221484461544,1248.2879208798227,1504742
2024-02-23,1257.5526123046875,1259.5030622656097,1244.3626706347463,1250.7260374414593,1211238
2024-02-26,1259.9417724609375,1261.9410311410406,1251.5792664919886,1261.9410311410406,1323894
2024-02-27,1267.1585693359375,1268.4995036997152,1251.579373900524,1260.478301951049,1261744
2024-02-28,1253.6029052734375,1270.230538832026,1248.4098798636064,1268.2800888683685,985574
2024-02-29,1265.939453125,1270.8155777569013,1241.97334817761,1253.8710446610444,2774576
2024-03-01,1268.4993896484375,1275.8623852932149,1259.259157490766,1265.9394242750293,1511456
2024-03-04,1262.4775390625,1268.3288889127682,1256.7723777216747,1265.3055962533156,1268620
2024-03-05,1237.8773193359375,1265.4518276551223,1234.6347441074558,1262.9162666817974,678604
2024-03-06,1235.146728515625,1251.5792441148863,1223.0539160616202,1238.5356112016407,1983280
2024-03-07,1248.7509765625,1251.2134430401927,1228.295659788872,1233.6593962945,1297304
2024-03-11,1273.39990234375,1282.9083450378735,1242.704722686538,1248.7510693967058,2990598
2024-03-12,1262.9892578125,1275.1308784574157,1251.3597730620693,1270.742366692121,1726470
2024-03-13,1259.478515625,1293.9526909826425,1244.8014527538478,1265.329864847095,3627604
2024-03-14,1274.009521484375,1277.5203075707557,1255.0657288043788,1262.9163374393,2245994
2024-03-15,1269.5721435546875,1282.3719707274233,1260.5757174081955,1276.0574131314095,2533984
2024-03-18,1258.210693359375,1273.0584670050998,1247.678217989701,1269.5719669468722,1285192
2024-03-19,1217.1051025390625,1260.3563038588998,1203.5006435004054,1258.040144677807,3497728
2024-03-20,1243.5335693359375,1245.849728322055,1218.0802249187536,1225.8576191787263,1399290
2024-03-21,1245.1915283203125,1249.287544469352,1231.2945730154534,1243.899402901599,1807754
2024-03-22,1254.8218994140625,1263.8915390954216,1237.0728528877642,1238.6331890033705,2027126
2024-03-26,1261.0145263671875,1266.085647914321,1234.7077410841794,1252.188693951079,1941704
2024-03-27,1251.432861328125,1263.1843681730088,1244.264982621586,1261.0145167308456,1801192
2024-03-28,1278.690673828125,1286.6630666934298,1251.72567904655,1251.72567904655,4365832
2024-04-01,1260.770751953125,1288.5646605805537,1259.259105795337,1278.6905088313356,1486064
2024-04-02,1279.15380859375,1282.4207883137117,1259.5030023628583,1266.3295769014103,1445766
2024-04-03,1245.3377685546875,1279.4706393882873,1240.9736610215928,1279.1537389203777,3850278
2024-04-04,1243.216796875,1253.1640436105463,1225.9065542492513,1253.0665449260828,2782752
2024-04-05,1237.3897705078125,1256.0897568589603,1235.6100325623468,1255.6021443757074,1532454
2024-04-08,1218.0802001953125,1242.07070687117,1215.544639481701,1234.1470052373859,2436980
2024-04-09,1220.396484375,1229.856118447093,1217.568308307814,1221.9568204322716,867882
2024-04-10,1232.4892578125,1235.122317384732,1216.1298365503742,1225.8576809732397,989760
2024-04-12,1236.6827392578125,1247.8003275327233,1226.93048972649,1235.9513205429635,2479930
2024-04-15,1245.1915283203125,1256.5773270393652,1223.9072917612752,1223.9072917612752,2293646
2024-04-16,1241.51025390625,1259.820008339951,1239.6573025671394,1243.4849893263056,1537722
2024-04-18,1200.77001953125,1239.8277039491475,1175.4385774706163,1238.584387483004,6077666
2024-04-19,1188.6529541015625,1205.0611859700393,1175.1461118123423,1184.8983617029012,3702024
2024-04-22,1198.892578125,1210.2539707978533,1183.8498070872008,1188.0676067078846,2504706
2024-04-23,1219.640625,1223.9072338830586,1182.9233841743069,1194.1628748125938,2248818
2024-04-24,1219.104248046875,1236.4877037276135,1213.3017073732103,1226.3697451511061,1447036
2024-04-25,1249.580078125,1257.0161684680381,1205.012344933328,1228.759048973696,6481728
2024-04-26,1210.6197509765625,1259.4053980201625,1204.9147094000311,1255.5775928566336,2643128
2024-04-29,1223.809814453125,1230.9288851656872,1214.1550636319093,1220.0064133361595,1243124
2024-04-30,1222.6392822265625,1237.3652719202937,1219.2992087193918,1227.661713747895,1625278
2024-05-02,1225.0286865234375,1239.0231389391704,1221.469092106502,1222.639314276947,2223826
2024-05-03,1197.6248779296875,1230.2705047004076,1187.9457240527163,1226.3940098821186,2257460
2024-05-06,1198.2587890625,1209.2544736380216,1193.1632627604804,1206.5482007266878,1431992
2024-05-07,1223.2489013671875,1232.854961682826,1199.3072019637893,1203.915115717785,2146918
2024-05-08,1238.0479736328125,1242.436485551952,1212.0338025826222,1220.2257153075502,1398140
2024-05-09,1225.5894775390625,1243.3629273713277,1220.006338846349,1238.0479993328859,1404310
2024-05-10,1235.2197265625,1242.924026408283,1220.713257442984,1225.5893815167708,1394832
2024-05-13,1226.954833984375,1239.4620457764827,1221.9812107765313,1235.000439453125,680762
2024-05-14,1212.8629150390625,1228.2713975385234,1210.254140727309,1222.0056487774336,1113494
2024-05-15,1201.96484375,1218.5436691810344,1199.5267811866127,1213.1799315415822,868812
2024-05-16,1203.59814453125,1209.2543770816883,1180.1683443302652,1204.402657392485,1944988
2024-05-17,1192.4564208984375,1203.5984146291066,1186.751378208149,1203.5984146291066,1442356
2024-05-21,1199.9166259765625,1213.9598870022849,1185.87336495084,1202.4521866647908,2574902
2024-05-22,1203.98828125,1212.9360176822624,1200.453090846705,1205.3780244062523,1574654
2024-05-23,1206.4261474609375,1212.935820487782,1197.356628431821,1209.766339951834,1563326
2024-05-24,1203.3056640625,1211.7169791086264,1198.5758469472141,1207.7916749445649,907544
2024-05-27,1199.4779052734375,1208.791351363422,1197.088651713272,1207.8161263925763,1071662
2024-05-28,1195.4793701171875,1203.2567645619029,1192.7000030770264,1200.087283768771,1043344
2024-05-29,1207.4259033203125,1217.5682659084064,1192.2124189611748,1193.5289487434645,1739200
2024-05-30,1172.6104736328125,1205.9144286308672,1170.5381206671811,1201.9891244985279,2548428
2024-05-31,1148.2783203125,1182.7526100427785,1143.451005477069,1182.7526100427785,5065946
2024-06-03,1148.351806640625,1164.8818222641814,1145.8893397821028,1157.982153219645,2145030
2024-06-04,1183.80126953125,1188.799297751905,1134.8937110360257,1152.691567626651,3117062
2024-06-05,1223.8341064453125,1255.138800677703,1184.898206247144,1184.898206247144,4057558
2024-06-06,1205.08544921875,1227.8082386647086,1195.9427151143166,1227.8082386647086,1944280
2024-06-07,1220.225830078125,1226.9549061295888,1202.9399914244195,1207.5479055637209,2022404
2024-06-10,1242.5340576171875,1250.7259708259517,1222.4688523313084,1223.907285291672,1590348
2024-06-11,1239.486572265625,1255.60218922193,1235.6100766945128,1248.2880017118994,1138822
2024-06-12,1237.218994140625,1245.7278069026952,1229.2708880327605,1240.4859734848642,960816
2024-06-13,1244.26513671875,1274.8384151814255,1241.0468467559358,1264.939858100785,2162544
2024-06-14,1239.754638671875,1250.5309213009557,1235.6587417613323,1250.5309213009557,858944
2024-06-18,1243.5823974609375,1245.849747621966,1235.6098866826073,1242.9240730678634,519108
2024-06-19,1231.7335205078125,1248.0929429093783,1227.7351220083008,1243.4118155149163,1568614
2024-06-20,1238.4136962890625,1243.9724304947354,1219.031101770905,1231.221412788614,1314826
2024-06-21,1218.2508544921875,1242.43647877753,1213.423539025857,1234.9272949307929,2543088
2024-06-24,1233.6839599609375,1234.6347804731893,1211.4731880275033,1218.2509537774142,1448402
2024-06-25,1226.564697265625,1237.7066892186635,1221.469171039949,1236.0975443458167,625460
2024-06-26,1235.7318115234375,1241.9488700602526,1222.6637744760683,1230.0511742827102,958712
2024-06-27,1235.488037109375,1245.3621891573139,1222.9564210355136,1234.2446015608034,1732622
2024-06-28,1244.21630859375,1254.9681873417092,1232.83062887306,1235.4880930192417,2364066
2024-07-01,1252.2376708984375,1263.4527580583772,1246.825124694147,1248.1904634619516,1849028
2024-07-02,1240.7054443359375,1261.9409898247632,1235.1953999761106,1260.6731498672789,1162200
2024-07-03,1244.1431884765625,1252.944617166032,1238.8769501129623,1243.46057865273,631912
2024-07-04,1241.0467529296875,1250.725907473371,1239.5352257946527,1248.2878452755672,627352
2024-07-05,1255.1875,1257.8450830034528,1234.8784897319902,1243.704322410273,1583026
2024-07-08,1269.4501953125,1277.5446095409718,1248.9948769956543,1255.1875312556017,1448552
2024-07-09,1283.932373046875,1287.3456601525677,1264.671681521895,1281.1041970643855,1665146
2024-07-10,1275.8135986328125,1292.148616061698,1266.841576976844,1286.2728621027027,1069980
2024-07-11,1264.4766845703125,1283.2010756037282,1250.0921161231445,1277.5447231044006,2107598
2024-07-12,1272.180908203125,1277.471551012792,1260.8927273719692,1270.2304583630282,1451786
2024-07-15,1270.2791748046875,1277.3007460997574,1266.3294665474593,1272.205220072446,695922
2024-07-16,1276.8662109375,1282.52258604091,1258.1341388116582,1275.5439709352042,1514138
2024-07-18,1286.5380859375,1290.3823733812762,1261.047756881089,1261.047756881089,1733594
2024-07-19,1272.238037109375,1295.5734937167283,1266.6550744899669,1290.3579461124061,1077872
2024-07-22,1267.071533203125,1287.9828660899125,1256.2975320419166,1272.238180399717,1490342
2024-07-23,1264.255615234375,1276.4742882301532,1248.804694029116,1271.6260354782692,1936998
2024-07-24,1244.593017578125,1263.9862681220193,1233.4762308410889,1263.9862681220193,2622088
2024-07-25,1214.842041015625,1252.0613177180549,1204.4598456374142,1246.258120653827,6938362
2024-07-26,1213.005615234375,1220.6944302148747,1200.566588473455,1220.6944302148747,3239386
2024-07-29,1209.7733154296875,1217.9272267610395,1204.239373291038,1216.286712121644,1605802
2024-07-30,1203.5782470703125,1214.7195431087505,1200.3216083609314,1209.797879409765,3429516
2024-07-31,1202.9417724609375,1213.0545939802469,1200.8114107547701,1209.6265026771134,1644722
2024-08-01,1216.482666015625,1220.5474266945691,1202.9417534076554,1207.1778469116407,2653524
2024-08-02,1221.918701171875,1231.1744998253414,1207.177860807266,1214.5237707107583,2310948
2024-08-05,1229.65625,1238.4713415452024,1212.0995977432037,1218.4415424702026,2651820
2024-08-06,1228.4810791015625,1238.0307625946782,1224.8081239119026,1231.1255590131802,1898862
2024-08-07,1235.484130859375,1238.495906111071,1229.3380289612633,1233.4027897088579,1299940
2024-08-08,1218.9803466796875,1236.5615100270181,1213.544325483941,1233.402792656446,2850012
2024-08-09,1226.6199951171875,1230.146007910519,1219.5189489735656,1227.5505487630626,540012
2024-08-12,1211.1446533203125,1229.1910328839147,1208.8184486071577,1225.1998031483815,950040
2024-08-13,1216.825439453125,1220.4004727762122,1211.34051742053,1211.5853810787917,623692
2024-08-14,1211.879150390625,1220.3758467893003,1205.0229686093594,1217.9027001628795,1123752
2024-08-16,1236.78173828125,1240.6995565304926,1210.2875641081416,1219.4209300767586,1719668
2024-08-19,1225.86083984375,1246.84570241674,1224.5876206046023,1239.0100656380018,955402
2024-08-20,1233.3782958984375,1237.0512509189807,1223.8531231242962,1229.5094977684005,969464
2024-08-21,1249.6617431640625,1251.2533570232897,1234.9209023659757,1238.9611529317065,1249546
2024-08-22,1249.2943115234375,1256.1750038313965,1246.3559477958245,1256.1504935545343,1269810
2024-08-23,1238.6181640625,1249.465694626258,1234.1126971757508,1249.2697319845527,1023074
2024-08-26,1233.8924560546875,1246.35599206285,1228.2115714879365,1238.6182767261823,1266798
2024-08-27,1234.8228759765625,1240.3813286533614,1229.9501132567748,1238.3488886221094,782130
2024-08-28,1220.6453857421875,1233.623160154291,1219.421067401423,1233.623160154291,1130322
2024-08-29,1226.546630859375,1233.8435203858635,1219.7393491095695,1223.779599656499,1799588
2024-08-30,1224.685546875,1232.790557611731,1220.3025114474553,1226.5465345295931,3808974
2024-09-02,1229.16650390625,1232.1538882647328,1222.8735798311666,1224.3182514554182,1751182
2024-09-03,1239.3773193359375,1253.2121150570638,1225.2976599737294,1225.2976599737294,1975054
2024-09-04,1241.3363037109375,1244.6174527878638,1231.0275198840357,1236.5859726984622,1005886
2024-09-05,1226.7178955078125,1241.4587354179846,1220.4738722823374,1241.336303590034,2238592
2024-09-06,1225.8853759765625,1233.7455231984802,1218.4660550701435,1228.5299751825617,1673400
2024-09-09,1232.521240234375,1234.1128540342206,1218.8088751895502,1221.9430822320048,1167196
2024-09-10,1241.70361328125,1247.7761841921429,1231.174475957035,1238.5203857181152,3044078
2024-09-11,1237.467529296875,1254.4855537071685,1233.843475382894,1247.3354869933057,1959876
2024-09-12,1237.957275390625,1243.9074146080084,1218.4415935215452,1238.961120764357,3109758
2024-09-13,1239.6956787109375,1254.1916550755964,1238.1530854919472,1239.010108294127,1465434
2024-09-16,1248.60888671875,1251.5472507889424,1224.3183625802224,1239.010182931185,788794
2024-09-17,1247.2620849609375,1266.0920766865643,1243.2707355265152,1249.3678168076572,1390374
2024-09-18,1271.895263671875,1273.82978223933,1246.8457590323528,1248.7801580374735,2354058
2024-09-19,1290.039794921875,1311.0001499580665,1271.8953722212304,1274.7603251179853,5068578
2024-09-20,1322.04345703125,1324.3451516035884,1288.5460354298607,1294.8390795377231,4645516
2024-09-23,1334.580322265625,1336.8821362573885,1317.3664552569946,1324.7857761298853,2144494
2024-09-24,1320.5008544921875,1354.9777336480527,1309.531009047618,1334.5071053308745,3080066
2024-09-25,1320.966064453125,1324.5165876038302,1302.2094837583122,1315.0403159214964,1437914
2024-09-26,1349.4437255859375,1352.8473067879029,1326.157165962487,1326.157165962487,2317212
2024-09-27,1344.644287109375,1360.4625035578092,1337.445319372346,1346.7501385111502,2194334
2024-09-30,1317.342041015625,1341.8529184196636,1314.8199930267426,1332.0583715698851,1766384
2024-10-01,1325.71630859375,1327.1609802132507,1308.9920495964698,1317.366434233817,1105518
2024-10-03,1309.947265625,1319.8152240204759,1297.948945406632,1314.9179504619583,1624730
2024-10-04,1272.385009765625,1311.661237131816,1268.540721977177,1304.1438748200296,2066068
2024-10-07,1260.484619140625,1283.0854854972592,1257.0809188632052,1275.715065952453,2205716
2024-10-08,1264.353515625,1270.352675329234,1249.5882846676761,1258.8931038007738,2404340
2024-10-09,1232.1539306640625,1263.4964789798414,1209.1122364663238,1263.0067516624074,4733190
2024-10-10,1230.4154052734375,1239.8426563677194,1227.2566879101585,1238.5204164903394,2060004
2024-10-11,1230.0970458984375,1235.092240404738,1222.4083512643708,1234.1127858128232,1256928
2024-10-14,1225.322265625,1233.9659050030502,1220.9636207370863,1233.9659050030502,1340768
2024-10-15,1216.60498046875,1225.32214985866,1210.605821362081,1225.32214985866,1590308
2024-10-16,1205.8310546875,1220.9146795683384,1190.7474298066616,1219.4209873781601,2473286
2024-10-17,1164.9144287109375,1212.0506863579726,1158.205187898581,1212.0506863579726,5255508
2024-10-18,1150.981689453125,1167.3385349066634,1139.1548219285053,1165.5510779272151,3278370
2024-10-21,1153.136474609375,1162.612746802734,1142.533925143546,1155.7565637971575,1497408
2024-10-22,1150.981689453125,1167.9997146455496,1145.9864944601907,1153.0630306637092,1934262
2024-10-23,1139.6688232421875,1163.0533015067836,1136.2163414728786,1150.88365000072,1414522
2024-10-24,1106.12255859375,1145.961923724224,1085.2357363131969,1145.4721964063933,5910994
2024-10-25,1107.1263427734375,1119.7613294233252,1105.314375905727,1111.1911027603433,2683018
2024-10-28,1112.68505859375,1135.6777339521102,1104.8494209295698,1112.1463106794006,1751130
2024-10-29,1110.40771484375,1119.4187695718488,1107.151075881287,1116.578327107966,1859662
2024-10-30,1114.766357421875,1125.0261211854704,1106.8816994974356,1115.9661654810711,1787546
2024-10-31,1108.2283935546875,1120.006359286498,1106.7837219009557,1120.006359286498,1319530
2024-11-01,1117.70458984375,1122.9201375264963,1110.8729182320762,1122.8956272501457,243228
2024-11-04,1100.0255126953125,1120.0064118163978,1092.5326605796133,1118.0475024822197,1926320
2024-11-05,1107.9835205078125,1110.6525104153602,1095.1771992697422,1104.8248032938402,1451860
2024-11-06,1114.423583984375,1116.4313943432335,1105.828845245225,1110.7016083712465,1613946
2024-11-07,1108.1795654296875,1118.953566970799,1097.8217603925332,1113.1502501339464,1783914
2024-11-08,1124.242431640625,1125.3933386238537,1106.196052321326,1111.6809741845725,1669990
2024-11-11,1116.1131591796875,1123.8508753486763,1103.9433865082613,1116.578376257326,1547190
2024-11-12,1104.9227294921875,1121.6958898078108,1097.4788983156764,1121.6958898078108,2210678
2024-11-13,1094.662841796875,1102.8412630059897,1088.1739556974192,1097.6012053136096,1526776
2024-11-14,1068.9769287109375,1099.4134369759865,1066.82205654238,1096.5240933137018,2318476
2024-11-18,1083.864501953125,1086.6804340983117,1062.071635786028,1072.845637037177,1383330
2024-11-19,1084.3297119140625,1098.776668042735,1079.3100068185067,1089.6433012303899,1612040
2024-11-21,1082.885009765625,1101.8864534079712,1071.033632712548,1080.1180982742223,1655768
2024-11-22,1100.5643310546875,1103.2823418423575,1079.4570338025126,1084.3543074515235,1543916
2024-11-25,1105.2901611328125,1118.3658579676833,1100.0501021989694,1106.0737727478536,4059604
2024-11-26,1109.354736328125,1120.4715218250622,1102.1312588484473,1111.6809409402247,634244
2024-11-27,1113.615478515625,1115.0112492816638,1102.1068858433762,1114.913327724581,874722
2024-11-28,1095.1527099609375,1121.2306895273634,1091.1124596055756,1113.6644264106978,2492756
2024-11-29,1094.369140625,1108.2529583882053,1090.622774339608,1090.622774339608,2698320
2024-12-02,1102.7926025390625,1105.3146506160624,1088.712940950577,1098.3605460222184,936544
2024-12-03,1107.6162109375,1110.1383782708992,1101.88642543769,1107.7631530400242,1532464
2024-12-04,1105.7064208984375,1114.1297073005053,1097.699331001254,1107.2735244863482,1937738
2024-12-05,1109.477294921875,1115.1091593631027,1087.6844281710369,1105.7064182954339,2375568
2024-12-06,1110.6036376953125,1122.4305046216164,1104.3841246578534,1109.942457989875,1291202
2024-12-09,1091.52880859375,1114.9132886290647,1084.0848575190266,1111.6810404222854,1939702
2024-12-10,1084.476806640625,1096.9893655033682,1082.297543643948,1091.602364154914,1830596
2024-12-11,1097.50341796875,1103.8453627553438,1088.6638160626128,1089.6432706879502,1469722
2024-12-12,1089.17822265625,1103.845534034073,1084.7951864402353,1101.8621141975398,1931220
2024-12-13,1103.6005859375,1105.7309477401727,1081.4404232955333,1089.643356428195,1109322
2024-12-16,1096.376953125,1105.5593396670854,1091.3817587585706,1103.6004305381073,1331372
2024-12-17,1078.8448486328125,1094.0263965793858,1077.400176853591,1090.133088034588,2997812
2024-12-18,1071.5478515625,1084.2317409127404,1067.8503865043756,1078.8447405680727,1932332
2024-12-19,1058.0068359375,1074.5841532566737,1051.6403808880132,1070.054175625308,3107980
2024-12-20,1059.5250244140625,1065.15688842181,1050.6609123682408,1057.8109788464872,3303524
2024-12-23,1053.6973876953125,1067.6055962620478,1051.7873793407434,1062.708322884699,877434
2024-12-24,1061.0921630859375,1065.1569237649555,1053.7462532668687,1053.7462532668687,645132
2024-12-26,1052.86474609375,1065.646677318507,1051.1507004271073,1056.9295068728277,1047852
2024-12-27,1060.5535888671875,1062.243124299287,1053.4035217869796,1057.3213405569916,925334
2024-12-30,1057.7620849609375,1066.1364707045932,1052.4241045218973,1064.66728861359,2470980
2024-12-31,1062.732666015625,1064.936438688819,1051.811724189334,1055.3622468294795,1271114
