Date,Close,High,Low,Open,Volume
2023-10-09,3316.3359375,3353.388098061812,3309.636364246382,3322.4429058385053,4233074
2023-10-10,3307.722412109375,3325.1320466518578,3282.6109158249983,3317.8857096422857,1848148
2023-10-11,3290.403564453125,3326.9545791162677,3285.9373308805875,3326.9545791162677,2426417
2023-10-12,3229.01513671875,3271.034902918443,3224.959030384727,3258.5930910385287,4241281
2023-10-13,3254.81005859375,3260.4156604701616,3213.0179488837907,3217.575421151711,2890357
2023-10-16,3212.15234375,3258.273833459736,3207.6404903319494,3250.389494786418,1671104
2023-10-17,3196.65673828125,3221.3581049971613,3193.284253235353,3217.5754919446927,1672065
2023-10-18,3178.6083984375,3210.920825857135,3175.646042054986,3200.2563873866407,1408245
2023-10-19,3157.9560546875,3177.3299169246034,3154.529105910934,3170.613008079076,1514545
2023-10-20,3193.504638671875,3198.028165823499,3147.355068054905,3153.1578999999892,1481211
2023-10-23,3116.37548828125,3179.2486146541296,3108.288023694424,3173.811234327899,1106272
2023-10-25,3098.052734375,3129.946110609001,3086.2638983706042,3098.418186283159,1518537
2023-10-26,3049.29931640625,3083.0661436632045,3043.130808011632,3077.9029629171014,1984471
2023-10-27,3062.27587890625,3072.3739998809515,3049.5276732905218,3061.407763117545,1108851
2023-10-30,3087.498291015625,3091.427903783305,3046.557629431455,3061.407741610911,910972
2023-10-31,3078.5419921875,3106.1860427295915,3061.4529873832034,3106.1860427295915,999811
2023-11-01,3043.724365234375,3081.146823579833,3025.7672432636564,3065.976774735599,1563475
2023-11-02,3070.636962890625,3085.1213962845673,3055.1927163012497,3055.1927163012497,1245384
2023-11-03,3062.229736328125,3096.0422952066797,3056.1984407717223,3090.6506520884154,1402598
2023-11-06,3089.05126953125,3100.063241613325,3069.631895379179,3084.253541799562,1099852
2023-11-07,3080.095458984375,3110.892257060667,3076.028858205322,3086.9950929939328,1191144
2023-11-08,3090.239501953125,3108.8820129756928,3079.273266502525,3081.009497872084,992899
2023-11-09,3059.076904296875,3099.3321699375433,3054.1421877854477,3098.0528650963947,2112352
2023-11-10,3046.283203125,3059.0771449775716,3036.139568807074,3050.441278848814,1338557
2023-11-13,3044.54638671875,3066.8900433965077,3040.3883117938562,3066.8900433965077,1030990
2023-11-15,3111.02978515625,3118.9802615645867,3066.9363782941077,3091.6561463483945,2059802
2023-11-16,3196.520263671875,3225.3066282942846,3120.076339309424,3134.5609961485866,3951984
2023-11-17,3200.724365234375,3220.8748683172735,3191.6773098626118,3196.5207753389523,2021292
2023-11-20,3216.39697265625,3229.4648915192706,3190.489151953326,3190.489151953326,1475621
2023-11-21,3207.806640625,3234.171387970376,3199.39923794906,3216.396992381275,1807236
2023-11-22,3226.0380859375,3228.322718442621,3181.213774673943,3198.4855071691995,1798051
2023-11-23,3206.024658203125,3238.694901638103,3198.485371256592,3225.9009601530765,2729804
2023-11-24,3159.28125,3202.643529603171,3155.5343635105573,3193.230799217134,1989733
2023-11-28,3171.20654296875,3181.350399374295,3137.25699707058,3159.2809411434473,1689195
2023-11-29,3211.051025390625,3214.9349006970383,3176.370348158616,3181.12233920591,1441634
2023-11-30,3187.1533203125,3213.7005673797357,3181.121802199618,3197.9823428265554,3266235
2023-12-01,3209.131591796875,3213.9750570070746,3189.3925021316686,3198.4852942750963,1172141
2023-12-04,3209.86279296875,3242.167584431117,3196.657662284584,3239.2888137345485,1625213
2023-12-05,3227.363037109375,3233.2116065096975,3201.044028590681,3233.2116065096975,1377656
2023-12-06,3293.6171875,3301.6134000384272,3221.4683255949626,3228.276707900282,1896572
2023-12-07,3303.4873046875,3317.789238800285,3282.285958526859,3294.440248726415,1967653
2023-12-08,3314.270751953125,3330.994307087806,3291.744363920943,3320.0280706858707,1641155
2023-12-11,3329.074951171875,3338.304955567598,3303.5785421234236,3310.797891464415,1102503
2023-12-12,3355.759765625,3379.7939215758247,3318.2003172411905,3325.4654041320105,2236866
2023-12-13,3283.9765625,3335.5635208236113,3256.0583081354866,3329.6692134701866,3850968
2023-12-14,3351.3271484375,3361.15106740831,3315.0929691048923,3317.2861268874835,3290396
2023-12-15,3528.38623046875,3560.3253463636993,3350.824558139156,3350.824558139156,8531230
2023-12-18,3526.740966796875,3590.5279420252045,3500.193496184867,3525.73586250062,2521612
2023-12-19,3487.44580078125,3522.9948166196496,3463.502896618964,3513.764812005255,2004435
2023-12-20,3454.410400390625,3562.930454291382,3442.0733837366442,3497.544221403551,2586083
2023-12-21,3461.21826171875,3478.764194819794,3420.8717407298955,3432.6603552689257,1517562
2023-12-22,3494.573974609375,3514.6330039266295,3437.915086945729,3472.6415019653828,2413058
2023-12-26,3468.57421875,3503.711816102494,3463.6392795100446,3490.7808875582864,1285231
2023-12-27,3482.876220703125,3489.2731911736523,3443.3978189924524,3471.727259647645,1293976
2023-12-28,3472.549560546875,3507.367445431527,3465.421686382815,3494.5735047759663,1682889
2023-12-29,3466.609619140625,3493.2943032121766,3441.0217370731516,3465.3303142807017,1574996
2024-01-01,3482.785400390625,3501.8848396305357,3447.967510419105,3463.503012056297,825907
2024-01-02,3457.2880859375,3482.7847145273954,3442.7121774818215,3482.7847145273954,1344068
2024-01-03,3373.716552734375,3446.9162616362587,3369.4214885871284,3442.483985684402,1803075
2024-01-04,3350.916259765625,3398.619342238505,3336.477337594187,3382.8553778250566,3598144
2024-01-05,3415.890625,3424.892165201283,3358.2723788278463,3358.4093675177683,1963127
2024-01-08,3361.42529296875,3417.5815111616193,3356.0334267910252,3415.890793989658,1067805
2024-01-09,3372.026123046875,3429.096421850745,3365.4921632868704,3390.348920468523,1370944
2024-01-10,3393.181640625,3407.9860133570014,3370.2895802803837,3372.1172861265227,1292227
2024-01-11,3413.743408203125,3447.9671563203865,3387.6528620407294,3403.188362082459,1777909
2024-01-12,3548.308349609375,3568.824304124089,3492.3805925763054,3516.5062216937445,6813450
2024-01-15,3567.4990234375,3623.4267767315314,3550.3185441619166,3618.85751219593,2801505
2024-01-16,3528.66064453125,3563.1128581170137,3523.4059897648553,3563.1128581170137,1432672
2024-01-17,3549.952880859375,3573.11891681027,3484.1097382002936,3490.0040444785163,3458696
2024-01-18,3566.402587890625,3572.0684315207345,3529.300069127091,3562.1987751054894,2239110
2024-01-19,3628.471435546875,3647.3359347309056,3602.705290319906,3630.2658185854475,2941975
2024-01-23,3550.436767578125,3620.051280568456,3536.173365803367,3588.8559304230384,2618854
2024-01-24,3535.299072265625,3573.8101208438484,3501.98717363284,3570.451409769425,2657709
2024-01-25,3506.312255859375,3552.9673375818998,3477.2332310375527,3533.550617096936,2205154
2024-01-29,3497.754150390625,3515.2383200453005,3479.211818227295,3497.570151432114,1646747
2024-01-30,3497.34033203125,3540.8207042314343,3484.871312637016,3503.6897568365657,1411621
2024-01-31,3511.51123046875,3528.1212358360913,3493.566951882729,3507.140188249078,2459358
2024-02-01,3546.663818359375,3593.3649569612444,3501.481176697016,3515.2384129880293,2363107
2024-02-02,3649.86669921875,3666.522537605696,3563.089954213246,3565.896668660393,2826510
2024-02-05,3656.307861328125,3701.1225020871434,3646.001448771063,3665.233944757109,1691523
2024-02-06,3806.02783203125,3818.818793148955,3671.675785736143,3678.1173222023467,4474396
2024-02-07,3757.6240234375,3823.511826118587,3748.927994541734,3821.671387213115,2124267
2024-02-08,3804.279541015625,3826.272697294097,3760.0629489197368,3763.697771027623,2345173
2024-02-09,3803.9111328125,3850.8881536905233,3772.8995591447865,3806.533398655103,2100596
2024-02-12,3791.948974609375,3827.7454261378275,3778.007288616118,3800.506836908833,1013716
2024-02-13,3818.45068359375,3837.3151826933213,3755.875759751269,3796.3195851121786,1257415
2024-02-14,3772.992431640625,3786.6115018451833,3726.429230511355,3779.3418569478044,1391283
2024-02-15,3775.844482421875,3815.505579737829,3757.255870513131,3798.6657441778602,1091582
2024-02-16,3798.942138671875,3817.024812052794,3772.99221729805,3785.0930143565315,1307556
2024-02-19,3776.396728515625,3798.942107006786,3731.49019516973,3794.110954472966,772291
2024-02-20,3709.082275390625,3771.0591425249713,3690.0798344375635,3756.4277437698097,1193648
2024-02-21,3673.0556640625,3739.1735165389455,3663.0253626616636,3692.8403807798604,1885939
2024-02-22,3761.029052734375,3768.252640712782,3654.191483338692,3654.191483338692,2982052
2024-02-23,3728.821044921875,3800.5060448617196,3723.575614717989,3800.5060448617196,2538072
2024-02-26,3681.84423828125,3726.888937419443,3665.0041766684662,3714.0058645493514,1379284
2024-02-27,3776.94873046875,3794.985122078048,3679.957687485479,3679.957687485479,2960475
2024-02-28,3790.33837890625,3823.4200011181556,3762.777624498999,3768.8511632078385,1939225
2024-02-29,3768.39111328125,3807.9605533454464,3740.2783615123485,3771.97987960793,3772719
2024-03-01,3767.700927734375,3809.7088594718166,3760.7532253406666,3779.525838576427,2043265
2024-03-04,3755.139404296875,3789.371522353806,3750.722306075315,3777.500781504877,1749271
2024-03-05,3692.012451171875,3739.7717495452293,3662.473317714078,3737.9313106921068,2070859
2024-03-06,3740.0478515625,3747.1334961978687,3642.6425356235145,3675.4024369976914,1744204
2024-03-07,3780.814208984375,3794.985500474008,3715.57050678028,3740.692545932794,2688905
2024-03-11,3793.467041015625,3821.671679534189,3762.77763005425,3762.77763005425,2304068
2024-03-12,3857.790283203125,3892.482738841845,3792.270473640545,3793.4670286122573,4039801
2024-03-13,3817.990966796875,3902.6511665908765,3802.2551224047547,3869.5232623236584,2837260
2024-03-14,3871.915283203125,3887.9270110877537,3760.0165129714937,3822.0854919676153,2919608
2024-03-15,3882.635498046875,3900.8098302353983,3843.756230453706,3858.111742199432,3373143
2024-03-18,3821.21142578125,3915.303868475081,3789.3259103717037,3878.9551986813763,1526904
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209
2024-03-20,3654.099365234375,3697.441791681991,3644.2530619412323,3667.994768950826,1817913
2024-03-21,3655.986083984375,3688.6078209191865,3633.0266519750294,3671.7219275853204,3829582
2024-03-22,3598.88623046875,3623.824267937054,3547.4460520308135,3586.095269718309,5852485
2024-03-26,3568.150634765625,3631.8297707294355,3562.583262601489,3565.850086322836,3440925
2024-03-27,3534.470947265625,3584.2549115114957,3523.8884231366437,3578.2734848298974,1968575
2024-03-28,3567.046630859375,3602.65907796181,3534.1027302458065,3542.9369266623094,4311783
2024-04-01,3604.269775390625,3619.499453254275,3577.8595203158884,3586.7395487458493,1569676
2024-04-02,3573.9482421875,3597.920003104046,3564.0098274803727,3579.653557681035,2142666
2024-04-03,3632.382080078125,3663.3934289044114,3543.7649069859053,3543.7649069859053,3973090
2024-04-04,3683.914306640625,3707.241733238287,3621.2933325972463,3658.700160709349,3394637
2024-04-05,3661.783203125,3682.7181953650183,3644.529088641468,3660.632928826098,1636819
2024-04-08,3655.61767578125,3710.9227277310406,3644.068877210029,3665.2339237190768,2302538
2024-04-09,3631.692138671875,3695.463391899339,3611.9074203697137,3666.1543123632814,1876992
2024-04-10,3666.75244140625,3671.859704425388,3605.419903259126,3640.756241235992,2101965
2024-04-12,3682.166015625,3693.162817777665,3630.725838259486,3654.1914342233986,4354821
2024-04-15,3626.76904296875,3739.9560412971437,3606.3862709398386,3682.166211852168,4200329
2024-04-16,3563.825927734375,3615.2661050786087,3554.669789147579,3590.6962907179723,3051420
2024-04-18,3553.887451171875,3621.9836892316157,3542.844817972998,3567.5067437164125,3476284
2024-04-19,3520.943603515625,3545.191475811575,3497.6620065717075,3531.8022379238537,2957749
2024-04-22,3556.280517578125,3568.6113695261515,3507.8768799983727,3530.8823684558647,1728883
2024-04-23,3565.574462890625,3584.2549637317557,3552.5995026977444,3567.737068587587,1807586
2024-04-24,3525.40673828125,3587.015384991863,3519.3332000987416,3579.6536294557072,1317312
2024-04-25,3544.869140625,3564.6078018941175,3506.95614613986,3507.1401450879403,2856271
2024-04-26,3516.48095703125,3567.507084546707,3499.1807851009403,3547.5841971159175,2039178
2024-04-29,3561.432861328125,3568.426618209879,3514.5016747694726,3531.8018433746593,1110693
2024-04-30,3515.836669921875,3572.0621732698455,3506.0364217577408,3563.0900328204652,2203078
2024-05-02,3555.083740234375,3562.261496663186,3476.63503445836,3476.63503445836,2491044
2024-05-03,3536.771484375,3582.966682325397,3494.625611625741,3579.7917453667596,2962234
2024-05-06,3608.226318359375,3625.6183751303724,3545.605343342577,3545.605343342577,2053831
2024-05-07,3661.507568359375,3669.835600298666,3601.2792431717226,3617.1990864707095,2062112
2024-05-08,3659.66650390625,3666.4302063725313,3624.3762246560705,3644.9890493847392,1247685
2024-05-09,3644.25341796875,3654.191834044049,3598.1044973888866,3645.9098580917957,1726486
2024-05-10,3583.242431640625,3656.584101641413,3575.0986242941894,3646.461687676862,1672489
2024-05-13,3632.8427734375,3639.4683092448704,3561.2496477313903,3574.5928311660427,931326
2024-05-14,3589.959716796875,3631.00159005514,3582.321851187996,3621.9833954083765,1058317
2024-05-15,3570.819580078125,3613.6558418017335,3566.310594491623,3592.9969594097643,1115021
2024-05-16,3615.82080078125,3623.745907431527,3562.569994938758,3606.6908950730917,2599399
2024-05-17,3553.857421875,3633.4787144096645,3550.0570092318917,3632.551806574356,2765804
2024-05-21,3540.973388671875,3563.7290220685823,3531.565364339062,3550.6133662673315,1908117
2024-05-22,3551.91064453125,3560.484541572459,3538.5168722503677,3554.6913678959663,1311168
2024-05-23,3608.869140625,3619.574971009692,3545.8858006651926,3560.206480963538,2095742
2024-05-24,3568.131591796875,3599.924574735908,3563.3117164748414,3594.7801911641072,1309452
2024-05-27,3565.860595703125,3622.6800874842297,3560.5772666527496,3573.2294672441094,1841538
2024-05-28,3559.233154296875,3587.1331694666214,3550.056857637509,3576.0102759178876,1801993
2024-05-29,3525.6328125,3567.57539103945,3522.2496895007944,3567.57539103945,1568095
2024-05-30,3463.02001953125,3517.0585585131757,3443.879239356087,3500.930454720642,2919230
2024-05-31,3402.6318359375,3475.718599887057,3386.689068476094,3466.6348590080306,10956800
2024-06-03,3432.200927734375,3477.3412961491067,3425.851518249575,3459.961773430714,2156773
2024-06-04,3443.462158203125,3471.2693896287224,3328.989055501083,3429.5585424903265,3395997
2024-06-05,3472.613525390625,3507.2336206771465,3429.5587052821297,3444.389229413079,2799670
2024-06-06,3550.427490234375,3559.233114194575,3468.0254786409455,3504.6383361596722,4328036
2024-06-07,3609.332275390625,3628.8437281793376,3556.823043507588,3556.823043507588,4552445
2024-06-10,3576.6591796875,3620.409183775903,3561.0870829656333,3610.305978999996,1734661
2024-06-11,3570.541748046875,3596.3559953752433,3560.2529805994373,3563.960611925237,1419898
2024-06-12,3551.58642578125,3608.915767675147,3547.6934580124953,3591.211736958369,2177001
2024-06-13,3594.6875,3605.6714482720763,3570.4489508339425,3574.898153664247,1932323
2024-06-14,3551.957275390625,3604.7446322415467,3548.2032533352126,3604.7446322415467,1860730
2024-06-18,3536.24609375,3561.179823442644,3517.661546809407,3546.395689059985,1774045
2024-06-19,3523.8251953125,3553.6254156533255,3515.7147523909116,3547.8784064893566,1509050
2024-06-20,3510.431396484375,3531.4721572718627,3503.757705904956,3518.5418393437685,2846526
2024-06-21,3532.213623046875,3594.3628314432963,3520.4419401652044,3547.275873620781,4642195
2024-06-24,3537.8212890625,3575.082932652868,3514.1851431504833,3530.359636956601,1702154
2024-06-25,3557.889404296875,3566.416911288198,3515.668706319215,3538.0072761024458,1338808
2024-06-26,3574.01708984375,3584.3056293758546,3560.2524201950137,3563.4965970944363,1639845
2024-06-27,3646.593994140625,3653.870310416638,3539.0265319698215,3550.983551295317,4526556
2024-06-28,3618.787109375,3670.555002133022,3612.94777109011,3631.4395370159273,2731571
2024-07-01,3687.424560546875,3709.206893822337,3600.1098911444064,3600.1098911444064,2658723
2024-07-02,3723.759521484375,3729.320968607394,3691.456918555691,3701.699295599757,2307449
2024-07-03,3675.42138671875,3731.8238204391223,3665.9205811670527,3726.1695919826934,1821198
2024-07-04,3727.0498046875,3751.5203059355035,3691.039573096493,3707.4921862442698,2518001
2024-07-05,3718.56884765625,3732.4260743437953,3696.508396221036,3716.900368316538,1668616
2024-07-08,3701.328369140625,3736.597257975855,3687.2858057778326,3728.023360391662,1758882
2024-07-09,3694.19091796875,3714.0730443794923,3684.551167677433,3693.7274640836704,1305801
2024-07-10,3623.421875,3710.6903883157474,3616.7945741280314,3692.5229032169505,2669716
2024-07-11,3636.908447265625,3689.0934067968246,3610.862471301693,3643.6749201302305,4872189
2024-07-12,3878.135986328125,3892.9665108049144,3681.0289111762886,3689.092963601374,13509164
2024-07-15,3864.464111328125,3930.089001351756,3853.201819687219,3926.1034789200803,4848030
2024-07-16,3873.038330078125,3887.961184556231,3841.9402998086507,3867.0595933422346,2029521
2024-07-18,4000.11669921875,4008.876158798929,3855.936374706022,3855.936374706022,5613364
2024-07-19,3997.189697265625,4049.542345765076,3981.256400846525,4011.1256043918597,3903354
2024-07-22,3983.207763671875,4013.4952277518023,3962.4431700475134,3994.914017106796,1896386
2024-07-23,3997.14453125,4052.2843764255626,3963.6516196739526,3979.167115356308,2365208
2024-07-24,4000.767333984375,4031.287066378296,3965.3237617134737,3983.3474471890877,1809793
2024-07-25,4015.8642578125,4034.909999231854,3970.990814364529,3990.315092493855,2810342
2024-07-26,4076.5791015625,4108.7246926556945,4029.382545604429,4041.414063180722,3552210
2024-07-29,4070.3076171875,4116.66765190009,4060.924014095079,4101.8026818187545,1746803
2024-07-30,4055.674560546875,4086.0082967599183,4020.3235344521822,4079.597869696845,1797906
2024-07-31,4074.25634765625,4100.87384543508,4036.7686584538783,4041.4139618583135,2330091
2024-08-01,4085.173095703125,4105.797972072188,4055.396426617259,4087.309753961088,2202244
2024-08-02,3979.212646484375,4086.0083392177967,3967.088587644382,4055.349340765276,2811282
2024-08-05,3860.29296875,3938.2877856411073,3818.9035015045465,3938.2877856411073,2787771
2024-08-06,3875.2978515625,3956.1723973259723,3865.6352581703713,3875.065586406783,2203067
2024-08-07,3902.472900390625,3943.8160983795406,3883.7519658026845,3928.06833926144,1237666
2024-08-08,3876.5517578125,3931.7845938309133,3864.8922283404063,3884.402501608471,2441283
2024-08-09,3928.76513671875,3951.898655663078,3907.210748658729,3917.8486743229014,1302536
2024-08-12,3898.0126953125,3938.28755974118,3889.3726138997126,3929.9260150283535,936912
2024-08-13,3899.221923828125,3933.643445168169,3886.261344151736,3914.133168279049,1495593
2024-08-14,3990.54736328125,4000.7207578523953,3891.044886752686,3910.4158901229916,3226545
2024-08-16,4102.77783203125,4112.951226936545,4018.280043659057,4041.413561593398,3457058
2024-08-19,4171.4814453125,4175.429952248486,4078.9006616478773,4107.376273881194,2055210
2024-08-20,4202.41943359375,4241.161440255413,4180.772504085293,4185.417806867609,2212298
2024-08-21,4228.619140625,4236.516155388334,4173.8508391327405,4197.495611851862,1896990
2024-08-22,4182.63134765625,4237.399658376934,4178.172037672117,4236.5168692386715,1829872
2024-08-23,4147.2333984375,4186.346939264392,4138.964850071652,4180.772575829952,1809253
2024-08-26,4183.04931640625,4229.223358650871,4166.837026562577,4170.553269172667,1844164
2024-08-27,4178.125,4190.06352004845,4168.509131570201,4185.4182168111465,930697
2024-08-28,4186.39306640625,4238.838715366386,4141.101365063979,4179.611105918801,1848058
2024-08-29,4191.7353515625,4232.8000107357375,4143.61019488178,4143.61019488178,2133641
2024-08-30,4230.7099609375,4266.478796182319,4169.438229236293,4180.77295069311,3637222
2024-09-02,4200.3291015625,4262.5298880777955,4191.921284875112,4251.3811612563195,1216500
2024-09-03,4192.24609375,4232.706495676609,4176.962867593396,4200.328647636382,1717263
2024-09-04,4161.49462890625,4168.694848446134,4121.9632824379705,4159.357971016076,1265505
2024-09-05,4158.42919921875,4179.843865751271,4138.1754048562225,4163.120774045665,1688793
2024-09-06,4140.59130859375,4198.379066063604,4125.02954174146,4156.5713342216295,1649179
2024-09-09,4133.9013671875,4171.714314661398,4116.202944403391,4138.964928860649,1184938
2024-09-10,4188.06591796875,4217.88885396822,4125.447324234446,4127.305445435125,1385591
2024-09-11,4161.587890625,4226.622135770557,4154.062408672436,4200.701434505407,1325919
2024-09-12,4197.216796875,4211.05970757852,4116.945606864631,4190.295114701829,2742216
2024-09-13,4201.77001953125,4224.439009920338,4185.418460455492,4208.644977994091,1458786
2024-09-16,4193.0830078125,4223.556015887551,4175.616848928026,4205.857591838961,1155120
2024-09-17,4186.021484375,4214.032568613279,4149.184325105708,4193.082435128378,1699364
2024-09-18,4037.83642578125,4178.031572295144,4014.4706436360752,4178.031572295144,2961779
2024-09-19,3991.38330078125,4108.491652642897,3978.0511914620456,4078.621993722427,2927551
2024-09-20,3980.93212890625,4023.4833814320996,3927.604135103798,4010.6620715019503,5447908
2024-09-23,3965.6953125,4003.6938016662916,3951.2948726865407,3994.9607224434812,1702319
2024-09-24,3968.29638671875,3986.5990621222545,3939.216971195143,3950.0404365312907,3012026
2024-09-25,3971.501708984375,3985.29834930729,3939.2168538730334,3950.69084274909,2713073
2024-09-26,3987.99267578125,4010.5686671887433,3957.798205900553,3957.798205900553,3964251
2024-09-27,4003.04345703125,4067.4271730367495,3995.006720191253,4027.47756855055,3012477
2024-09-30,3965.6953125,3993.799396652073,3957.844568692927,3982.789937420948,2503416
2024-10-01,3983.71875,3991.011966244493,3941.9577493270317,3953.66354966123,1823365
2024-10-03,3932.4814453125,3975.4505001458124,3911.3453156377354,3960.2139962956594,3350119
2024-10-04,3950.59814453125,3993.102669221074,3924.398452773479,3925.281241847147,2965463
2024-10-07,3969.736572265625,3992.4055595878863,3929.368708787632,3970.7119044131277,1472619
2024-10-08,3951.52734375,3975.8221898436273,3905.724833607358,3969.5047586663354,1541867
2024-10-09,3951.248779296875,3990.3155992244356,3945.4421500779804,3957.7984755986254,1082504
2024-10-10,3927.510498046875,3989.246753361262,3900.7537355297673,3951.526804113441,2378875
2024-10-11,3854.858154296875,3941.028518940875,3820.7151796266107,3849.0977975212186,5759183
2024-10-14,3843.198486328125,3869.908978898292,3829.773832682932,3846.3109301040067,2137590
2024-10-15,3824.756591796875,3874.1365268299264,3804.5032516700458,3837.995705676313,2759474
2024-10-16,3804.45654296875,3823.0842527968452,3778.67511210238,3795.2124356440127,2359151
2024-10-17,3817.510009765625,3836.974010815032,3802.5985417542856,3821.0402585925135,2522659
2024-10-18,3839.908447265625,3861.4221966319437,3799.8149930258223,3809.128265067552,2361000
2024-10-21,3799.675048828125,3855.647899798256,3790.501385728475,3848.8025545031073,1595450
2024-10-22,3739.743896484375,3808.941544128123,3731.222344636917,3786.7759141091938,1928049
2024-10-23,3787.00927734375,3831.0608725895195,3720.7918215935465,3724.9364095884875,1966476
2024-10-24,3769.91943359375,3798.883801628907,3729.0342588188632,3729.0342588188632,2676744
2024-10-25,3778.90673828125,3810.990914951962,3755.763166335102,3778.441074679716,1759676
2024-10-28,3809.919677734375,3850.106352412569,3772.8062006829505,3789.5234771784344,1532534
2024-10-29,3795.390625,3821.700614609533,3781.2811109026725,3814.576053505887,1445885
2024-10-30,3804.1455078125,3824.960761415852,3781.234995410785,3795.158291397516,1935002
2024-10-31,3695.925048828125,3798.23142349314,3688.055380171151,3790.501362953683,3740372
2024-11-01,3710.593505859375,3724.3305810268316,3703.003280699814,3715.855640568731,154895
2024-11-04,3691.92041015625,3717.7647384247807,3644.51594943524,3693.9228999424704,2269192
2024-11-05,3698.6259765625,3712.2698276535116,3670.45333173397,3670.45333173397,967590
2024-11-06,3855.368408203125,3864.8212879793314,3702.258313204772,3728.661529286281,3792017
2024-11-07,3865.845703125,3916.975471746434,3804.5179478782275,3883.3549260647524,3724349
2024-11-08,3862.213623046875,3883.401315336317,3834.879080725745,3869.6642401156896,1648039
2024-11-11,3910.363037109375,3943.51791603856,3834.8787074290326,3844.7044805818127,1406487
2024-11-12,3909.15234375,3928.3377732797053,3878.3721644817633,3926.4751190486577,1587640
2024-11-13,3865.333740234375,3908.5472291817673,3847.358853332509,3891.1780687289943,1098813
2024-11-14,3861.18896484375,3874.3207680121654,3833.7616543718636,3851.0375903197846,1825432
2024-11-18,3743.4697265625,3923.681541984777,3716.1817937910387,3923.681541984777,3313944
2024-11-19,3762.142578125,3848.383334503383,3738.440347986104,3743.8418634756777,1776233
2024-11-21,3793.15576171875,3811.409636894372,3747.660340835974,3767.124986745769,2384347
2024-11-22,3953.11083984375,3962.750165645244,3775.5998152984125,3791.4323749580262,3096553
2024-11-25,4018.769287109375,4030.8765382854945,3960.1889089071315,3986.0796179839485,4052167
2024-11-26,4053.78759765625,4066.7329532289605,4014.0197491006056,4024.310731522724,2060669
2024-11-27,4035.021240234375,4076.7913536382084,4027.1049595017485,4059.6086406624336,1558993
2024-11-28,3953.389892578125,4041.9127968053294,3942.3071922245845,4022.4013142494637,2558544
2024-11-29,3977.55810546875,4003.495653998375,3907.5221314685823,3930.200035419068,2017425
2024-12-02,3982.9599609375,3993.7170618183595,3939.5600270221935,3976.766726657372,1670944
2024-12-03,4007.267822265625,4027.9898509787527,3972.529502098055,4018.071307960362,2010905
2024-12-04,4055.370849609375,4085.6858211811555,3994.5085294279797,4017.3260445950987,3302642
2024-12-05,4157.490234375,4180.727025606259,4060.585839082934,4098.583799897478,3746747
2024-12-06,4140.21484375,4158.375723168091,4109.713879599103,4147.199797372343,1842087
2024-12-09,4146.40771484375,4162.47310676674,4112.321053205062,4126.198190317889,2066639
2024-12-10,4128.154296875,4185.198089234919,4109.108928030726,4122.193893602826,2087828
2024-12-11,4123.404296875,4143.148158287083,4104.358476029229,4127.502045111503,1635256
2024-12-12,4149.015625,4177.00182096417,4122.05352499162,4125.825217645854,1914642
2024-12-13,4166.66455078125,4186.222421425734,4092.624040484277,4130.389630221359,1967048
2024-12-16,4111.99560546875,4167.6887843067,4095.045270300907,4152.787550664486,1646224
2024-12-17,4031.249267578125,4128.526563027335,4021.470333233763,4107.152424631981,3225027
2024-12-18,4049.271240234375,4062.4494297592523,3995.0214283858018,4015.6038513847143,1575404
2024-12-19,3978.5361328125,4064.3114493548924,3969.3160855065425,3987.9426274375915,3015763
2024-12-20,3883.9130859375,4081.0752079378285,3867.335646043321,4031.71487338267,4116989
2024-12-23,3872.737548828125,3927.406635038312,3832.3180410204754,3911.620457771177,2195338
2024-12-24,3892.48193359375,3928.338029883583,3872.7376155550933,3872.7376155550933,1181886
2024-12-26,3882.796142578125,3911.5276763317006,3858.628020945553,3892.4818540644487,1208464
2024-12-27,3878.837890625,3893.8323483767854,3862.4464421773887,3877.114844483566,858100
2024-12-30,3873.203125,3910.921874141445,3829.617196780828,3865.938955213331,1527169
2024-12-31,3813.5986328125,3855.6481919731173,3755.157851490963,3851.0379404710184,1555429
