Date,Close,High,Low,Open,Volume
2023-12-08,391.4256591796875,396.41577044941323,388.16955410133295,394.9707554903024,4218365
2023-12-11,394.4120178222656,398.4194999877915,388.314038409016,391.4256477806244,4948465
2023-12-12,384.4221496582031,397.8608010663754,383.03493289095024,397.8608010663754,7159045
2023-12-13,384.4317321777344,387.59149667425174,380.7228550055692,387.254320676982,7973270
2023-12-14,408.1300048828125,410.38422456027524,386.31989958813574,386.4933237163274,11924520
2023-12-15,400.30767822265625,408.7658311173567,398.84337760924853,407.8795423566676,11228265
2023-12-18,394.58538818359375,400.4714011372485,393.602759285411,400.13422513098783,4203410
2023-12-19,396.81072998046875,401.2613711852432,393.04405426588556,396.66623436971054,11070960
2023-12-20,385.0964660644531,406.90657146222856,383.41061536873633,397.090101344971,9435625
2023-12-21,388.583740234375,394.56609324934504,379.94255059101766,384.8170648104601,9405990
2023-12-22,396.020751953125,398.63140378943115,388.5163002049352,391.09808232014296,6928875
2023-12-26,392.2252197265625,400.1342600082625,390.75130564971823,399.2094586695712,4822975
2023-12-27,394.9515075683594,397.95713404311016,392.2348723319865,393.24637106521425,3750095
2023-12-28,394.13262939453125,397.82222111417343,392.29264025534314,397.82222111417343,3288345
2023-12-29,395.6065673828125,398.4387990673444,392.6490963641019,395.45242892527756,5291010
2024-01-01,394.7491760253906,396.89744218197154,393.25600566023877,396.0400525279198,1523610
2024-01-02,391.1270446777344,396.8493065540534,388.42005220412796,394.97077525365046,5389635
2024-01-03,402.6871032714844,404.2188154423877,390.9246615495578,392.0806851572479,6787670
2024-01-04,413.8811950683594,414.7192990525152,402.7160495230139,404.60419419757585,7695105
2024-01-05,418.5534362792969,419.39154030396395,408.3516335603479,414.81565931507026,8114435
2024-01-08,423.1678161621094,428.6877840550079,416.8482862367165,420.7883569488141,7487975
2024-01-09,417.6767272949219,428.3120152852663,414.35318142362553,425.142637256067,5463445
2024-01-10,414.23760986328125,421.53012553916943,411.4824621975249,420.01766953579215,2470725
2024-01-11,439.2364196777344,441.1823626942919,424.64174415738034,427.32948038137965,14663945
2024-01-12,441.75067138671875,443.73515609844395,435.4503983995946,441.75067138671875,5187280
2024-01-15,441.75067138671875,441.75067138671875,441.75067138671875,441.75067138671875,0
2024-01-16,445.00677490234375,449.8716464639494,442.18418628857177,447.9546028400889,6647950
2024-01-17,440.82586669921875,446.5770269422466,431.5777658372123,441.98186093265565,5308645
2024-01-18,434.5448913574219,440.6910264358786,423.2063510774826,437.5505472074945,7883550
2024-01-19,443.494384765625,447.36704394773284,437.5505726063256,437.5505726063256,5296785
2024-01-23,439.1882019042969,445.82565131217865,433.0420669840598,440.6428596860501,10999270
2024-01-24,443.6099548339844,446.02795596837393,425.711048931722,430.39288334293946,8501730
2024-01-25,444.5155029296875,453.3397313052394,441.5965738339755,446.5674289135959,5327820
2024-01-29,464.1387939453125,470.49686565666707,443.5521521611481,468.57017904103867,17895075
2024-01-30,472.6065979003906,481.0069528635305,464.1388018488183,464.1388018488183,14238795
2024-01-31,475.2750244140625,477.7412102469817,462.5011125688312,472.0382051190059,9573360
2024-02-01,461.86529541015625,469.90921751936355,460.2083438252643,464.52413221819063,10601720
2024-02-02,463.4644470214844,466.4797161210136,459.630330273373,461.9230919298419,4405185
2024-02-05,454.1393127441406,468.6472605324808,452.2318824209799,466.06547813779434,1993400
2024-02-06,463.6880187988281,465.1295064315548,449.6019825758816,456.6353167625733,7511415
2024-02-07,467.0159912109375,475.81974076356744,463.6879691004852,463.97819157121626,5230250
2024-02-08,454.3037414550781,469.21211338405624,452.92029839213575,469.21211338405624,4430985
2024-02-09,451.6239318847656,455.48403867016043,443.38125877721455,454.30375132267426,2903050
2024-02-12,437.7217102050781,455.27119559048117,436.28987702444067,451.79806199725584,2845040
2024-02-13,450.9564208984375,453.4427686822577,432.4975014395194,438.6408005087234,8984610
2024-02-14,463.0784912109375,465.2649323265114,441.1948303035594,442.12357177180786,3686385
2024-02-15,471.65008544921875,476.6421190539863,466.6967580186724,471.5727026249366,5721585
2024-02-16,473.9332580566406,475.9455361718573,470.92448052177826,472.11445175633685,4596560
2024-02-19,472.0951232910156,476.3615710464662,467.5771296943502,473.9332679539496,3451410
2024-02-20,467.5964660644531,473.0528850565051,463.46547517128107,472.0951213176669,4396705
2024-02-21,455.8516540527344,467.28689219815874,453.74262529166407,467.0450302891142,3665875
2024-02-22,463.4461364746094,464.3168334659595,451.42073959231124,456.46116317093794,2571220
2024-02-23,473.1689758300781,475.4037775785373,462.07234991049916,464.08465759104814,5723325
2024-02-26,480.8505554199219,490.49601069684,473.6527417767571,474.030060571968,5989015
2024-02-27,459.03460693359375,485.532984754169,436.705896919375,478.8866236109495,20513770
2024-02-28,454.46826171875,471.7178420055204,446.55451673360346,462.8269948752575,11119410
2024-02-29,471.8435974121094,475.03616303942266,454.92294644385896,464.181398572732,20232355
2024-03-01,474.1363830566406,478.66403066546195,471.1469735639898,477.82235599096845,5500370
2024-03-04,473.37213134765625,476.9516995229079,468.0511691825934,475.9842518565328,2666695
2024-03-05,470.4697570800781,475.1812517024826,466.5032455308912,466.5032455308912,6190170
2024-03-06,459.4602355957031,474.6298071556719,454.48754066905354,472.88838372929047,6744720
2024-03-07,473.9622802734375,475.09417748687156,459.4602494929821,459.4602494929821,5963990
2024-03-11,480.0378723144531,483.70450733129377,468.3704555191531,473.2754223999077,11377355
2024-03-12,468.5832824707031,480.6279881860516,466.3484807263756,480.6279881860516,7206710
2024-03-13,449.16656494140625,472.0563784146388,445.0452287691103,471.1276369969937,8118855
2024-03-14,443.3812255859375,450.4339268935351,438.4762886666809,447.92824113934785,10111785
2024-03-15,438.60205078125,447.9282602637372,435.5449422000189,443.8649683393701,7257360
2024-03-18,446.7576599121094,451.3917129122369,438.20542620313023,438.2537867761129,5870405
2024-03-19,442.5105895996094,453.3266482281517,440.68212872676173,449.47622512512896,6619825
2024-03-20,447.7734680175781,450.4242651381552,441.1561296162337,443.0910249215681,4526425
2024-03-21,447.1156005859375,455.6581501751286,443.09101489897785,449.4181306710683,8698620
2024-03-22,450.966064453125,456.38374770636057,446.0223915793483,452.5720015805174,6367775
2024-03-26,459.0635986328125,462.3238925234202,441.14644907264847,441.34963433866034,10693585
2024-03-27,461.7337951660156,470.1796249842463,453.733012587678,466.3098338321126,77232200
2024-03-28,456.59661865234375,463.3203921305561,452.426921332055,459.35385056514167,11625440
2024-04-01,470.5182189941406,471.5340273217098,457.8059413908711,458.76373473955067,4228910
2024-04-02,477.135498046875,478.17067409470167,470.1698633151499,470.1795472391613,4433110
2024-04-03,494.64630126953125,496.64889540203234,475.7520504558487,479.27354443562234,11588495
2024-04-04,483.58837890625,498.22586689996683,481.0149940813109,498.22586689996683,7019985
2024-04-05,487.3711242675781,489.9155164793396,483.35622215919096,485.76515751939104,3253480
2024-04-08,497.1133728027344,499.2610784427703,488.948081989399,492.034242642552,3678905
2024-04-09,493.4756774902344,504.1659915892449,488.1934216611207,501.13787576279736,4766875
2024-04-10,489.1512145996094,496.5425291565074,487.4968873089313,495.32353561381797,3504425
2024-04-12,480.93756103515625,487.58392152847074,479.6411847540347,487.58392152847074,4144555
2024-04-15,467.20947265625,482.3693898722496,465.9324347103698,482.3693898722496,4750690
2024-04-16,464.52001953125,469.01864555035354,458.2509771649706,464.3749082772457,4033025
2024-04-18,458.85076904296875,472.549831753447,456.8481452568251,468.2253394369525,6791185
2024-04-19,457.90264892578125,460.2438852502017,449.88249956929707,454.6713772889864,4797160
2024-04-22,469.14434814453125,470.62454176178824,459.3440994298154,462.4399434972001,3489700
2024-04-23,469.58941650390625,475.28766765814726,467.68354350317713,472.4917593766414,2892585
2024-04-24,476.1874084472656,480.18297204037185,467.85769819654706,469.5990921894578,8459300
2024-04-25,482.1468811035156,484.5558163067672,468.6800263351664,475.79074295066704,14587660
2024-04-26,483.4529724121094,490.87330936284366,452.1850552362792,486.14247587378793,20810260
2024-04-29,482.2146301269531,498.6128803216127,470.22793904738603,497.2584299330221,11904615
2024-04-30,493.72723388671875,498.9708131799482,480.6279843400289,482.3694078376756,13426225
2024-05-02,499.6093444824219,502.87932256176185,490.4960033211106,492.7308052346644,9243475
2024-05-03,500.85736083984375,514.2951642697016,498.2646081371874,503.07279477482217,7622145
2024-05-06,492.92425537109375,504.80448165786055,483.50129530272534,503.0727716436355,4326785
2024-05-07,480.9762878417969,496.30065541341725,472.4337083700598,492.92427248806297,7825870
2024-05-08,473.6623840332031,483.33686071066165,470.71165093208236,480.5312683790306,7324775
2024-05-09,456.8094177246094,478.72210077728477,455.51304143514375,473.66236853597985,4104015
2024-05-10,453.607177734375,465.6712511853827,451.04344735086613,459.3441352485242,10984650
2024-05-13,445.37420654296875,455.6001357613439,440.91428684217436,453.73296879644494,8390345
2024-05-14,450.8983154296875,467.82864863289313,448.2765111448258,453.732929845912,12376035
2024-05-15,448.89569091796875,453.15245449597995,445.61602934936445,452.37850821785355,4269680
2024-05-16,452.5140075683594,453.88779638351497,438.25383697842693,452.18507887158415,12445545
2024-05-17,458.8797912597656,461.79178870392116,449.08922544930726,453.5394611637627,4729135
2024-05-21,459.1990051269531,462.3432098796199,454.4391793887523,458.5701700812514,3935580
2024-05-22,452.13665771484375,460.4760515971671,451.2369385009022,459.1990136343192,3465540
2024-05-23,464.46197509765625,466.2517592950692,450.5404176771202,453.9264847171376,5512760
2024-05-24,463.89111328125,469.97636680878367,457.15768641050096,464.3458148235139,4877325
2024-05-27,460.5050964355469,468.92190307502034,459.73115009994115,466.30978252507055,3398210
2024-05-28,463.1558837890625,470.760037757244,459.53763898457817,462.43998196763863,6493910
2024-05-29,459.4699401855469,463.92020561798995,456.2483522572771,459.5473525369488,2197930
2024-05-30,445.54833984375,460.5050719386918,443.47798774369,457.79623038401,6688165
2024-05-31,455.4840087890625,461.92721344125323,447.66704505850936,448.6828532435543,12916455
2024-06-03,485.4942626953125,492.8081944152305,469.26049159082345,474.04936947992775,15161795
2024-06-04,437.42181396484375,491.46342790942924,424.3225639384456,491.46342790942924,17788625
2024-06-05,461.94659423828125,463.9685563945668,431.48167551982596,433.78420577673467,7114095
2024-06-06,478.847900390625,490.49597884535456,464.3845751391685,470.17957735471856,10501485
2024-06-07,483.3271789550781,485.0686024793308,475.99393859128855,479.72827243394784,3706890
2024-06-10,487.4194641113281,493.882007088907,480.86017046748975,485.6587023675442,4849020
2024-06-11,490.1090087890625,493.79498214957124,481.7889526970918,486.61650725329315,4681350
2024-06-12,496.6779479980469,499.8705133356347,489.63490097849467,490.44758296087247,3510365
2024-06-13,519.3839721679688,521.9671001119732,499.4158369256104,501.5249249314612,10022455
2024-06-14,528.6424560546875,531.5158065181146,521.4640104311212,524.7436724076458,15318425
2024-06-18,547.5269165039062,549.7326660668358,528.6809993240331,531.8929320633064,12393205
2024-06-19,540.07763671875,547.7688571480535,534.0310890618002,547.5366791657573,9175135
2024-06-20,542.7769165039062,552.3159971112918,534.9502965221886,542.6511435604673,6948810
2024-06-21,545.959716796875,549.8972355869448,540.8032045916589,543.7055473712205,9672340
2024-06-24,557.6851806640625,559.1847126339542,537.8718136690915,545.5049894024205,5367855
2024-06-25,578.5046997070312,580.4686469724838,553.6993844031335,557.8787657471344,15844875
2024-06-26,578.349853515625,591.9715324013323,572.4580715880045,577.7209889496426,9032225
2024-06-27,570.997314453125,579.8204325396914,565.7537055312577,577.9628904858627,12298175
2024-06-28,563.3447265625,574.5284184742789,561.1196088886392,570.9972701576759,6005455
2024-07-01,565.8117065429688,569.246192769526,561.5162368271496,561.5162368271496,6673330
2024-07-02,546.5885620117188,568.8592261202563,544.7988074536273,566.3438858145624,12638725
2024-07-03,551.5323486328125,558.2173870265102,542.8446271359318,549.5103567262701,7945600
2024-07-04,548.3009643554688,554.9279572440104,545.6404832756672,554.9183323679448,3958315
2024-07-05,554.5120239257812,555.7503854193309,544.5376397407291,548.5428876955008,6163345
2024-07-08,543.3379516601562,552.6061168033486,541.0160536500988,552.6061168033486,4065755
2024-07-09,540.2227783203125,544.4698285244249,536.9624845424903,543.4927560221315,6359760
2024-07-10,534.4375,542.6704902697526,523.389262598459,540.6001377950842,8300735
2024-07-11,529.9678344726562,538.9554613325171,525.159647781124,534.4374380909306,5689115
2024-07-12,540.6871337890625,553.3800419147093,532.096194148759,532.096194148759,9030805
2024-07-15,557.69482421875,558.9911708414717,543.163743427444,544.28595658062,7400215
2024-07-16,544.3828125,561.1196452823795,542.15769468182,558.5849371258315,4907090
2024-07-18,554.7925415039062,556.0792043424602,537.3204395941339,537.3204395941339,4119020
2024-07-19,543.8701171875,556.4469386798838,539.7101034266079,553.3801456648882,3677715
2024-07-22,547.0723266601562,551.0485817304057,534.8147803829957,541.7513641140787,2717785
2024-07-23,532.8333740234375,549.9123611151515,518.0886095551695,549.9123611151515,12227465
2024-07-24,529.9252319335938,536.8794000821345,518.4582095960903,532.7944362523364,5130575
2024-07-25,521.1231079101562,527.1532865290806,512.6614104419282,525.1108344409665,10445410
2024-07-26,568.9754028320312,592.1234500831455,523.2628491002271,526.3362627632152,32196680
2024-07-29,572.4767456054688,590.5186620587885,565.0849524172556,577.7288498035282,12753435
2024-07-30,566.4563598632812,579.9464817386603,562.5562532960196,572.476803214504,9486875
2024-07-31,570.3273315429688,573.2645658536183,567.2344467874331,570.7066627187211,4655790
2024-08-01,581.473388671875,583.3699852300043,567.993062539191,570.5121421643504,8859720
2024-08-02,582.02783203125,588.0191281798283,568.0028468522609,572.865884924626,8905205
2024-08-05,562.44921875,572.2531198248707,546.2358669357828,559.4438945568894,9480440
2024-08-06,551.8186645507812,571.9808615934217,549.5233247335898,568.0320768911055,5917390
2024-08-07,568.985107421875,570.3564578393225,558.3836622181918,562.186590682004,3986695
2024-08-08,558.7046508789062,568.0027761412084,556.0591276279886,568.0027761412084,4434050
2024-08-09,575.4141235351562,578.380564945468,560.2414681938269,566.05764284746,4568775
2024-08-12,578.9154052734375,586.4823200866605,569.4811600528594,573.8286870656093,5709795
2024-08-13,562.4298095703125,582.6795066998731,556.4287780037521,579.6741231295866,7249815
2024-08-14,563.1593017578125,567.3415027895071,557.1096512923974,564.3069716637862,3626125
2024-08-16,579.9658813476562,581.9889217122793,564.5111328337123,566.641145783712,4976095
2024-08-19,598.2703247070312,600.0988315684881,586.1029953014204,589.0110822480161,9092170
2024-08-20,614.6588134765625,617.9949098764912,593.7380732871169,606.5180923884843,12149555
2024-08-21,614.5032958984375,620.5237402037855,606.2944841707408,610.7879271955691,5227030
2024-08-22,611.497802734375,616.0399228264693,607.5490183758783,615.6605916271006,4610695
2024-08-23,608.1812744140625,615.1354427101303,606.4597399136445,614.6880218297974,2466965
2024-08-26,615.106201171875,618.529798830103,605.1564446817188,610.7975567407498,3366050
2024-08-27,628.197509765625,635.8713976439824,606.1290419042263,613.5014238141906,9915805
2024-08-28,622.8287353515625,631.805884666029,620.8640489677108,627.3319133702421,3352220
2024-08-29,622.5661010742188,634.5292220459679,617.5182652552058,622.2743306668422,5976425
2024-08-30,623.34423828125,627.2151975559597,617.9948964495326,622.6147825769249,11026125
2024-09-02,627.3805541992188,633.8289476825738,625.201922556342,626.3495924623838,3165735
2024-09-03,636.3966064453125,638.6238564592553,620.5333790011955,624.6086071844402,7181415
2024-09-04,631.01806640625,638.4099198190306,627.5264383492232,629.6758631628658,3467420
2024-09-05,631.319580078125,640.7538858301283,628.1391935394207,631.6016742793742,3368300
2024-09-06,629.4035034179688,635.4920359356792,626.3981200887878,632.953544578845,3058060
2024-09-09,644.9749755859375,646.4338868897469,625.6005907298072,639.9757586043701,8095085
2024-09-10,634.14990234375,649.2934100756237,628.3337277858801,647.3481948401346,6190070
2024-09-11,638.0111083984375,641.531943127972,632.9924793498863,635.1224923482074,2946285
2024-09-12,661.5191040039062,663.7852370427063,641.0554014541303,641.9210364929469,9163615
2024-09-13,655.1970825195312,666.236154175533,654.5648638834068,661.3147624768833,4786700
2024-09-16,665.059326171875,669.1248187963477,654.0980789406419,657.0936675924071,4724820
2024-09-17,666.1582641601562,674.3573376693283,662.8222277997158,664.2908745167522,8030320
2024-09-18,695.3560791015625,698.3225204054258,669.1540280138169,670.0293985980911,10582475
2024-09-19,685.7564086914062,704.8778469011069,680.8252813159985,694.7432929066568,6428925
2024-09-20,687.0694580078125,697.5541966413376,684.1322233636715,688.4116612719049,6407140
2024-09-23,693.994384765625,702.6117329598283,688.6061601936386,690.7361731484289,2935070
2024-09-24,683.9959716796875,696.6787523264462,681.2143284291583,696.6787523264462,6681865
2024-09-25,685.5035400390625,688.5672776343423,672.6553726498125,683.9960101760103,3801635
2024-09-26,705.8115844726562,707.474764775462,686.5733783902042,688.0420253078404,5359390
2024-09-27,704.3720703125,710.4411313676678,699.4603551465644,703.778734645549,4967200
2024-09-30,695.7937622070312,709.0212017646179,694.0527566180638,702.9910227980023,4405700
2024-10-01,694.5196533203125,705.6851695992494,692.0686631661041,695.8035024790285,3381135
2024-10-03,663.2211303710938,695.3949462703787,661.3828878037442,694.441809841348,8036680
2024-10-04,648.982177734375,664.1937753391912,644.936096743651,662.7348638918478,8827525
2024-10-07,641.7946166992188,663.9019699816353,633.3621248450856,655.4986848518877,5480765
2024-10-08,647.6204223632812,656.1307380758058,637.6414598125324,637.6414598125324,9122180
2024-10-09,659.0292358398438,676.9349163434035,649.7019024675194,652.522488364254,6569580
2024-10-10,649.2446899414062,664.4756967313499,646.9590267795256,661.3730765418661,3740385
2024-10-11,649.9352416992188,653.1837769460087,643.4868490723925,651.6470404378923,1799620
2024-10-14,660.4588623046875,667.2087608899703,652.3764961617312,655.1484038574455,3844085
2024-10-15,661.5968627929688,668.881684373455,655.2651776844689,665.2636125190311,5209855
2024-10-16,659.5057983398438,665.652685684734,654.9734135408406,664.6800780547816,1607350
2024-10-17,633.8677978515625,658.6401443422427,631.4071314875107,657.288205528344,8237815
2024-10-18,650.6063232421875,656.2961126948286,611.9160280351795,620.0858953593496,9380205
2024-10-21,644.5081176757812,658.1635661938595,636.4744288698757,652.9990222798637,5627980
2024-10-22,633.0701904296875,659.6223609974807,630.2496051797269,644.5080037696748,19691260
2024-10-23,622.0311279296875,634.2373404406183,616.6429036363116,622.4688131866097,9660305
2024-10-24,631.2417602539062,635.3072526194796,619.6579712889679,620.5236062407791,7501270
2024-10-25,601.5870361328125,633.0313986051614,589.0111670228788,633.0313986051614,15251890
2024-10-28,634.0039672851562,650.5091489020685,611.575638708047,615.4660690552524,21602980
2024-10-29,635.2682495117188,639.1295319181436,615.1547347722727,630.6580997433591,10906400
2024-10-30,619.7066650390625,634.0818346209539,617.985189863121,625.7854628602425,6964385
2024-10-31,610.5836791992188,619.5510935343455,600.6047148821606,619.5510935343455,8075010
2024-11-01,612.9275512695312,615.466042715262,610.7975383710639,614.4934351700851,286730
2024-11-04,612.3342895507812,616.5651087281285,604.7576386002667,613.7932009034189,4842960
2024-11-05,615.1353759765625,617.8003110941014,594.2631971415406,614.2211225295069,7606175
2024-11-06,619.8817749023438,622.4688850861492,610.0778733405244,619.9401289857902,4294660
2024-11-07,601.3618774414062,625.6012562283332,598.9819585576894,625.6012562283332,5846920
2024-11-08,589.1785278320312,604.2705753825591,587.043451154117,604.2705753825591,3851745
2024-11-11,587.5135498046875,598.7958374647166,579.3553911574629,589.5800035773159,4101875
2024-11-12,574.1452026367188,592.586735384048,572.4705201085458,590.4517183987983,5430660
2024-11-13,558.9944458007812,574.0081290632238,556.1346453714167,574.0081290632238,6755505
2024-11-14,552.873291015625,561.5700906931138,545.1166471242901,558.7886570152443,7172685
2024-11-18,557.8778686523438,561.5308952418563,548.4465420840736,552.8733083020496,4841895
2024-11-19,553.2944946289062,561.3742883842089,548.7796181615619,557.848524334515,5942545
2024-11-21,548.8775634765625,555.6939932200734,542.1786532307036,555.4883042112126,4777400
2024-11-22,558.2500610351562,561.1783644021808,537.7812276727666,538.6528803162294,8194990
2024-11-25,577.396728515625,590.5594489733317,573.3127769241655,573.3127769241655,13791540
2024-11-26,596.7001342773438,603.1541421290494,577.6317898976961,580.7168259746297,10105100
2024-11-27,591.3428955078125,600.6861125275697,589.060949366132,593.2820864647806,4064750
2024-11-28,596.1810302734375,602.3118893125409,585.907459806874,595.4563068325607,12057145
2024-11-29,591.4701538085938,600.6566373382185,586.093429009836,598.8839823163485,5600545
2024-12-02,606.0726928710938,610.1174315443083,589.7172198408085,591.4702687001799,5433440
2024-12-03,618.0894775390625,628.1476150328787,612.1153513004912,613.280802655011,9872220
2024-12-04,613.535400390625,621.595586491889,611.0673718846253,616.1306918468589,5743725
2024-12-05,612.3602294921875,618.7750840573736,601.9201231768726,617.4823098908427,7117350
2024-12-06,612.3700561523438,616.6596970310895,605.9551415660239,612.4973789007583,3193785
2024-12-09,608.5602416992188,619.6172948761953,606.3272519520684,607.3262273416813,3963995
2024-12-10,624.1517333984375,626.2377937549716,608.9715167767819,612.1936784324243,5630900
2024-12-11,636.2470092773438,640.0371620160422,622.4868288553422,625.914619894801,7350105
2024-12-12,636.2175903320312,639.5278618415551,631.0171441068684,634.5331045951252,5108345
2024-12-13,619.4605712890625,637.5005279071219,610.6560553122599,635.0324993947096,6003130
2024-12-16,614.5441284179688,626.2084444840314,612.4972810682802,621.7033120675844,2943305
2024-12-17,583.0966186523438,614.0642562676927,580.8146725417123,614.0642562676927,10413170
2024-12-18,574.1843872070312,594.0851092596959,569.7674242129501,583.0966196630419,7447675
2024-12-19,576.9364013671875,578.3172850945398,558.8865815090064,562.1576996515932,7354675
2024-12-20,563.5778198242188,579.9234884127261,556.9964300321067,578.4642383822537,12499100
2024-12-23,564.6845092773438,578.6111056567343,562.7061650685176,569.2091885903387,4691250
2024-12-24,564.6942749023438,567.5638182736415,559.2391835884961,564.70401837843,2020780
2024-12-26,573.3029174804688,575.0755726315139,562.3829313633479,566.5257020678895,4462340
2024-12-27,567.818603515625,575.8395784667827,566.1732109464248,575.2617842150247,1524915
2024-12-30,571.7554931640625,581.5198311780672,567.1132946188152,570.5410854168922,3452720
2024-12-31,565.90869140625,570.5214802055219,564.3221187296188,567.6225868091725,4075070
