Date,Close,High,Low,Open,Volume
2023-02-23,1267.2747802734375,1279.1378970246597,1258.6427563560271,1278.1734198167242,1847879
2023-02-24,1234.7237548828125,1273.6405069436196,1232.7948003413715,1273.3028457116338,2824384
2023-02-27,1212.7335205078125,1239.7388791167741,1204.0532266692178,1224.9341792833081,2019964
2023-02-28,1224.5003662109375,1247.3102780830231,1215.241407604569,1218.8099265491544,3407211
2023-03-01,1226.9595947265625,1259.17315415939,1223.9697391941256,1230.6245371510252,2338935
2023-03-02,1207.091552734375,1233.1324385577943,1205.5965658990442,1233.1324385577943,1563750
2023-03-03,1223.5357666015625,1231.5891277684075,1208.7310649562069,1213.2159075351672,1493291
2023-03-06,1225.3199462890625,1238.629778032743,1222.9570243687117,1224.4520110425838,1570410
2023-03-08,1244.1273193359375,1246.0562737394873,1213.6017100869883,1224.8860462541413,2370800
2023-03-09,1203.8123779296875,1248.8052679844975,1200.7259798974994,1245.140207113164,3596577
2023-03-10,1183.124267578125,1212.0585868413127,1181.8222467580908,1204.6321586573797,2664696
2023-03-13,1151.0552978515625,1187.27146476812,1140.4460483694754,1179.266256701658,3842775
2023-03-14,1119.5653076171875,1150.0427670412128,1115.7555516054053,1149.9463428571016,5379592
2023-03-15,1119.1309814453125,1132.681931818224,1112.2349466211406,1125.5447777186196,2226887
2023-03-16,1125.59326171875,1133.5019283562717,1099.6487992246673,1118.7936497709213,3604480
2023-03-17,1129.885009765625,1144.1110480874713,1111.0777048655568,1131.2353013565385,3683701
2023-03-20,1126.171875,1137.2633632813443,1104.3264419251532,1128.3901020158457,2082268
2023-03-21,1119.0830078125,1133.2607763894584,1115.3215229653356,1129.0170529140432,2209422
2023-03-22,1122.7479248046875,1138.5653749926466,1117.9738095889304,1126.0271709478313,2211909
2023-03-23,1123.567626953125,1133.2606695608529,1112.8138007440898,1119.7579892426809,2594282
2023-03-24,1109.92041015625,1128.9688348786058,1106.3517738716419,1119.3240628672866,1839876
2023-03-27,1097.4786376953125,1109.7274511339829,1085.5190967784015,1100.9507320946648,2446528
2023-03-28,1088.2197265625,1108.1843585125837,1083.4937644981014,1102.9761578239413,1903339
2023-03-29,1103.6513671875,1111.5117626085573,1091.7882498875094,1093.6689334363675,4003003
2023-03-31,1117.539794921875,1121.6870943851025,1105.1462852246182,1106.8341204913197,2343070
2023-04-03,1128.3419189453125,1138.0831152835597,1114.2605751335263,1120.0474384315783,2546562
2023-04-05,1114.4052734375,1131.6212878043052,1111.0296028140556,1130.3674201934066,2028469
2023-04-06,1129.6439208984375,1133.2607103997132,1107.5092162442436,1113.0066891925694,2029418
2023-04-10,1146.3775634765625,1148.6923322773282,1129.6439077916211,1129.6439077916211,2586918
2023-04-11,1159.01220703125,1161.4234000372517,1145.9917647988411,1157.3726428807822,2443384
2023-04-12,1164.4615478515625,1169.8625967359733,1156.0223721777847,1160.7483341019074,2469405
2023-04-13,1161.7611083984375,1178.7840375245023,1156.938722190705,1170.3448616609705,4470196
2023-04-17,1169.8626708984375,1175.6495345844528,1160.6519835052889,1175.6495345844528,1956198
2023-04-18,1161.90576171875,1174.6369327794675,1159.8803829259678,1169.910970440278,2075066
2023-04-19,1172.3221435546875,1174.685065816651,1160.651991916789,1161.8575885267794,1818732
2023-04-20,1175.3118896484375,1181.388143087964,1171.405827637913,1174.7332268765856,2172677
2023-04-21,1169.669677734375,1178.5428205275136,1166.1011593300543,1178.5428205275136,1015815
2023-04-24,1164.8472900390625,1173.8651279386365,1153.5146834085851,1167.4031780599757,1389756
2023-04-25,1166.8726806640625,1171.839761636736,1156.7939413304282,1164.8473021537184,1360260
2023-04-26,1170.4412841796875,1174.009802515782,1162.4843477485886,1168.9462975141735,1708865
2023-04-27,1180.520263671875,1181.4847410114762,1167.0658518780583,1167.0658518780583,1340045
2023-04-28,1183.3172607421875,1185.1015202574133,1168.464286300595,1181.4847302668006,2333102
2023-05-02,1193.3477783203125,1196.7234487796138,1174.2510811997913,1186.3070471258673,2607580
2023-05-03,1191.5633544921875,1197.880727483562,1186.4034248247945,1193.347731566571,1307304
2023-05-04,1187.946533203125,1194.0710576776662,1184.3780146175166,1191.1293550917208,1541188
2023-05-05,1168.1748046875,1198.2182947410631,1165.1367955201163,1189.0076075920967,4753718
2023-05-08,1188.0430908203125,1195.8070618278855,1170.5859588903875,1173.720509866286,3513667
2023-05-09,1201.208251953125,1205.5966709289262,1190.213304501493,1194.9874202247515,1846359
2023-05-10,1204.2945556640625,1211.1905916279918,1191.1294175027504,1205.5965764197877,2108081
2023-05-11,1206.8504638671875,1216.0611512225964,1199.9544277894663,1205.5965963134045,4100467
2023-05-12,1230.624755859375,1233.373610333782,1206.8504847558147,1211.7692954071015,2427624
2023-05-15,1239.9801025390625,1242.005481058047,1227.393628322323,1234.4343587874928,2647630
2023-05-16,1217.6041259765625,1245.8150824994368,1214.1320317974755,1241.2820870064659,1571371
2023-05-17,1218.231201171875,1226.5256820448126,1215.916432205603,1220.063731509092,1643851
2023-05-18,1201.2564697265625,1224.8378924722176,1197.1574412268933,1224.8378924722176,1900447
2023-05-19,1215.627197265625,1217.6043050654744,1193.4923728669894,1208.3936176060795,1588996
2023-05-22,1220.59423828125,1224.3556053919767,1206.850437384862,1214.5179844755467,917769
2023-05-23,1223.487548828125,1225.609351487236,1211.913822904185,1220.5941173471401,1803955
2023-05-24,1230.383544921875,1232.6018896259272,1209.9366749105836,1215.241299631196,1369297
2023-05-25,1232.408935546875,1235.3023669644363,1212.8782734783365,1234.5307381594764,2040166
2023-05-26,1236.315185546875,1246.8762824692967,1223.2947421855108,1244.1756989748037,3508112
2023-05-29,1282.8995361328125,1302.0443874684088,1251.8915666177736,1274.5567837329645,6185862
2023-05-30,1281.259765625,1287.8665290260699,1273.1099798927874,1282.706481511242,2493657
2023-05-31,1272.1455078125,1281.0669224806315,1256.9549909451407,1277.932371381018,5629378
2023-06-01,1272.0489501953125,1290.181050167521,1266.1656630646173,1272.1453743645316,2364455
2023-06-02,1293.749755859375,1297.2218502761325,1273.3993102308464,1277.7876109054862,2313841
2023-06-05,1345.83154296875,1351.232591880566,1298.5238880009445,1301.851405066768,5105293
2023-06-06,1361.0701904296875,1364.6388267438865,1338.7426372255711,1345.8315211658648,2335838
2023-06-07,1356.4407958984375,1372.2582459715295,1345.445731961408,1372.2582459715295,2491079
2023-06-08,1331.9912109375,1365.265672508489,1328.567269972092,1362.5168184523598,1776230
2023-06-09,1321.9608154296875,1337.7299955069147,1314.5825406459444,1331.7020124702037,1881329
2023-06-12,1332.328857421875,1335.6081035220159,1320.6587065877002,1328.9531871463844,1389300
2023-06-13,1324.3720703125,1339.1767737932205,1319.5978368846909,1334.0168436203373,2516583
2023-06-14,1329.6766357421875,1331.9431338206348,1317.4759745104902,1325.191792809234,905086
2023-06-15,1343.2757568359375,1357.212406698901,1322.7806142527288,1332.7147775160904,1720070
2023-06-16,1353.9814453125,1359.7201559356274,1343.9027045373434,1349.303753915428,2132678
2023-06-19,1352.7275390625,1365.072776537443,1346.4101663317288,1359.4306084846503,1476764
2023-06-20,1346.8441162109375,1359.8164049733414,1331.6536005662338,1352.7756744380567,1042428
2023-06-21,1325.4327392578125,1353.5472720637524,1321.9606450230442,1344.529434150081,2008628
2023-06-22,1329.7247314453125,1342.5523259056995,1325.818669240967,1330.0141217126145,1296616
2023-06-23,1324.4683837890625,1330.5927907808023,1319.887116850779,1327.9887492989726,1258590
2023-06-26,1348.0015869140625,1354.9940466388953,1321.2854977387638,1326.1561547096746,2281046
2023-06-27,1352.5830078125,1366.664353040847,1344.0955603612529,1356.7301896195493,2737379
2023-06-28,1345.4456787109375,1363.5296260054395,1340.7679878908993,1358.9000884044342,2611913
2023-06-30,1401.964111328125,1409.1012665466958,1350.2681541172992,1352.8240423844006,4114865
2023-07-03,1415.80419921875,1444.8350559074215,1407.4615659761541,1417.7814244893702,3615176
2023-07-04,1412.4287109375,1434.1777207772689,1410.1622128677475,1434.1777207772689,1595700
2023-07-05,1422.9415283203125,1425.4974166534075,1405.3398179996598,1411.9464638060826,1456527
2023-07-06,1493.7823486328125,1497.736681643541,1420.3373856088556,1425.3526200028477,5628945
2023-07-07,1508.5870361328125,1535.399431656054,1484.6198012563464,1491.9498044305406,6905845
2023-07-10,1496.2901611328125,1522.9097120331946,1491.0336890163974,1511.3359840126764,2276342
2023-07-11,1513.69873046875,1520.0161033727013,1495.3255100119318,1502.8966326652994,1563376
2023-07-12,1515.049072265625,1523.5365192020963,1486.886383517039,1513.2648128909236,2658457
2023-07-13,1511.2392578125,1538.148193629401,1503.0893553196718,1520.0159762606006,1859405
2023-07-14,1507.2437744140625,1527.076546094891,1503.4915287446345,1522.9832196285622,2174792
2023-07-17,1497.254150390625,1519.3771699997694,1490.6269284891903,1519.3771699997694,1520990
2023-07-18,1495.6947021484375,1502.9554276540644,1487.2158650527647,1496.9617095157578,1059058
2023-07-19,1505.19677734375,1510.1184759819964,1485.2665746347614,1491.308950120295,1081196
2023-07-20,1506.0740966796875,1514.2606300742991,1491.6503178109258,1510.6547150990666,1538263
2023-07-21,1484.7794189453125,1513.1398028257267,1480.2475774306467,1509.5825457672115,1668783
2023-07-24,1507.535888671875,1517.4279443441123,1476.4466218310542,1483.31748959007,2129706
2023-07-25,1525.95556640625,1529.6102580070951,1508.7054696373907,1512.0189615145632,1996604
2023-07-26,1505.5867919921875,1533.995953035425,1493.0634053686601,1530.2438266262043,2100855
2023-07-27,1410.613525390625,1461.8766425283886,1401.7934887269068,1460.9020581000364,11879512
2023-07-28,1430.4951171875,1433.6137398706512,1413.1474662219198,1422.8933108165538,4714146
2023-07-31,1437.7069091796875,1441.4103776153227,1420.554246938074,1439.2663394480558,2460789
2023-08-01,1455.395751953125,1465.7751007620618,1432.8340967881206,1437.7070193305476,4184243
2023-08-02,1447.55029296875,1458.9528831456844,1428.0098276748256,1455.3956262035008,3188395
2023-08-03,1431.810791015625,1463.387351485497,1410.8084482008883,1447.2579309973505,2222395
2023-08-04,1427.4251708984375,1464.2643925642442,1379.7679664177253,1443.359603224193,8066091
2023-08-07,1488.093017578125,1492.0887900217174,1443.1159215053285,1451.1562432020492,9257291
2023-08-08,1461.584228515625,1495.0125221988578,1447.2578849187119,1491.114184461703,3426948
2023-08-09,1495.7435302734375,1498.4724144038287,1454.323689884696,1466.7496420013185,3713003
2023-08-10,1506.1226806640625,1516.5020278015309,1492.8683572766765,1495.499687438709,3600607
2023-08-11,1507.14599609375,1519.961804732866,1494.0866603227305,1509.1927185057004,2402812
2023-08-14,1507.535888671875,1511.336791709462,1485.266658433158,1505.6841544773763,1875450
2023-08-16,1530.6822509765625,1533.0212773547753,1499.4955498479212,1519.4258724186377,2361632
2023-08-17,1533.508544921875,1538.9175358991,1520.4978670473702,1533.021252724569,2377711
2023-08-18,1513.1884765625,1542.3285736100436,1505.3430246377616,1528.8792614441554,2202570
2023-08-21,1499.447021484375,1513.1886390621976,1492.819799335153,1506.7076283807062,1487526
2023-08-22,1511.0931396484375,1515.4787695281007,1495.7434350696158,1498.9108344271503,975607
2023-08-23,1503.247802734375,1515.3326742338554,1497.059215001123,1506.7564020813265,1405076
2023-08-24,1503.004150390625,1515.4301026174544,1489.2138750543318,1510.654733798665,2111147
2023-08-25,1481.4171142578125,1507.92576323556,1469.8681935580441,1491.9913315572226,1455320
2023-08-28,1509.8748779296875,1513.5295694205613,1485.3640565373291,1489.1649594814023,2132512
2023-08-29,1521.1800537109375,1524.5910991485298,1500.8599925405601,1515.3813240541601,1325882
2023-08-30,1542.9620361328125,1548.614673465759,1520.1568554360238,1529.1229846870838,3140040
2023-08-31,1535.3603515625,1549.5892606021366,1527.3200299273003,1548.5658993523439,3512885
2023-09-01,1551.4896240234375,1563.7207061146114,1534.9704656469385,1536.9196344922045,2147299
2023-09-04,1536.3349609375,1565.085202402703,1524.4449591881423,1565.085202402703,2200142
2023-09-05,1531.2183837890625,1543.839204840789,1525.4683117353222,1537.5044059100883,1078759
2023-09-06,1536.919677734375,1540.7205808831493,1519.0847347112644,1536.919677734375,1301466
2023-09-07,1525.95556640625,1537.7967909865536,1520.5953520583437,1532.2415883725735,1514369
2023-09-08,1527.7099609375,1537.8943212445402,1520.3518004698876,1525.3221575624725,1223910
2023-09-11,1541.8900146484375,1548.6146710602,1524.250060124703,1527.8073171148508,1921950
2023-09-12,1518.353759765625,1549.0531692021357,1474.5950141875257,1541.9874321096054,3770868
2023-09-13,1497.887451171875,1528.7330713320894,1491.2115718023574,1524.2500068701534,2382637
2023-09-14,1526.19921875,1535.3603361937887,1499.2519354427454,1505.7329457016283,2220196
2023-09-15,1560.4072265625,1569.763214013339,1531.900629802201,1539.5024365254146,5425897
2023-09-18,1599.7315673828125,1627.556000487255,1561.381693799627,1567.8627040621984,6887528
2023-09-20,1592.470947265625,1622.6830643802116,1578.9241999916487,1578.9241999916487,6116670
2023-09-21,1543.0108642578125,1614.1067538553366,1535.0679770227803,1596.1744947568436,2898266
2023-09-22,1566.303466796875,1576.8289077731033,1526.2967264086435,1539.8434744393662,3827771
2023-09-25,1549.05322265625,1578.8268255020785,1542.133696782492,1571.955957470632,3231962
2023-09-26,1554.6571044921875,1565.7673912833116,1541.7926370295163,1549.0532437697352,1479841
2023-09-27,1548.8095703125,1558.9452724512435,1543.0108403848426,1554.3159962839748,1991198
2023-09-28,1516.502197265625,1556.3139486813175,1504.7584069301072,1555.388022063195,2369699
2023-09-29,1514.7479248046875,1536.432429438372,1510.7033754277597,1533.995968243576,1254881
2023-10-03,1498.3262939453125,1557.3860932109326,1494.0868749945325,1556.6063779926526,3436776
2023-10-04,1483.4149169921875,1498.8133983644923,1463.5821479042138,1492.8684572156794,2580901
2023-10-05,1498.862060546875,1511.3855655130799,1474.5950036729298,1494.0379152569521,1991367
2023-10-06,1509.485107421875,1514.5042411523355,1501.2011395648642,1505.7329810684416,1743027
2023-10-09,1476.6904296875,1502.0784042367552,1475.5209758406795,1500.8601735763848,2123175
2023-10-10,1498.7646484375,1504.6121550430769,1480.5886249449334,1482.7814399220247,1956653
2023-10-11,1516.745849609375,1519.523391539489,1500.8600752517216,1500.8600752517216,1536986
2023-10-12,1526.8326416015625,1530.146252284698,1516.063436623327,1519.3770473064626,1731806
2023-10-13,1522.739501953125,1534.3858580898218,1510.8983954717144,1520.8391097683598,1465554
2023-10-16,1534.5321044921875,1537.163435110663,1518.8899753494807,1523.1293942205075,1089610
2023-10-17,1536.52978515625,1543.6442990666922,1528.7331097334425,1534.9704738652536,997962
2023-10-18,1534.82421875,1539.3072831970303,1522.0571869018713,1536.5297414502263,1212994
2023-10-19,1529.658935546875,1538.7712755533967,1513.8705974751276,1513.8705974751276,1239578
2023-10-20,1518.646240234375,1534.970529997844,1505.8304307459064,1526.199269826428,1435102
2023-10-23,1525.3709716796875,1534.8731706650176,1507.1949467500783,1508.9004696448812,4069167
2023-10-25,1529.220458984375,1536.5298424658831,1507.6821661190968,1533.9959466525263,2510769
2023-10-26,1467.821533203125,1518.5973563782397,1461.8765921884562,1514.5041495072408,3343802
2023-10-27,1472.4022216796875,1494.9637563242254,1468.9911761347287,1470.01441841752,3341111
2023-10-30,1459.732666015625,1476.9339867281697,1426.011948196397,1463.923307853809,2637486
2023-10-31,1421.52880859375,1459.2452969588057,1418.556397498933,1456.2239900881245,2555737
2023-11-01,1417.630615234375,1447.2580083572764,1413.1475502478456,1427.6688833508563,2627536
2023-11-02,1432.3466796875,1439.9484857782309,1415.5838751897668,1427.7661804839988,2091122
2023-11-03,1431.66455078125,1450.279089901178,1423.3318061831048,1442.384979684309,2456723
2023-11-06,1450.47412109375,1454.2749053703187,1436.099000093802,1444.1393220090272,1271868
2023-11-07,1442.141357421875,1458.9529393887797,1437.5120812280895,1450.425325347596,1940908
2023-11-08,1449.596923828125,1451.5460927134748,1436.5374685027166,1447.3066741814046,1342202
2023-11-09,1512.603759765625,1519.0846508263387,1449.5968547553862,1449.5968547553862,4831782
2023-11-10,1485.3642578125,1511.5806054530615,1476.7879853324764,1510.6060209234333,4872228
2023-11-13,1501.103759765625,1504.0762900453635,1474.595109241656,1487.4595769143225,1968032
2023-11-15,1504.9046630859375,1511.385673733951,1494.5740912919648,1509.631374065915,2782942
2023-11-16,1529.6103515625,1543.6930498052989,1499.3982324809854,1504.9533164669049,3224223
2023-11-17,1544.2777099609375,1555.4366534022915,1532.6801321727075,1534.9703816469982,2035309
2023-11-20,1512.75,1549.39447205178,1501.4448436930572,1549.39447205178,2918577
2023-11-21,1520.108154296875,1531.4620873692097,1509.7775825234937,1513.5297090066015,2213144
2023-11-22,1504.2222900390625,1524.8835513239824,1495.9870991973864,1520.3517099335002,1269475
2023-11-23,1506.5614013671875,1521.2776032875825,1496.084618160228,1517.0381845741467,1552635
2023-11-24,1513.7244873046875,1519.8644167935809,1508.1694036473655,1509.6312802906425,1239270
2023-11-28,1526.2479248046875,1532.0466543124442,1502.9553341930143,1513.724420274251,2596766
2023-11-29,1577.9495849609375,1582.140345485899,1527.417407399477,1535.9450209357638,3581220
2023-11-30,1605.8714599609375,1617.8101189714193,1572.6868132467137,1574.0025973731479,5214960
2023-12-01,1584.18701171875,1623.6576816508382,1579.9962510277182,1613.911837223162,2489755
2023-12-04,1614.740234375,1632.4289660695583,1597.7824410234577,1620.5877411191298,3001010
2023-12-05,1643.1981201171875,1664.590200694723,1598.9031865458744,1618.6872979937207,3423953
2023-12-06,1659.132568359375,1666.9779016918808,1641.3464023946628,1645.1959633314013,2279220
2023-12-07,1649.6302490234375,1662.640926501146,1638.9098210096552,1659.7171734064782,2461051
2023-12-08,1626.142822265625,1664.7363400963866,1620.295315958909,1655.8188691850805,1942667
2023-12-11,1610.2083740234375,1631.8928779459864,1605.2380171426212,1631.4543625324368,2037178
2023-12-12,1593.83544921875,1627.556047731477,1585.161623733681,1620.733956513441,2051527
2023-12-13,1623.803955078125,1628.0433737723824,1588.1341869051728,1597.3439626536574,2247441
2023-12-14,1660.2532958984375,1666.3931062144138,1628.5793030187936,1633.4034481933336,3326228
2023-12-15,1681.1094970703125,1695.3871838855505,1654.8444922046112,1683.9845927454799,3858594
2023-12-18,1667.319091796875,1687.834022684484,1655.5753018186251,1676.285220973089,1739425
2023-12-19,1656.1600341796875,1680.0373528134855,1648.3147008664212,1676.2852265360254,1660221
2023-12-20,1605.091796875,1668.4397855146299,1598.9032094706938,1666.539393442572,3047660
2023-12-21,1592.32470703125,1611.1342336433318,1579.2165943652385,1593.4455028910681,3211338
2023-12-22,1592.714599609375,1610.0134731862856,1581.5068787003904,1588.5726157951851,2751274
2023-12-26,1620.0030517578125,1626.5814969973162,1592.9583324398523,1599.1956969049481,1203594
2023-12-27,1645.0498046875,1648.802050062456,1618.0538625190072,1627.5560610792,1793638
2023-12-28,1690.367919921875,1695.7281342960569,1645.4883782241945,1646.024328280917,2963938
2023-12-29,1685.4464111328125,1713.3195032626315,1671.4123709302692,1686.0311380229537,2273255
2024-01-01,1660.009765625,1686.0311232346103,1655.819004841389,1685.4463963495978,1307485
2024-01-02,1614.106689453125,1661.6664573443036,1607.5282445340201,1660.3020153452944,2857334
2024-01-03,1613.1807861328125,1635.5474499438108,1606.1638262224888,1629.5050744081332,1927812
2024-01-04,1599.975341796875,1631.89298448575,1596.5642960133312,1624.5349428190925,2835768
2024-01-05,1600.2677001953125,1619.2720973657197,1594.9074856087875,1606.06643020633,1709313
2024-01-08,1575.0745849609375,1611.377853471586,1565.2799642588554,1606.261285426461,1492195
2024-01-09,1588.4752197265625,1595.1998762288451,1573.9538876199704,1583.6997321253573,2542484
2024-01-10,1591.301513671875,1605.5790804758972,1580.142450506104,1603.1913961963526,1954233
2024-01-11,1587.257080078125,1609.2826661283125,1584.5281958731805,1602.1194938001274,2228002
2024-01-12,1583.1636962890625,1592.3248141097986,1560.7970302673066,1588.572687690109,3061539
2024-01-15,1593.981689453125,1599.1956926131725,1575.0259499887272,1593.4456204034714,1405514
2024-01-16,1579.16796875,1598.3185779439318,1576.439203534211,1596.369408946439,2236688
2024-01-17,1557.093505859375,1573.9538641898396,1550.563837725099,1571.030110881747,2548169
2024-01-18,1576.146728515625,1582.0430121253385,1540.4769608337408,1559.3351464677694,2328588
2024-01-19,1613.4732666015625,1616.8355352269305,1581.0195581807643,1583.6508884990674,2836976
2024-01-23,1554.6571044921875,1605.725354695581,1547.8837899887037,1577.8522625479056,2772880
2024-01-24,1586.720947265625,1590.8142734085914,1534.9705358505164,1554.46222519465,2543323
2024-01-25,1593.932861328125,1600.9985985611602,1563.136016630117,1590.1319581954097,2038472
2024-01-29,1598.318603515625,1603.191526087319,1583.699835800543,1593.9329732011006,3075670
2024-01-30,1579.16796875,1617.3229756694845,1573.41789641383,1608.0156461193237,2569098
2024-01-31,1609.574951171875,1616.153396026222,1568.1551132000595,1574.0026197372572,3154787
2024-02-01,1609.1851806640625,1659.3275043460376,1603.7275313943246,1617.0792911227757,4065784
2024-02-02,1618.5411376953125,1644.1727565131453,1608.0643547778207,1612.9372770650261,3304158
2024-02-05,1660.2532958984375,1669.316859403304,1622.7804544801347,1634.0856096836126,3525423
2024-02-06,1683.7408447265625,1686.031094384907,1662.641067641995,1667.4652130705895,2219874
2024-02-07,1677.2598876953125,1707.4720065323577,1672.0945423715236,1687.4442479096997,1213661
2024-02-08,1643.0518798828125,1699.577775637707,1632.9649550373572,1685.0564441415918,2550690
2024-02-09,1604.555908203125,1646.804121526392,1586.6235300162546,1643.1494297342783,2033950
2024-02-12,1618.248779296875,1632.4778081171457,1598.85464299474,1611.9627568828632,1197925
2024-02-13,1604.89697265625,1636.7171793295652,1582.1891069650396,1627.5560615369288,2075130
2024-02-14,1614.9351806640625,1636.9607650341245,1582.6276829490705,1589.5472086228394,4368695
2024-02-15,1720.1904296875,1739.5359083356157,1625.7043904619047,1638.3253311937287,9887134
2024-02-16,1788.898681640625,1817.2590676702475,1731.6904983485388,1742.557139651679,7188957
2024-02-19,1801.568115234375,1809.2672371407511,1773.743681868483,1789.3858097270365,2682236
2024-02-20,1806.53857421875,1812.7271619727785,1774.231074393249,1790.7015761638804,1830562
2024-02-21,1812.385986328125,1841.6721775098263,1799.765046388924,1802.8837879925716,4466234
2024-02-22,1861.7974853515625,1868.2784961034436,1805.9050877828276,1823.3988320606163,3360123
2024-02-23,1880.899169921875,1898.3442549830436,1852.7824329573195,1877.3906897733523,3323441
2024-02-26,1880.753173828125,1901.414317181146,1876.2699900536375,1885.8209655281998,2436063
2024-02-27,1901.0244140625,1907.2130015579664,1866.3780080691674,1877.04966026391,2821465
2024-02-28,1853.3184814453125,1903.5095789496193,1848.8354169181043,1902.3400062678534,2010429
2024-02-29,1883.2869873046875,1901.3167993647971,1844.449821336341,1854.4879696431656,5539065
2024-03-01,1922.8062744140625,1931.9187338705951,1881.435213575256,1884.456401468862,3384932
2024-03-04,1872.2254638671875,1924.7554693865554,1870.276295010281,1917.0075707674828,1645331
2024-03-05,1889.962890625,1917.9821935026428,1874.1746701558595,1876.0750622421685,2208384
2024-03-06,1920.5648193359375,1929.579725259753,1873.1512633052241,1895.5667050617383,1673183
2024-03-07,1849.32275390625,1883.0433517767467,1836.4095100609081,1881.094182894431,18323831
2024-03-11,1846.2041015625,1865.0622876169762,1825.6891694650965,1864.3801260623197,3250782
2024-03-12,1846.9837646484375,1850.1023873358147,1828.9539521239328,1843.9137998034018,3186510
2024-03-13,1806.587158203125,1853.0749081273814,1797.3773826825704,1847.8121282722807,4270994
2024-03-14,1842.500732421875,1847.4223126549473,1797.7185042782464,1806.5871992342484,2388133
2024-03-15,1753.7647705078125,1834.2654247047685,1743.3367641663908,1827.3458986952755,5504948
2024-03-18,1808.8775634765625,1819.939073480763,1755.2754173199833,1761.99995502718,3404076
2024-03-19,1797.0362548828125,1817.5999625692534,1780.3708849176999,1808.8774795049121,2189225
2024-03-20,1797.5235595703125,1811.8012453673095,1774.2797445391786,1804.8816006896784,1550415
2024-03-21,1818.4283447265625,1827.345816102709,1798.1082830450657,1812.6782727649938,2072960
2024-03-22,1831.04931640625,1857.0218968834824,1800.3011293517761,1818.4283763693854,3786990
2024-03-26,1816.57666015625,1868.7657056776925,1813.799118233424,1830.4644887382094,4092744
2024-03-27,1833.339599609375,1851.6130584226257,1808.1466148524064,1822.3755243214248,4196597
2024-03-28,1872.517822265625,1913.060511874647,1822.814014969183,1833.339574689679,3790854
2024-04-01,1867.2550048828125,1913.937623218673,1843.7188858984848,1888.7446393103944,2765845
2024-04-02,1921.8316650390625,1927.2406560603938,1853.123464658654,1867.2549384957592,3431715
2024-04-03,1938.7408447265625,1952.3850266799893,1906.4820050767,1917.0075644564738,3615370
2024-04-04,1951.80029296875,1963.7877296749907,1913.3042059602328,1948.1943779753383,3007920
2024-04-05,1962.130859375,1975.921133736725,1941.6158097573061,1944.6369976642043,2767027
2024-04-08,2025.2840576171875,2033.9577641202939,1965.6394173988465,1966.711436509225,2781568
2024-04-09,2037.7584228515625,2045.3114519369803,2017.4872577192145,2041.7543140581058,2853137
2024-04-10,2023.4322509765625,2055.0089309084956,2017.3898747841486,2045.1167556692908,2280814
2024-04-12,2018.315673828125,2034.4450944997948,1999.5061458463354,2031.03404883237,4008660
2024-04-15,2001.2603759765625,2030.9364246652183,1983.2793405985615,2003.0146755602916,2024919
2024-04-16,1979.6734619140625,2021.0445246691638,1976.2136394926567,1995.0231671647146,1981730
2024-04-18,1973.4847412109375,2033.9577541280378,1965.2495501673159,1979.6734476639324,3539862
2024-04-19,2029.9619140625,2033.9578055965862,1947.414656362603,1982.3048282623172,3253248
2024-04-22,2037.5150146484375,2078.7887639020555,2012.5170170922386,2070.5535723635585,2449171
2024-04-23,2010.177978515625,2060.271523990905,2004.5741179371255,2042.7290039190805,2886136
2024-04-24,2006.13330078125,2037.709979522208,2000.7730863402744,2002.7710320372237,1929834
2024-04-25,2043.5574951171875,2060.2227464178504,1990.0040083148515,2007.6439630314164,3084498
2024-04-26,1992.927734375,2049.5510662393062,1986.9827931167063,2046.188797526615,2952484
2024-04-29,2009.641845703125,2015.7817751205357,1950.1434194273206,1993.5124260062892,2724604
2024-04-30,2101.545166015625,2113.873563500789,2020.3622379123062,2020.3622379123062,5745143
2024-05-02,2129.613037109375,2147.984048487806,2110.0728099569037,2110.0728099569037,3347541
2024-05-03,2137.263671875,2153.8316073158917,2117.138598410767,2153.8316073158917,3859227
2024-05-06,2168.401611328125,2183.0691547990623,2134.3399325937257,2144.52429244751,2111447
2024-05-07,2135.8017578125,2180.047795334881,2109.829178176948,2179.170764530573,1727823
2024-05-08,2126.932861328125,2139.212719722657,2105.102266333002,2135.9965436730754,1993202
2024-05-09,2156.31689453125,2199.393480075541,2129.4670450714775,2130.0031141116024,3998822
2024-05-10,2137.312255859375,2174.9310689992785,2127.517635557018,2155.634489222256,3045912
2024-05-13,2128.736328125,2151.931488272226,2105.102652512304,2151.8827114570217,2575573
2024-05-14,2212.209228515625,2222.3938267378785,2119.721256013707,2119.721256013707,3830189
2024-05-15,2243.7861328125,2258.258571107246,2198.6628190367965,2223.319856571466,2569084
2024-05-16,2311.470458984375,2333.0574074135798,2228.0947192854683,2260.49964929969,7444517
2024-05-17,2450.690185546875,2492.938279251578,2363.708522234318,2363.708522234318,9796445
2024-05-21,2458.535400390625,2472.472005798532,2404.2998701994256,2439.3849108671106,3747292
2024-05-22,2456.97607421875,2470.5714791500204,2426.7151807035702,2457.60945891094,2974921
2024-05-23,2542.8857421875,2550.8772872249856,2436.7048121585253,2455.9528553702567,4715263
2024-05-24,2514.18408203125,2538.7923378976284,2507.020791584998,2523.9787027453926,2919241
2024-05-27,2484.313232421875,2523.929993796639,2476.4190034703192,2515.548472636608,3328559
