Date,Close,High,Low,Open,Volume
2022-08-17,428.22601318359375,431.591708281773,416.17773039642486,420.4214613890879,12297570
2022-08-18,427.3480224609375,430.2259631481685,423.0555244746312,426.3236868384345,6755688
2022-08-19,416.9093933105469,431.20147235618765,414.71436319108665,431.20147235618765,8116871
2022-08-22,408.275634765625,415.0070550475034,406.178167327562,411.6901263347521,7407485
2022-08-23,417.4459533691406,421.2506663709492,403.73922134595796,404.9098862385133,8605014
2022-08-24,418.37274169921875,421.592107260298,414.81192105814597,419.4946400146251,6538727
2022-08-25,422.1774597167969,426.0797354854097,419.2019863520302,420.42144752972166,6818164
2022-08-26,429.2991638183594,434.5672606934044,425.34812093408135,425.5432466598259,11051127
2022-08-29,419.68975830078125,422.42133934850716,407.83657218968347,407.83657218968347,7716457
2022-08-30,428.2747802734375,430.81126556430934,422.76282151589055,423.3969353956079,8824878
2022-09-01,411.6413269042969,421.0555612383349,410.5193988036176,413.64123132620085,14093149
2022-09-02,404.7635803222656,414.81195908845575,403.15389739414894,413.7388272123767,10102220
2022-09-05,418.811767578125,419.6898035120528,404.8611425275436,404.8611425275436,14707728
2022-09-06,420.42144775390625,422.32378932891856,416.66550137021335,419.93366328256957,6180669
2022-09-07,422.2750549316406,422.95793538028795,412.3730353642232,413.88515543166,7043379
2022-09-08,410.2755126953125,426.27486739748764,408.9097221107859,424.8602805019411,12076714
2022-09-09,415.5923767089844,420.12876641584404,412.9095620706048,415.5923767089844,8000436
2022-09-12,420.6165466308594,422.32379229251825,418.17762425706104,421.44578619235114,5530132
2022-09-13,425.982177734375,428.5674295076175,421.6896802919344,421.6896802919344,7628228
2022-09-14,431.2015075683594,436.957358841681,413.7388280352632,415.5924032219934,12387075
2022-09-15,414.031494140625,428.762592581913,413.3973802197625,428.762592581913,13039806
2022-09-16,402.4222106933594,413.93391293287726,395.8858865139024,413.6412541429924,14826674
2022-09-19,402.08074951171875,406.08058828769174,395.73955113605507,404.47090542365453,6080201
2022-09-20,411.1535339355469,417.05571400269105,405.6415457106592,405.8366714037883,8758050
2022-09-21,401.30029296875,413.5436713651155,400.76371218380865,407.6902576734026,6859320
2022-09-22,402.031982421875,404.86112650813374,393.6420832434505,399.0077126309077,8704463
2022-09-23,386.6667785644531,402.61733764658015,384.81320342144215,400.66619964930476,9228856
2022-09-26,364.2774658203125,380.47191749367477,360.5703154560987,380.47191749367477,13092570
2022-09-27,364.4725646972656,370.66743346755777,356.180228644497,366.13101404461844,14934966
2022-09-28,351.9365234375,363.00923775230444,350.03415194254984,359.00939882189886,10751444
2022-09-29,362.1311950683594,367.6919200500121,357.05822477478074,357.78990146489303,14020084
2022-09-30,381.0084533691406,385.6912023380498,365.98469702606246,366.81393661376535,17706821
2022-10-03,371.6430358886719,379.93537268832773,369.8382272190518,379.4963547136619,8504297
2022-10-04,384.4229431152344,391.1055965557779,380.7645594549371,386.32531452738993,9017446
2022-10-06,402.56854248046875,403.83680004551326,389.64225321168885,392.1787385697746,11758976
2022-10-07,401.0564270019531,401.885666616997,395.8858933723875,399.9345285919542,5241693
2022-10-10,397.54437255859375,399.15405547467566,390.2276049654908,393.64209650893883,6519737
2022-10-11,386.37408447265625,402.37343963896666,384.27661711000053,393.1543008249648,7054654
2022-10-12,390.4227294921875,391.5933944403299,382.179159453502,388.32523230425915,6584436
2022-10-13,391.7397155761719,406.32448386873676,390.2275955522082,400.9588544298939,16565725
2022-10-14,387.44720458984375,401.2027328120871,386.7155278734691,401.2027328120871,6115990
2022-10-17,378.81341552734375,386.2277455829924,376.8622776059626,385.39850601200504,8966396
2022-10-18,383.8376159667969,388.6666644146572,381.7889152137644,381.93524460212353,7081590
2022-10-19,380.7645568847656,388.3740127100213,379.9841136179712,384.3741739806949,6208852
2022-10-20,385.54486083984375,387.0082142644302,370.8137637446065,373.6429077444066,8222063
2022-10-21,384.13031005859375,388.32524502789215,376.8135422479539,387.49603516028986,7988528
2022-10-24,385.88629150390625,389.10568694582554,384.71562661121,385.3497404829207,793366
2022-10-25,388.6666564941406,392.9591538398749,381.93523681878446,384.7643807667456,6156624
2022-10-27,402.32464599609375,403.3002149872443,395.4468965172834,398.0321483894318,9752346
2022-10-28,395.0566711425781,402.4222050473714,389.9837005277254,402.4222050473714,6569623
2022-10-31,395.7395324707031,398.7638021231628,393.15428074772996,395.1054186174457,4257977
2022-11-01,404.2757873535156,404.86113470749336,396.08101371383685,396.08101371383685,7483252
2022-11-02,411.0071716308594,416.4215969677011,403.8855304662214,404.6172071518486,11554760
2022-11-03,400.3247375488281,405.73913348783765,398.9589469290062,404.8611273588094,7304472
2022-11-04,420.0312194824219,421.44580643597345,401.9344265083821,402.37344446555414,13317485
2022-11-07,426.8114318847656,428.1772225123963,415.88504731971454,421.4458024553571,9887999
2022-11-09,406.9098205566406,422.42136111908417,405.44646711165535,419.59221707984636,13898567
2022-11-10,404.95867919921875,410.12918275222853,402.6660862004307,405.1537751270294,5574432
2022-11-11,419.34832763671875,421.2506692646899,410.03162611162105,410.080422423314,14060782
2022-11-14,444.4204406738281,447.444710491704,423.44570742714495,424.372509874753,30135088
2022-11-15,445.7374572753906,449.29827806817497,438.56701937802893,444.8594511551428,11841577
2022-11-16,436.4695739746094,444.4204555401492,433.2989746568416,444.4204555401492,7137989
2022-11-17,429.6893615722656,433.5428411121083,425.8358522604209,432.6160684606534,6533823
2022-11-18,427.88458251953125,433.05508646981576,423.8359769993646,429.7381577221613,6128677
2022-11-21,420.0312194824219,433.5916523497003,417.9337520946064,429.05523269893285,6372470
2022-11-22,420.1287841796875,425.6895393922489,418.51910128299966,422.17748503547347,6108017
2022-11-23,422.7628173828125,428.56743486748024,421.0067753807601,423.88471573934476,6031033
2022-11-24,427.6406555175781,428.8601167060211,422.0799005894776,424.9090445922649,4733568
2022-11-25,429.88446044921875,431.0063588097262,423.73838785026334,427.2992086344836,4800030
2022-11-28,420.6165466308594,425.8358464651881,418.5190793437932,424.37249304090915,5613201
2022-11-29,425.2992858886719,430.1283342170079,421.68966894781386,422.42134564350124,6518828
2022-11-30,439.68896484375,440.90842610660485,427.44555590148514,428.03090326205614,13921394
2022-12-01,452.07867431640625,455.1029442087428,442.9570980975859,443.88390056801285,13243436
2022-12-02,449.8348388671875,458.9076179930627,446.8105692345621,451.9810726465983,6621056
2022-12-05,469.4438171386719,472.0290690476527,454.7614857494733,454.7614857494733,14599958
2022-12-06,458.51739501953125,465.83416196133226,455.7858139367259,465.83416196133226,7409338
2022-12-07,452.9566955566406,460.56615196869205,451.78603056617436,458.51745102037034,5510513
2022-12-08,460.1271057128906,461.3953632562947,450.0299607661091,453.68834445900075,4902003
2022-12-09,451.5421447753906,464.37087194294276,450.61534226082017,462.41973382553545,5405738
2022-12-12,450.66412353515625,455.5419686658669,443.3473558390903,447.7861829992354,4809486
2022-12-13,446.90814208984375,454.61513084286537,446.1276690663975,452.9566517185435,4359377
2022-12-14,457.8345031738281,459.4442157830052,449.78605921595107,450.3714065491062,6639699
2022-12-15,449.7372741699219,459.1515083364322,447.7861363210285,455.59068771660196,3986930
2022-12-16,445.5911560058594,451.44457020626476,441.49375415677395,446.8106172976105,6460140
2022-12-19,448.9080810546875,451.6884587313004,443.93267307106504,447.7861826299501,3690005
2022-12-20,445.8837890625,448.030052720862,433.39651806476417,446.8105914995205,7580480
2022-12-21,445.9813537597656,452.56644438225413,440.8596166089412,448.0788211147503,5557133
2022-12-22,444.3716735839844,451.6884409865747,436.27446290058555,448.22518299148305,4435416
2022-12-23,419.0556640625,441.8352068203693,417.1533223211301,441.8352068203693,7766201
2022-12-26,432.1282653808594,434.51839137363936,418.61662987326355,420.47020486839926,3939359
2022-12-27,459.4929504394531,460.8587409407118,435.8354046896511,437.00609927473,13898138
2022-12-28,454.5663757324219,462.1270352873807,452.61523778275506,456.2248251264372,7519133
2022-12-29,458.41986083984375,460.66368737218085,444.12778114083784,448.07882362768834,8427104
2022-12-30,461.78558349609375,470.51690802012814,460.2734337110803,462.3709308395827,8024424
2023-01-02,475.1508483886719,479.00435767592455,463.54158375988794,464.32205678834515,11255811
2023-01-03,468.175537109375,476.51666956560655,466.8097465222266,474.6142981882199,5906501
2023-01-04,450.2250671386719,465.78540368639295,448.76171372435334,465.34638575329683,9899885
2023-01-05,454.3224792480469,456.0297249380698,447.44470017646745,451.9323233732139,7087634
2023-01-06,451.3469543457031,462.41966752890727,449.8348344303055,455.59068509704576,6004013
2023-01-09,459.2491149902344,462.41971429712396,454.8102878693905,459.4930072446105,6047398
2023-01-10,465.8829345703125,468.7608748470606,461.7367665825914,466.3219525013423,7092319
2023-01-11,478.9555969238281,481.3945193447214,469.24867377987187,470.12667989699304,11383752
2023-01-12,473.7850341796875,483.49195672234777,470.4193393105442,482.90660942319226,7278634
2023-01-13,476.5654296875,478.0287831051689,470.858345404191,475.736190129754,7445162
2023-01-16,471.2485656738281,480.6628297847164,469.4925534864715,478.9555841356747,3294109
2023-01-17,475.9800720214844,477.34586256055877,465.297610167866,469.9803290938356,7819426
2023-01-18,490.6624450683594,491.68678061918126,476.5654609771231,476.5654609771231,12045667
2023-01-19,486.71136474609375,490.71120357255694,479.004375654325,481.10184303527427,7945795
2023-01-20,477.9800109863281,489.2965867999127,476.32153189019874,485.8333289939969,5664588
2023-01-23,482.1261901855469,488.1259333133035,479.19948331620196,481.9310644854565,5559031
2023-01-24,472.8094787597656,485.7357671585332,471.7363469760337,484.5651022988267,3293586
2023-01-25,477.15081787109375,483.6871124999008,472.2729727278031,472.2729727278031,7341066
2023-01-27,467.29754638671875,482.7115245257467,456.5175209519432,481.44329674706825,4591590
2023-01-30,460.80999755859375,471.5412559636877,452.615224367286,467.29752509454573,5804476
2023-01-31,456.95648193359375,464.71226685415667,454.1273379843322,463.34647630334086,5679604
2023-02-01,456.4199523925781,468.85845686428223,443.4936634317876,461.4441266757679,6075062
2023-02-02,454.0298156738281,459.4930081368625,449.5421922301926,455.59073205926705,3356544
2023-02-03,448.4202880859375,457.493097713689,439.20117883354897,456.32240299655865,5707642
2023-02-06,436.4207763671875,445.8350107938834,435.1037523283851,445.8350107938834,4398369
2023-02-07,419.0556640625,431.10394751252545,415.1046214079591,429.25037231375325,16652967
2023-02-08,425.8358459472656,429.0552115679632,421.44578567976805,421.44578567976805,6121515
2023-02-09,433.689208984375,436.7622753074641,421.2019370613634,426.32367457050566,11431814
2023-02-10,422.56768798828125,434.0794195500248,420.4702206840489,433.68916814942185,6648361
2023-02-13,417.2508544921875,429.055215045077,416.12892637491126,423.8847114858114,6437475
2023-02-14,424.1773986816406,424.6164166501609,414.9582892907498,419.00689477597723,3951666
2023-02-15,423.34814453125,426.567510056841,420.079982696483,424.8602644476941,3623450
2023-02-16,424.079833984375,427.2991996068589,422.42135486248833,426.22606780869705,4282249
2023-02-17,419.0068664550781,427.2992025781705,416.17772243807053,424.12860347228224,4014137
2023-02-20,423.64080810546875,424.90903580642566,418.5190712199104,419.3970773030345,3749802
2023-02-21,420.9580078125,427.59186485648013,419.4946543670336,427.05531383527665,3761409
2023-02-22,419.2019958496094,423.8847149692374,416.3240554962533,419.98243911221334,5276939
2023-02-23,425.787109375,427.78701395103235,419.5922401626995,419.8848989589956,5037774
2023-02-24,405.1050109863281,427.2992048453022,404.12944202549414,427.2992048453022,10814032
2023-02-27,401.7392883300781,404.8611209303904,391.6909398880765,404.8611209303904,8301373
2023-02-28,389.4471435546875,403.78798950710376,388.27644888542807,403.3977678746847,12174759
2023-03-01,402.958740234375,404.7635487343869,391.8372602320335,392.17871531668465,7935816
2023-03-02,400.7637023925781,406.61711594128377,398.03212131198256,404.86110378547244,4804013
2023-03-03,406.7147216796875,409.1048777062716,402.12956511285824,403.1051341405245,5102333
2023-03-06,404.37335205078125,411.8852452883908,403.7880046941358,408.76341256761725,5071598
2023-03-08,397.78826904296875,399.93453280191017,386.42289588185616,399.93453280191017,7044653
2023-03-09,398.86138916015625,408.27562399806465,398.03214956083724,400.9588565429022,6982179
2023-03-10,395.7395324707031,399.49547882430625,385.73995088840974,393.15428074772996,5239128
2023-03-13,392.4226379394531,404.81237639102915,388.76425411776773,399.00772881848684,5962595
2023-03-14,392.86163330078125,397.9833703564254,389.69103417109676,394.42251982394737,5841181
2023-03-15,396.2273254394531,402.6660865020633,395.1054270946957,397.9833674230751,5681268
2023-03-16,375.5452880859375,391.0568288030956,373.7404795313871,390.8129365598321,16739755
2023-03-17,387.00823974609375,388.3252340973347,377.1061904368132,379.7402386833023,9861244
2023-03-20,376.3257141113281,384.42292430783954,371.69176170166173,384.13026553813467,6331283
2023-03-21,379.05731201171875,381.0572462667283,375.5452875315111,378.22810220344894,6080002
2023-03-22,383.15472412109375,387.0570001146886,378.76466362829956,380.5694722297378,6511605
2023-03-23,389.056884765625,390.8616932748089,376.5696141332204,377.54518308175204,10453779
2023-03-24,378.9109802246094,391.2031551436224,376.71595005235713,391.00802944173245,8833099
2023-03-27,380.4231262207031,386.9106538223334,379.8865454318153,380.4718927596921,7066058
2023-03-28,383.301025390625,390.03244503123796,382.17912707918964,383.3985882377065,6424209
2023-03-29,389.30078125,391.1055897788742,380.37433122794874,385.25217602382395,6959623
2023-03-31,395.4468994140625,400.27594809243044,391.3007311713005,394.1786418530746,7468634
2023-04-03,392.71527099609375,396.9590019054967,389.78856413057474,396.56878027782784,5200766
2023-04-05,393.44696044921875,394.71521799520104,384.6668395684298,392.17873267523925,5607641
2023-04-06,395.3493347167969,396.5687959589832,389.00813625742813,391.2031664933635,4174551
2023-04-10,401.3978576660156,403.7392171990799,395.59321048620893,396.8614382164516,5327008
2023-04-11,407.3487854003906,407.8365698541197,401.10515034705793,402.8123959351098,4965642
2023-04-12,407.4463806152344,412.08033329380675,405.4464761048621,409.64141083140026,4701591
2023-04-13,411.7388610839844,412.4217712538795,405.2025670195661,407.8365853063013,6368113
2023-04-17,418.2264099121094,418.6653980650075,411.29986459259726,412.031541286095,6920340
2023-04-18,421.00677490234375,422.4213618102783,417.44595413478686,419.4946549155189,4866068
2023-04-19,422.47015380859375,426.6651184737469,420.7629080171021,423.7871779450023,5982454
2023-04-20,419.34832763671875,425.0554120646368,417.59228562781965,421.3482321160736,3830118
2023-04-21,412.03155517578125,420.323891314959,408.7633932135873,419.49465174664084,5139533
2023-04-24,417.3484191894531,418.47034739172915,408.1293097177362,408.76342363293304,2308450
2023-04-25,419.299560546875,421.15316553633926,414.61684107413356,414.61684107413356,3648159
2023-04-26,414.4216613769531,416.56792488939897,411.7876431811338,415.20213436875184,5184973
2023-04-27,420.2751159667969,420.90925963843654,411.73888716245267,414.6168276395758,3271257
2023-04-28,425.44561767578125,426.32362376116373,420.37264731490285,422.909132495342,4913550
2023-05-02,435.2501220703125,438.908505977278,427.29924033357497,428.2748093754324,5178547
2023-05-03,431.494140625,433.0550569209199,423.6408223780308,430.2259128813162,4826725
2023-05-04,434.615966796875,435.5427692072627,429.73812205168,434.12818232235554,3100187
2023-05-05,423.64080810546875,432.6648207133573,422.0798918621365,432.17703624806603,3034975
2023-05-08,434.1769714355469,435.98178003950835,425.54320960525035,427.5431141459624,4090222
2023-05-09,429.591796875,435.7866657165261,428.4698985270075,433.68916863792924,2941913
2023-05-10,425.787109375,432.03074512934865,423.0554982642199,430.22593649351256,3075599
2023-05-11,410.5682067871094,423.39693278221614,409.2999492635005,423.39693278221614,11081500
2023-05-12,394.8615417480469,408.763399610702,393.9347393150689,408.763399610702,11152831
2023-05-15,400.66619873046875,402.7636661183291,394.47132964892523,398.5199350295865,5148782
2023-05-16,402.3734436035156,407.49518082353563,400.9588566529946,403.495341992548,4010692
2023-05-17,397.7394714355469,403.30019656793695,395.6419743827666,401.7392802989848,3727878
2023-05-18,396.56878662109375,403.3002065650587,395.7395470415323,400.9588469895929,4078918
2023-05-19,396.81268310546875,398.42236597005785,390.61781412041125,398.03214433197604,5523299
2023-05-22,397.7394714355469,399.0076991573196,392.8616267025723,396.0809923175349,4237198
2023-05-23,400.27593994140625,403.6904313659145,396.95901136914165,399.2028378827343,3690618
2023-05-24,396.958984375,400.4710384129239,393.7396188739034,398.9101221991799,7866105
2023-05-25,394.373779296875,395.8371328378652,388.0813471618153,394.6176715537067,8018242
2023-05-26,403.446533203125,405.15377889033545,393.2518553912697,395.2029933195102,6401768
2023-05-29,409.64141845703125,414.61682632736023,405.3489207976898,406.8122743023746,8350721
2023-05-30,403.0075378417969,411.20231103979097,401.54418442172647,411.20231103979097,5596603
2023-05-31,395.9834289550781,400.66617775586343,394.47130899861713,400.47105205799676,22945527
2023-06-01,396.4224548339844,404.2757730924793,395.98343689098687,399.05647317596305,4269628
2023-06-02,410.47064208984375,411.59254044537397,401.98318018417626,401.98318018417626,11695310
2023-06-05,409.4462890625,415.5923613711605,408.1780315988711,414.4704630636432,8039709
2023-06-06,405.3976745605469,411.6901063411497,403.6904288588952,409.4463096134942,4383684
2023-06-07,412.2754821777344,413.3486140759253,403.7392530794046,407.78785864021154,6911473
2023-06-08,408.03173828125,415.2997393118573,407.4951872347503,413.59249354499013,5571023
2023-06-09,404.9098815917969,411.5437683281555,404.37333057703336,411.5437683281555,3518826
2023-06-12,406.61712646484375,410.7145279637819,403.88554531355277,407.73905457498273,2813911
2023-06-13,411.1047668457031,413.64125217665867,406.714706386281,408.76340722174524,4247391
2023-06-14,414.6655578613281,419.4946359279031,413.787551787042,416.56792916561545,7213168
2023-06-15,412.71441650390625,415.25090163068086,410.47061991406747,414.5192249463421,4863359
2023-06-16,416.5191650390625,420.90922520790235,415.3972369560916,417.25084173386915,7931068
2023-06-19,415.73870849609375,421.44579289596027,412.7144387500788,413.88513341692396,3950931
2023-06-20,418.4703063964844,422.6652409063738,412.714425864867,415.7386955164623,5090801
2023-06-21,410.665771484375,419.2020000062571,407.8853939542758,418.4703232758101,5689533
2023-06-22,409.7877197265625,415.007019489436,406.03180313993505,411.59252821286475,3566261
2023-06-23,398.5199279785156,406.763497761046,397.49559245922006,405.8366953220624,5403772
2023-06-26,404.5684814453125,405.8367092529265,398.22728286323553,399.9832951771631,4460980
2023-06-27,407.5439758300781,409.05609596804237,403.88559184596613,405.83672997082584,3047635
2023-06-28,409.93408203125,411.25107628757866,408.12927353109404,409.49506409780616,4613401
2023-06-30,410.665771484375,412.32422087685353,404.51966908541846,409.5926396586522,4115005
2023-07-03,415.2509460449219,418.275215951391,411.78768794409666,413.6412631216088,3693861
2023-07-04,415.3972473144531,418.47031332687186,412.8119955494039,417.49474437613617,2721964
2023-07-05,411.20233154296875,416.9581826611743,409.1048641573518,414.6168230267182,4783528
2023-07-06,415.98260498046875,417.54352129485,406.95859196183005,408.71463398000986,5021705
2023-07-07,412.3730163574219,414.61681308413506,408.2756147663777,413.5436812605757,6769909
2023-07-10,417.3971862792969,425.54319306509353,412.66567085995376,412.66567085995376,6502214
2023-07-11,414.2753601074219,421.29946865026295,413.64124622680487,418.7629833557924,3055356
2023-07-12,414.4704895019531,417.6410887052709,411.93400418489836,415.1046033882161,2854995
2023-07-13,424.567626953125,428.762561608411,419.6897821111636,419.6897821111636,11590791
2023-07-14,436.03057861328125,437.54269866195153,428.8601404734506,430.2259311257985,10801568
2023-07-17,436.1768798828125,443.05462901448453,432.5672628889412,436.85976027894935,8441112
2023-07-18,433.6404113769531,438.03047178459383,431.39661463296,436.07933382564244,3963196
2023-07-19,428.4698791503906,433.54281964250964,427.78696900145127,433.152598031116,5062700
2023-07-20,430.7624816894531,432.0795057988932,427.54311588593595,431.20149964993425,5156038
2023-07-21,423.88470458984375,430.66492063420105,423.0554650361308,430.66492063420105,4309067
2023-07-24,422.3725891113281,426.8601824669145,420.95800222402266,423.3969246007551,3399581
2023-07-25,438.51824951171875,439.4938184761497,424.37249952746976,425.49439788216495,8482756
2023-07-26,438.03045654296875,440.61570829422294,435.49397133019045,438.51824101573374,4218466
2023-07-27,440.371826171875,448.3715036177504,437.1524604864873,439.98160453910106,5615100
2023-07-28,440.4693908691406,441.59128923256856,432.5672762413403,439.493821897116,3886408
2023-07-31,451.2982177734375,451.93233165838495,441.93274957635913,441.9815161167387,4974267
2023-08-01,452.7615966796875,460.0295681526266,450.81045860287094,453.6396028598541,6249656
2023-08-02,443.3960876464844,449.93241151839055,438.66457228595544,448.7617168699292,5986653
2023-08-03,442.22540283203125,447.2983733921719,434.1281922781167,439.0060371351742,4026983
2023-08-04,445.8349914550781,454.6151116369068,442.81072188249266,452.6639738187227,7576934
2023-08-07,453.4932861328125,455.9322087969967,447.93253054967045,447.98132686615725,3770469
2023-08-08,443.6399841308594,455.8345961190633,440.9571694934545,453.4932365717285,6448476
2023-08-09,457.44427490234375,458.32228100333066,439.88403379459925,443.63998020815603,6171305
2023-08-10,457.44427490234375,459.4929756526476,451.6884240492056,456.56626880135684,4285159
2023-08-11,451.1518859863281,458.51741986471563,448.76173008036,455.59071292940894,4422888
2023-08-14,442.6580810546875,450.3172230933598,439.5158942924421,450.3172230933598,4566085
2023-08-16,437.15924072265625,439.90865784764435,431.0712071319551,438.92671887923444,5066857
2023-08-17,439.5158996582031,441.13609300484075,432.5441268083079,434.9989742930316,3558210
2023-08-18,431.56219482421875,439.4177069029304,430.2365711676561,439.4177069029304,3990678
2023-08-21,441.28338623046875,442.70720978517414,431.95496561158666,434.9989825436599,3775298
2023-08-22,442.21624755859375,446.1930886381808,440.25236950123696,441.6270781481065,3254685
2023-08-23,452.91937255859375,456.89621359937723,444.7201757558518,446.4876839700672,9182054
2023-08-24,448.2551574707031,457.48537815918564,445.6530250909331,455.6197000359392,5950400
2023-08-25,441.87255859375,446.09488438930777,440.7924196794629,444.81837565104166,3304204
2023-08-28,438.2393493652344,444.6710675844963,437.4538101775134,442.41258997860007,4259997
2023-08-29,447.81329345703125,450.21905612517685,439.2704416696116,439.9086960612415,6062408
2023-08-30,448.5006103515625,456.74889144520813,447.51867141264285,451.8883116773947,5510658
2023-08-31,451.5446472167969,456.60162698474585,448.50063037695196,453.9012947821479,9294166
2023-09-01,464.7026062011719,469.85778566774593,453.7539929463944,454.58864704378607,11151562
2023-09-04,477.8606262207031,483.4085757848235,466.42104243633435,468.9740899250556,10359653
2023-09-05,477.320556640625,480.90462801797406,469.5632444892558,477.2223567467798,4941534
2023-09-06,469.5141296386719,476.14221792794444,465.68457350926116,476.14221792794444,5138246
2023-09-07,466.5192565917969,470.839782492083,464.9972330585401,466.9611111919794,4055611
2023-09-08,467.5502624511719,470.1523948835512,459.25289563975844,464.45716050451716,5637990
2023-09-11,476.0931396484375,478.9898417764298,467.8448578770413,469.3668513708677,5960678
2023-09-12,469.121337890625,482.0338292144812,466.8137753425719,481.1500901442308,6817270
2023-09-13,474.4729309082031,476.04400931561855,465.2917953786703,469.8578056788209,4162140
2023-09-14,488.3673400878906,499.7087229114102,477.2223270734511,477.2223270734511,16108768
2023-09-15,487.5818176269531,498.82503160540716,486.0107391383249,498.628631811128,8515363
2023-09-18,475.7494201660156,485.07784016927087,474.42379659332596,485.07784016927087,6238600
2023-09-20,469.661376953125,477.6150882577394,466.66647521134206,473.29456297078775,5861905
2023-09-21,470.8888244628906,477.66422737772893,467.7957226784294,470.34877001206706,5146457
2023-09-22,470.2015075683594,473.0982097089041,462.9842497497125,470.3487924286581,3684720
2023-09-25,460.8730773925781,470.15238299795874,458.81099949147125,470.15238299795874,5768069
2023-09-26,462.9842224121094,465.7336395300119,457.7799578795085,460.0384055144713,4666823
2023-09-27,466.3719482421875,467.1574874694487,457.82906680531886,457.82906680531886,5656858
2023-09-28,458.418212890625,470.93793472406435,456.0615653623163,467.4029484484017,5869780
2023-09-29,483.7522277832031,485.5688208717565,465.6354717588285,469.3668278598576,11604605
2023-10-03,471.2816162109375,475.79851145738735,467.99211469905856,474.3747179441017,4657602
2023-10-04,464.84991455078125,469.2686400312381,461.51132795882717,465.43908394145546,3302259
2023-10-05,462.0513916015625,473.68737492460406,459.89114374802944,464.8499237880764,4801287
2023-10-06,464.0643615722656,467.84483258666074,460.8730599310644,466.42100909864206,3134022
2023-10-09,461.31494140625,464.9481277809615,456.20887646220245,463.917103792506,2681298
2023-10-10,471.9689636230469,476.0440043870909,458.5655025711528,464.45713643716334,7863825
2023-10-11,475.1602783203125,477.17327125953034,471.42892208948956,476.87867157831784,7006735
2023-10-12,475.6512451171875,485.0778655007658,473.8346519757771,474.37473640506136,6895255
2023-10-13,471.919921875,478.69529544806136,468.8759047722037,470.34881337358235,4652247
2023-10-16,474.6693115234375,477.7133284482481,466.7155995477714,471.08524012959305,5043158
2023-10-17,475.6021423339844,479.6280980722768,472.0180711152407,477.71330510943073,4495043
2023-10-18,476.2895202636719,485.8634259217273,474.81661170089416,478.9898526287644,7437952
2023-10-19,471.2816162109375,473.5400638341624,462.4932505254339,469.8087077697737,6035837
2023-10-20,463.229736328125,471.18344844595805,461.5113430296105,466.42103816822333,2777724
2023-10-23,448.4515686035156,465.3900169320518,446.78226025994,462.2968850032851,2994345
2023-10-25,452.8702697753906,464.4571377582762,451.1027616307203,457.58356489504587,7854105
2023-10-26,448.4024353027344,450.1699434705363,440.645123248848,448.45155023224,6625855
2023-10-27,447.9114685058594,456.01246524951364,446.24219018700705,449.7280616477164,6193726
2023-10-30,448.4024353027344,453.4103301619066,445.80030296373707,450.46451318197,7523779
2023-10-31,451.20098876953125,456.60165348820897,445.0638697710338,456.60165348820897,5236060
2023-11-01,454.3431701660156,457.5835567573514,447.76416712736534,450.21901453486186,4931538
2023-11-02,465.635498046875,467.2065765151218,454.8832537272053,454.8832537272053,3933951
2023-11-03,466.617431640625,472.7545504807721,465.6845775903624,470.29970294471326,3274345
2023-11-06,473.2455139160156,476.0440160980961,469.61232762270384,471.3307208758972,4294682
2023-11-07,475.7985534667969,482.62304183329934,471.62531251503384,473.2946208822997,5425669
2023-11-08,479.2353210449219,482.5739376464758,469.5141308554099,482.5739376464758,8220612
2023-11-09,475.70037841796875,479.9717892554094,474.423839690144,479.9717892554094,3271496
2023-11-10,472.60723876953125,479.43172695130215,470.88884548296744,473.34369303520145,3498064
2023-11-13,478.6952819824219,483.45769231952727,472.4108781199329,473.2946172626202,4918873
2023-11-15,496.27197265625,504.2256846785392,485.27427365770745,488.0236909157429,11674265
2023-11-16,495.1918029785156,498.2849346596259,488.17094544413266,494.89723327859974,4171759
2023-11-17,488.7601623535156,497.303044078852,487.8764232014054,493.9644273342551,3595049
2023-11-20,488.3182678222656,496.8120644081883,487.58181354947936,491.1168000521337,4305637
2023-11-21,497.69580078125,501.72175677676097,492.83519062126464,493.7189297504254,7154476
2023-11-22,491.2149963378906,497.6957998840545,489.9384875943375,495.781006802324,4337970
2023-11-23,492.8843078613281,493.9153318557788,482.7703178772837,489.98757573764135,6628259
2023-11-24,498.6285705566406,503.489180187132,493.4733912373184,495.7318687284791,5973059
2023-11-28,506.2877502441406,508.88991269995347,500.5925157402821,502.5073088744837,7804926
2023-11-29,508.1043395996094,513.8977436494321,504.61846819062123,509.6263330392747,6275280
2023-11-30,506.33685302734375,510.3627788246546,502.1144974833946,509.920894302316,7599701
2023-12-01,507.85882568359375,515.3215375652655,505.99311774677784,510.6573276560217,4933886
2023-12-04,509.871826171875,517.1381987510074,507.2205788831212,514.5851213892148,5985489
2023-12-05,511.2465515136719,519.2493182034798,506.14045685504664,508.9880439240193,6399021
2023-12-06,513.5540771484375,517.4327480350665,506.28770485620083,511.5901992243517,4831956
2023-12-07,506.7296142578125,512.9649629326403,505.7967602115059,511.59022434515686,4628885
2023-12-08,510.951904296875,515.5670293090305,504.7166159907308,510.11728016961996,3733998
2023-12-11,512.9649658203125,514.3396444827337,507.76064109039976,510.9028579274788,2597347
2023-12-12,517.9237060546875,528.7741193585875,512.7194416575876,515.5179436643612,9498031
