Date,Close,High,Low,Open,Volume
2023-12-07,305.915771484375,307.52377457848036,302.83008728892804,307.52377457848036,8507659
2023-12-08,305.0899963378906,311.522087821591,301.52626173074844,305.9591986066595,13444251
2023-12-11,307.39337158203125,311.6959333463527,305.08999091591824,305.08999091591824,11420609
2023-12-12,302.04779052734375,308.21913198431514,300.0051598761418,307.8279803502313,8789103
2023-12-13,300.0486145019531,304.0469234605159,298.7448111826097,303.699247880547,8091533
2023-12-14,302.13470458984375,305.26383796587544,300.5701246388542,303.5254334820742,13142466
2023-12-15,304.2207946777344,308.001829859633,302.87354176882656,304.2207946777344,14331890
2023-12-18,302.1781921386719,305.30732590869127,297.52795425380486,305.0900253208559,7959685
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243
2023-12-20,306.089599609375,323.1694203344879,304.2208198781706,320.7356643858427,23224408
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664
2023-12-22,315.73773193359375,319.3449161329447,309.78369094018615,312.0436222000279,13916380
2023-12-26,318.17144775390625,323.1693602948013,315.0857906216449,316.2157428465995,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.1225891113281,332.46984191262175,317.9541545442282,318.82335674530697,28310022
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317
2024-01-01,331.86138916015625,336.20740015767507,328.0803808130717,328.3845803621412,11124690
2024-01-02,341.2922668457031,344.0737247268907,333.99097306502114,336.7289549170334,28363847
2024-01-03,334.251708984375,343.16103189647026,333.64328333521485,343.16103189647026,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
2024-01-05,333.990966796875,337.68507638408835,332.46986284919893,336.2074219388239,8369460
2024-01-08,330.64453125,337.81544982670954,329.6449539657088,335.9032207884889,9424716
2024-01-09,334.94708251953125,337.20701360844265,332.1221752898787,333.46942812748813,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.0779113769531,338.0327712560401,333.1652330407374,335.0774887229471,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.338623046875,337.16353021480484,331.51371587894516,332.469843610203,7490747
2024-01-16,331.9483337402344,336.33782101526714,327.7326975254604,334.9905416131304,10165133
2024-01-17,329.9926452636719,334.94710894462304,327.8631155611885,331.86142488861,10996538
2024-01-18,326.5157775878906,332.5132670303718,319.8663865424018,330.99216329002076,12493835
2024-01-19,333.12176513671875,334.55594355618825,329.51458107382643,330.8618339623695,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.5567626953125,337.0765981608968,325.29891911462016,330.1229806514326,22938994
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.8973388671875,361.4142681444891,349.071612683628,361.37081864438727,14159072
2024-01-31,353.0264892578125,355.63409601317136,348.02857631004133,352.07036147565805,23750822
2024-02-01,353.50457763671875,358.02441357395753,349.8539174529176,355.32988120267083,8862155
2024-02-02,364.89111328125,367.58564570426745,356.06871528129443,357.0682926165891,25177075
2024-02-05,382.66632080078125,391.1410434079536,362.54429242842866,367.88988138314744,31418925
2024-02-06,389.967529296875,392.0101596022083,380.0586303460434,386.6210957999601,13386526
2024-02-07,393.44439697265625,400.311089509055,389.22876071408643,394.6178253267248,14430152
2024-02-08,399.1376647949219,407.3081602504789,391.14099386551504,395.3131538563687,18790158
2024-02-09,396.53009033203125,403.1360064323697,378.6679675811269,401.7453040065817,17472069
2024-02-12,376.19073486328125,397.61659221140997,373.8004286016071,397.225440576393,19472346
2024-02-13,393.1836853027344,397.96429819095476,377.23381699775445,385.75198935183965,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4791259765625,418.30361082750983,406.3955285946119,407.6558825519005,18501875
2024-02-16,417.2170715332031,423.8230138043349,415.044065952301,419.3031515856797,14513583
2024-02-19,400.7022399902344,423.69265027033515,395.8781780801237,419.65083855943686,19798448
2024-02-20,392.56951904296875,402.63654207802,387.7338362776018,402.63654207802,27899165
2024-02-21,380.6561279296875,396.4819972207084,378.9416480238891,396.4819972207084,19032050
2024-02-22,391.3825988769531,393.8883672941229,376.260115160106,385.0962162384505,22083710
2024-02-23,390.2835388183594,395.29507512395975,388.3053050395455,393.8883257371673,9625544
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244
2024-02-27,388.08551025390625,391.5144435167808,382.5024894272766,388.8767984174137,8343526
2024-02-28,381.755126953125,389.36033060411347,378.3701441629423,387.11831647120863,8893614
2024-02-29,383.95318603515625,390.3714445485069,377.75470443159406,390.3714445485069,11711699
2024-03-01,392.4376220703125,394.591682729386,385.0961714268094,385.0961714268094,8411615
2024-03-04,400.3945617675781,402.68052645436467,393.93232524529327,397.27335881260166,11977226
2024-03-05,405.0103454589844,405.97748723233684,398.7679141926292,400.9220014682092,9605493
2024-03-06,405.84564208984375,408.7910176533382,390.8550105097052,406.5929801927471,14061966
2024-03-07,403.2080383300781,409.1866901010781,400.96602379231706,405.8456835522572,9680802
2024-03-11,399.0757141113281,406.94469970475086,397.7568915089566,405.3181464621897,7824738
2024-03-12,395.0312805175781,400.74617789822844,392.7453430305275,399.07567479941764,8409613
2024-03-13,366.6766052246094,395.5588233572337,360.47815020371155,395.0312889906331,17803423
2024-03-14,376.0402526855469,377.05134453281926,362.4124206764971,368.3910717285079,20478918
2024-03-15,365.0940246582031,376.3479657994694,352.7410647792541,376.040262018128,25435001
2024-03-18,370.8968811035156,372.3475805966803,363.5993799539518,365.75346759910036,9803914
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340
2024-03-21,379.8648681640625,381.18369079650085,372.03985924456447,372.7871974359159,9911230
2024-03-22,379.7769470214844,383.51361093913164,376.56779066229404,378.8537551311574,9172888
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.40345899587635,9389403
2024-03-27,377.5788879394531,386.6787416147508,374.58953551021204,386.6787416147508,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592
2024-04-02,389.6680908203125,394.1520657640545,383.3816822327494,388.65697212563356,11530800
2024-04-03,391.6903381347656,393.00916082208806,387.64594319400686,389.6681540801444,6972648
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020
2024-04-05,392.9651794433594,394.63568268104007,390.3714842993056,394.5477558092644,4820138
2024-04-08,393.3607482910156,396.0423698853503,390.8549804125917,394.767497523772,3980972
2024-04-09,386.72271728515625,395.910497797712,384.43675295332235,394.5037752841331,8005012
2024-04-10,401.2297668457031,403.2080005771125,388.700953213444,389.09658386081855,15825331
2024-04-12,400.5703430175781,407.47218585219144,397.8887212781173,400.0428086728062,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.4602966308594,401.27376887015475,392.43766779058666,394.76758245435934,4996845
2024-04-18,385.62371826171875,401.6254157394103,382.59041566981296,399.9988893960106,10945138
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287
2024-04-22,389.4482727050781,390.81104514451874,385.0961479714268,387.64586595927335,6396926
2024-04-23,387.6899108886719,391.9101326557801,386.19523447908335,391.9101326557801,5390120
2024-04-24,390.2395935058594,394.5037917356899,387.86570221005303,388.2173828531135,6538090
2024-04-25,397.8008117675781,399.16358419687947,388.393201143109,389.49221982206524,10858594
2024-04-26,400.7462158203125,404.83458733701826,397.5810630521092,399.1636394362108,7209435
2024-04-29,398.50421142578125,403.29594406080355,396.1303201176666,403.29594406080355,5305655
2024-04-30,399.4273376464844,403.0321242770486,397.44910402585276,401.2736943920427,6021793
2024-05-02,399.0757141113281,404.0432738806247,395.1192463042135,402.2848437441293,14980896
2024-05-03,417.2754821777344,418.33052417442957,395.1192514374418,402.59257961463766,51071947
2024-05-06,404.9664306640625,423.29806861277547,390.41540644818184,421.14398114986335,36408390
2024-05-07,400.9220275878906,412.7914297204269,398.1525057899345,407.07653239735384,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.931884765625,411.2089002588354,388.0415777255106,409.14273947156465,15601338
2024-05-10,395.1192321777344,396.6578584921582,387.07441995719256,393.18497519565256,9190621
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909
2024-05-14,394.5038146972656,396.21826799379045,391.3386350624698,392.7453845481029,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.7364196777344,417.6271715671829,402.5486380021656,412.04415032835016,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.1021728515625,446.0697321971837,432.2220960533257,434.77181416747965,28346931
2024-05-23,437.233642578125,442.94854052005087,432.661740323493,442.59685985915837,14378840
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536
2024-05-27,434.7279052734375,442.2451834443084,431.47479875804044,442.20123342309284,8811105
2024-05-28,428.7492370605469,436.26654224537754,425.62803419607457,436.09068849321767,8165238
2024-05-29,427.6941833496094,432.4858894025408,423.8695924125716,423.8695924125716,8014727
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080
2024-05-31,431.8704833984375,433.5409867822667,421.144048059717,425.89180440431664,11223848
2024-06-03,450.4658508300781,463.6980814799231,444.4871986728477,452.795792392066,24416215
2024-06-04,388.52508544921875,450.5097669593772,361.18149482751323,450.46576328096023,48046493
2024-06-05,404.9224853515625,406.9446960894757,373.7543275579865,397.40520731743356,18966089
2024-06-06,415.8247985839844,425.8917955327507,408.5272970444015,413.23110326704233,21757857
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343
2024-06-10,420.00103759765625,429.0569418257165,418.0667537666561,426.41929669154194,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571
2024-06-14,428.13372802734375,432.92543337675096,426.6390518888435,428.96896612584976,5974636
2024-06-18,429.9801025390625,433.3650857933029,426.5951461163357,432.5737976273604,6946544
2024-06-19,420.22088623046875,431.8704868170294,418.94601354688,430.2878834686244,8962510
2024-06-20,424.7927551269531,428.5294191693754,414.5938549625093,422.9463981161592,7864157
2024-06-21,422.1990966796875,432.04628958245956,421.14402783975845,424.7927650946141,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.57159423828125,420.22077464562784,409.09868463036315,418.41836799117925,7951999
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899
2024-06-27,410.6373596191406,412.3518396209587,405.75772704706276,412.13203586849545,14857335
2024-06-28,416.0006103515625,418.5063786995751,411.4726580491621,413.2310882117653,8302706
2024-07-01,417.4512939453125,418.77011651695716,414.3300912583591,416.17644822496436,8579861
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517
2024-07-08,433.716796875,436.0906883709156,428.3536062453281,433.18928928169913,7477292
2024-07-09,434.1563415527344,436.9258901740773,431.78247723209813,436.9258901740773,6444684
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477
2024-07-11,439.6514587402344,444.88279882663096,429.5404860396291,432.5737885824159,20146927
2024-07-12,436.26654052734375,447.1688023304376,435.6510792287233,443.124407530326,8198389
2024-07-15,437.6293029785156,442.7727165264847,433.05737386220653,439.60753689454106,7106020
2024-07-16,450.5537414550781,455.7850814838071,437.84907386045774,437.84907386045774,23169665
2024-07-18,444.2233581542969,453.4990652416386,440.7064983173504,453.10340777737764,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8704833984375,436.0907052977446,425.14446617611196,429.05698424455517,7281653
2024-07-23,428.17767333984375,435.91475403514636,408.43928731672725,434.33217788476964,11311831
2024-07-24,434.1563415527344,439.07995075216326,426.5071874108911,427.9139367295153,6823248
2024-07-25,434.3322448730469,442.7287380646062,425.5400941671147,431.6945996612672,10281157
2024-07-26,448.267822265625,449.8943755602673,438.0689217810869,438.0689217810869,20437968
2024-07-29,450.28997802734375,453.4111805053131,446.2016068637763,452.3561117860353,7259754
2024-07-30,456.62030029296875,462.1153941814613,448.35571128249165,450.2899950638463,13197520
2024-07-31,459.1260681152344,461.939566752137,448.8392422325402,460.22508682785076,11972565
2024-08-01,475.1278076171875,476.7543339024978,464.22552014849026,470.3800251504589,34763894
2024-08-02,461.1482849121094,472.31432656632353,459.2140011064694,469.500827727486,10985150
2024-08-05,445.586181640625,452.79575586466814,437.4534423362596,452.79575586466814,11835031
2024-08-06,439.2558288574219,454.73001855807934,437.8490794607234,446.7291565189001,7142269
2024-08-07,467.30279541015625,468.4457642335869,446.37748811686953,446.37748811686953,18293730
2024-08-08,460.22509765625,470.3800200671509,458.2908139439297,469.5008050763712,13624148
2024-08-09,465.80810546875,467.17087801306457,458.81833534807237,465.9839592048287,6468264
2024-08-12,460.66473388671875,466.4235817029431,460.0932226418528,465.1047591345088,5238736
2024-08-13,458.73040771484375,465.8960311405243,457.1917815270125,461.5878563493876,5201294
2024-08-14,443.7398376464844,464.1376371336013,438.772251247524,459.7415619709911,14766889
2024-08-16,454.92877197265625,457.992425796653,446.22626071317137,450.8439363406468,7313429
2024-08-19,463.54254150390625,464.8301705147471,455.6836522790921,456.26082790465273,10737456
2024-08-20,465.851318359375,469.27019887622055,462.69888494252814,465.62931524269595,8191127
2024-08-21,472.6002502441406,475.3086774540932,465.67376377607144,467.5385682944046,9067794
2024-08-22,469.6253662109375,475.48628094720584,467.80495151405825,474.19865204454226,8531700
2024-08-23,478.50543212890625,480.54790388966444,469.6253086472528,469.7141424020528,12566904
2024-08-26,477.8394775390625,482.6791562302826,474.8202677298455,481.30274777314116,7193307
2024-08-27,471.88983154296875,481.0363488203775,470.6465924489614,478.72748396007506,7865530
2024-08-28,467.40533447265625,475.57505990675173,466.60615578235127,474.10987187453645,6066259
2024-08-29,468.4709777832031,470.64661922148736,458.3032239430446,467.40535195629036,9147836
2024-08-30,466.1621398925781,476.86267892415816,463.5424923620309,470.6465918618321,30921282
2024-09-02,462.5212707519531,469.75859402226916,459.67967422371134,467.98256909212824,6370038
2024-09-03,461.4112548828125,464.9633047408787,460.21245973570694,462.6544940131275,5526155
2024-09-04,447.2474365234375,458.9691838565222,444.4945926838537,458.9691838565222,16783593
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621
2024-09-06,433.8385009765625,443.11824254725803,427.1784071507019,443.11824254725803,13110103
2024-09-09,430.1976318359375,433.79407133144326,424.5143306134261,433.3500651171838,10189742
2024-09-10,436.1029357910156,436.9021416056621,427.84440343969493,432.72847209585575,9809547
2024-09-11,429.7536315917969,438.2785293440141,427.9776067100868,437.656936895409,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.34814453125,442.0970452055829,434.6821351311512,441.3422291321392,8093877
2024-09-16,438.01214599609375,439.477361135434,432.77287790088246,437.34613665094,5244657
2024-09-17,433.7940673828125,439.3885347915617,433.03925140544453,438.01212637988186,5063902
2024-09-18,432.5508728027344,438.32295376760356,431.70725012941153,434.94849017430175,6527832
2024-09-19,424.42559814453125,436.5469637187936,422.9159660085461,434.2381257284599,10014450
2024-09-20,435.9697265625,442.2302035437562,426.5123722163618,427.0896019933483,12982128
2024-09-23,444.53900146484375,446.2262195615966,435.5700710347525,438.23410816646356,6123879
2024-09-24,447.82470703125,449.9115418920523,445.3826725792454,448.4463266408479,7306001
2024-09-25,448.7127380371094,450.2223702368751,445.78230741402626,449.77836395459025,5059851
2024-09-26,449.8227233886719,450.62195632284653,444.05064210846984,449.33432735111273,6877039
2024-09-27,458.3032531738281,459.85727512886433,448.3575289215917,449.822744202056,15443031
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502
2024-10-01,451.5543518066406,458.21444549110436,449.4675170321772,454.662395526057,4743517
2024-10-03,446.09307861328125,452.79756205537785,443.5622376033541,443.5622376033541,11285134
2024-10-04,441.51983642578125,448.1355134494028,438.72257530372207,443.65106105688085,7170285
2024-10-07,426.6456298828125,444.49466001416397,422.1167605703834,442.3190455807363,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.41766357421875,440.45416522471453,431.2632311553704,436.9021155051604,6874313
2024-10-10,433.43890380859375,438.6337823192972,431.6184619356171,433.9717167250745,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.49658203125,446.1818552874313,437.7457372214533,439.52176207744867,5369297
2024-10-15,439.0777893066406,443.42904511525313,435.1705126458548,442.4966157348421,4279311
2024-10-16,440.2322082519531,443.47344854071855,437.70136714155024,439.5661988597414,8000451
2024-10-17,435.03729248046875,441.5641893876445,432.6396751329276,440.23217071679187,4334990
2024-10-18,437.0797424316406,438.4561509008018,429.2208267625853,433.35007927005825,4573163
2024-10-21,431.0412292480469,439.3441509106203,428.3328021693412,436.9021167216274,4737527
2024-10-22,415.9006652832031,432.90609946260787,414.8794563147255,430.68606818331244,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.803955078125,429.6204259683787,420.07429183094587,421.0067211927357,5045880
2024-10-25,409.46258544921875,425.40239419795165,407.5977537050795,424.5587985494069,10330954
2024-10-28,392.1907043457031,406.709713738687,386.5074299230645,401.3816388862151,21378247
2024-10-29,395.6539611816406,396.5863905728724,389.6598767665446,394.4551659786143,7680865
2024-10-30,398.850830078125,404.7561080958701,395.1655834279527,397.82962106904,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.2908630371094,408.0861250170197,401.6924514104694,403.73486927784165,3095957
2024-11-04,393.6559143066406,406.84290481219585,386.72942792998015,406.70970836264274,15720990
2024-11-05,400.4232482910156,401.66623250984526,393.1495272933041,395.08305517833975,10186343
2024-11-06,401.25189208984375,404.10614484194946,397.0165801138798,403.0933418527128,9130749
2024-11-07,400.8376159667969,405.4412407554398,400.1930972570686,403.0933752542544,5861077
2024-11-08,390.43341064453125,401.43608522900234,387.8553919787093,400.8376196206826,9934413
2024-11-11,388.131591796875,391.9986478298168,384.2645638622288,389.46665421494424,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.26702880859375,380.5816440773336,370.6838513752167,374.91919154647906,8776485
2024-11-18,380.5816345214844,385.3233620307586,378.41792543522524,381.13407506878576,7352509
2024-11-19,379.5688781738281,388.5459468510745,378.1417656747128,382.9755718855378,6291292
2024-11-21,373.8143310546875,381.08805256638806,372.1109842713555,380.30543073639274,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.3566589355469,393.5639088504164,382.7453902004447,387.6252214160068,10903727
2024-11-26,378.8782958984375,386.70445753910997,377.22100231973036,385.27734518512847,5798977
2024-11-27,384.08038330078125,387.6251797566948,379.9831743879825,386.7044548641611,9219932
2024-11-28,382.2850036621094,391.2160186588671,380.7197600357038,386.7044721039797,7788912
2024-11-29,383.3898620605469,384.86302759444305,378.41795296965574,382.37705899984974,7057742
2024-12-02,388.2697448730469,389.834960518639,383.75816988123563,385.2313355051966,6404844
2024-12-03,388.63800048828125,391.76845964605246,386.10600691830086,391.3080971787833,7928558
2024-12-04,383.62005615234375,392.1367621919238,382.1008655595374,388.63801851768517,6836472
2024-12-05,385.23126220703125,387.8553335850693,379.3386289306791,385.0010810001558,9500273
2024-12-06,384.08038330078125,388.0855422029617,383.38983963138094,386.7044548641611,4252732
2024-12-09,381.18011474609375,387.57916414358874,379.7990273738253,384.8630144054763,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600524902344,378.3719047122899,370.13140570905193,377.91154226737814,5070262
2024-12-18,364.42291259765625,372.70943688904777,363.2720064460741,371.51250573072025,7176597
2024-12-19,360.878173828125,363.2260113312515,356.3205738534711,359.9574488310876,5745829
2024-12-20,351.7169494628906,362.4894431857587,350.3358619649997,361.84492444742415,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.01873779296875,356.0903688983893,351.1644848725082,354.34099714013763,4242999
2024-12-26,355.9522399902344,359.35890514670376,354.5250995842477,355.76808377710927,4190081
2024-12-27,350.3358459472656,357.65562059073835,349.4611459992748,356.7809206427475,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.69647216796875,354.2028877326157,346.28464780611415,347.9419414217168,7686615
