Date,Close,High,Low,Open,Volume
2022-08-11,103.4482421875,105.94096848037516,102.8640089054391,104.77250191625338,19479706
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891
2022-08-16,109.01795196533203,110.53695645458994,106.01889425808112,108.66741429646623,31230003
2022-08-17,108.78422546386719,109.68005690461547,108.04419906412264,109.01792113911699,15694770
2022-08-18,108.10633087158203,110.29956143745177,107.42841837434338,110.25968208417831,42597708
2022-08-19,107.34867095947266,110.45906577784791,106.91002241599155,109.66152739678041,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.6707534790039,107.02964329980574,103.75974339203752,105.19530267524489,24268146
2022-08-24,108.46524047851562,109.58178955682911,107.26893267912024,107.42843795181184,22730039
2022-08-25,108.90388488769531,110.17993918927904,108.58486218519555,109.26277477971973,14620592
2022-08-26,108.98361206054688,110.25967830473672,108.54497569798436,108.86398617429703,12105053
2022-08-29,108.38545989990234,108.94374649594457,106.67075726768633,107.02964710123504,9198908
2022-08-30,110.53882598876953,111.53574897867738,109.70140824335293,109.98053937884507,21720398
2022-09-01,107.42842102050781,108.66460798561437,106.98977246263512,107.66768497657203,20349294
2022-09-02,105.87322235107422,108.26583754544878,105.51433250581206,107.42841979352364,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.3548355102539,106.98977961886362,105.03581282433967,106.94991243141159,10870488
2022-09-07,105.67383575439453,106.03272559287396,103.71986914981103,104.47752817981647,12042788
2022-09-08,105.15546417236328,106.98979312772575,104.87632080812672,104.99594672452943,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.79039764404297,107.78732074441481,106.47138711971256,107.0296616220265,10846178
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956
2022-09-15,105.75360870361328,107.18916825087524,105.27508074154488,106.55114719407952,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11864471435547,107.14929318935074,103.44073217947879,105.35483171764614,19411428
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582
2022-09-21,104.39778137207031,106.23212229604613,103.7198809708969,105.43458382209764,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.56343841552734,102.96220759728371,101.68614134787545,102.28429512051001,10407849
2022-09-26,98.45610046386719,102.72293522637332,97.81807347624517,101.52662777925593,12848954
2022-09-27,99.25366973876953,102.00518137672007,98.77514782752394,99.17391710101796,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00826263427734,102.24444378562148,98.4960148838552,98.4960148838552,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59410095214844,107.66770608528374,104.15854127325616,105.0358263915267,50966493
2022-10-04,106.79039764404297,107.66769484015876,105.11557413710113,107.58793612434044,14137567
2022-10-06,105.79346466064453,108.90387174491916,105.5940800591963,108.86399239073545,14570735
2022-10-07,106.9100112915039,107.06951651722615,104.63702227418874,105.3149346953441,13532236
2022-10-10,106.27200317382812,106.87015703784591,105.4345853303089,106.07261855248886,10183057
2022-10-11,104.55728912353516,106.47137641603534,103.87937661564497,106.27199181600531,13176461
2022-10-12,104.7566909790039,105.27508615668353,102.96222928315134,104.5573063461314,9401804
2022-10-13,103.56037902832031,105.15545602732735,101.80579067857106,104.63704870096701,13320136
2022-10-14,101.76590728759766,105.91311097153961,101.32726478109186,105.27507776332219,13205955
2022-10-17,101.92540740966797,102.24441789391685,100.48983589160815,101.28737427170027,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.92540740966797,102.64318708396291,101.60639084068413,102.64318708396291,7381712
2022-10-20,103.36099243164062,104.4775414418566,100.33034375744819,101.28738750470067,18748363
2022-10-21,104.91617584228516,106.39161453684439,102.68306595462079,103.16159384821667,11945173
2022-10-24,105.91310119628906,106.87014483554921,105.59407853688893,106.07260644125407,2154912
2022-10-25,104.27816009521484,105.99286302249081,103.56038030460441,105.6339731271856,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.63090515136719,108.14623574708232,105.11558672512496,105.35485073176133,22918037
2022-10-31,106.9100112915039,107.82717546650832,105.91308841890404,107.18914239415068,8753855
2022-11-01,107.78731536865234,108.22596394483318,106.94990974168175,106.94990974168175,11630848
2022-11-02,108.8241195678711,111.01735031543323,107.94683457052885,108.34560379735834,21117499
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344
2022-11-07,110.49894714355469,110.85783698767833,109.06337559759001,110.49894714355469,9987481
2022-11-09,110.57872009277344,110.8578634656921,109.26278629352387,110.81798410249328,12033732
2022-11-10,111.5357437133789,112.33328206765557,109.58176500982547,109.66152371304095,15908521
2022-11-11,112.0142593383789,112.6921718067821,111.01733639629744,112.13389739311037,18492513
2022-11-14,111.0572280883789,112.45292036238007,110.53883296868109,112.13390985325387,12743505
2022-11-15,113.52960205078125,114.3271404925304,111.65538184488238,111.65538184488238,24636519
2022-11-16,113.9682388305664,114.287261509991,112.61242590905678,113.88849228781342,11460200
2022-11-17,114.20751190185547,114.68603987440294,113.01120413995865,113.21058876694144,13368536
2022-11-18,113.05106353759766,114.24737108826007,111.8148766346859,114.16761238376137,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21856689453125,113.804755157101,111.29250879356283,113.00921303090307,11198874
2022-11-23,114.30718994140625,114.43279712686773,112.67423264068917,113.51164795161522,9010911
2022-11-24,116.77758026123047,117.23816130767115,113.46979183706743,114.30720727497936,11803087
2022-11-25,117.69874572753906,118.32680732397424,115.35397987859194,116.40074920598389,9789098
2022-11-28,116.9031753540039,118.24303210262879,116.44259440562483,116.81942871686488,8925344
2022-11-29,117.44750213623047,118.15931029065798,116.81944062748057,117.28002162281932,13558920
2022-11-30,118.15930938720703,118.7454975686361,116.90318637931162,116.90318637931162,17720938
2022-12-01,117.28002166748047,118.91297903526322,117.07066783115079,118.45239803974908,27727625
2022-12-02,117.99180603027344,121.25773323892462,117.69871835353665,118.78736075642037,24518337
2022-12-05,120.37845611572266,120.54593662951223,117.74060288419057,118.4942715852157,18440387
2022-12-06,119.28982543945312,119.87601368482248,118.20118282494123,119.62479927819662,10977472
2022-12-07,117.78245544433594,118.70361737464631,117.32188725712403,117.90807540462005,9731670
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945
2022-12-09,117.82433319091797,119.70851766447619,117.48937217346291,119.3316833253533,9438307
2022-12-12,119.20608520507812,119.3316924016915,116.56821907469495,117.23815393850393,8946335
2022-12-13,120.88091278076172,121.13212716734888,119.37356257151679,119.7922702530879,12593054
2022-12-14,123.60250854492188,124.43992387983884,120.67155487271249,120.88090870644173,17692988
2022-12-15,123.47689056396484,124.6492797184721,122.80695572966701,123.64437107805325,11426194
2022-12-16,123.26754760742188,126.03102105661105,123.10006707855032,124.23058300983757,20540447
2022-12-19,122.09516143798828,123.56063831071941,121.42522659772234,123.14193063279623,10635055
2022-12-20,122.13703155517578,122.43011925526166,119.83413938705102,121.84393107714597,6714207
2022-12-21,120.16910552978516,122.93257880487434,119.49917067855984,122.68135163842179,10011408
2022-12-22,119.12234497070312,121.5508446076096,118.53615672503041,121.42523740423167,9123323
2022-12-23,117.0706558227539,120.16908972702595,116.65194819304303,117.7405905858799,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25774383544922,121.76018537288111,118.9967249721456,118.9967249721456,8765357
2022-12-28,120.50407409667969,121.13213566308617,119.49917814601837,120.12723971242485,9534858
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195
2022-12-30,122.89069366455078,124.56552424260258,121.04838258428245,121.80205123322845,9644998
2023-01-02,125.9891357421875,126.28223622328352,123.30940920137961,123.35128252409963,9631496
2023-01-03,125.23548126220703,126.11477002737118,123.93748477819761,125.3610884666824,14991139
2023-01-04,122.47198486328125,124.64926970536129,121.4252157618857,124.60739638571684,13535874
2023-01-05,122.68134307861328,123.10005073417169,120.71341198631133,122.13702823756479,16320559
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116
2023-01-09,124.06307983398438,125.77978386873342,123.76999212626016,125.02611515979201,18660445
2023-01-10,125.06800079345703,125.86354290407593,124.43993921487177,124.43993921487177,18490715
2023-01-11,122.93257141113281,125.61229787691833,122.47199042999537,125.1935902173286,12538238
2023-01-12,122.38825988769531,124.14683740049944,122.0532988271352,123.68625635877022,13270422
2023-01-13,123.05815887451172,123.5187397818289,122.17887037471375,122.59757796719452,8854484
2023-01-16,123.60250854492188,123.76998905631648,122.26263889787714,123.6862424116472,9696320
2023-01-17,123.81183624267578,124.77485856336418,122.80692783055072,124.18867050825206,18484595
2023-01-18,124.98426818847656,125.40297595460211,124.10497932402352,124.14685265622546,12139643
2023-01-19,127.07778930664062,127.37088981325411,123.97935482476956,123.97935482476956,18437610
2023-01-20,126.9521713256836,127.70584002448653,126.07288265845077,127.2871323522751,17512691
2023-01-23,127.58024597167969,128.20830754467198,126.7428305410233,127.7477265022219,16742252
2023-01-24,127.41275024414062,128.2920389852248,126.95218198838026,127.58024354944823,8276792
2023-01-25,127.66397857666016,128.4595206722724,126.57533597205881,126.65908262546864,9827342
2023-01-27,123.64437866210938,129.0875787604932,122.76510271472641,127.66397513650487,13052535
2023-01-30,121.34147644042969,124.64927722268024,119.95974625443574,123.5187614138169,12688399
2023-01-31,121.34147644042969,123.85372243528698,120.79716158605484,121.55083027333447,19050398
2023-02-01,120.79715728759766,122.26263406578342,119.20607332531621,122.09515356100802,11526089
2023-02-02,120.12724304199219,121.42523953746455,117.78247724016236,119.75040864729263,11886667
2023-02-03,120.83902740478516,121.71831600397499,117.32188578596889,120.16909262550035,9250428
2023-02-06,120.16910552978516,120.75529373287814,118.57802143882643,118.6617553090143,6436143
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511
2023-02-08,120.50407409667969,122.17890494043031,119.8760125302732,121.76019722949266,10325869
2023-02-09,122.43013763427734,122.59761817060318,119.91789125555232,121.13214111634692,8078404
2023-02-10,122.84883117675781,123.10005834120629,121.2577470984914,122.38825017159299,6396208
2023-02-13,124.06307983398438,124.60740748194807,122.76509625502355,123.4768916405917,6563018
2023-02-14,124.3143081665039,124.94236968918204,123.10005844491505,124.48178868362919,6991500
2023-02-15,123.5187759399414,125.10986014595572,121.84394507973882,124.77489908509335,12631259
2023-02-16,130.55307006835938,131.0136511444666,124.27245387947846,125.61232377761827,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.0457000732422,130.55303735855617,128.50137247315158,129.71562207651812,7599927
2023-02-22,128.6269989013672,129.38066758192906,127.03590211870663,129.17131375089033,9599697
2023-02-23,129.5063018798828,130.80429845963081,128.33392529182126,128.71075971098773,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.460693359375,134.14841614183692,131.5264804121377,132.38613061090982,11904749
2023-02-28,130.70982360839844,133.63262922207426,129.97911564636854,132.5150812695905,17607584
2023-03-01,133.07383728027344,133.33173493212203,130.53787212440437,130.66681439171893,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104
2023-03-06,135.9966583251953,137.28613361864006,131.999290162405,132.9878826404909,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.3633270263672,136.81332219217242,134.14841447933756,136.72736504369308,5314022
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721
2023-03-14,131.78436279296875,134.8361232676965,131.56945026823044,133.93348804035173,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.92469787597656,132.5150425087133,130.3229454982595,131.52645025369364,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.4316864013672,131.6983585580324,127.91590434539867,131.26853361945055,8301726
2023-03-27,129.16244506835938,131.0536729217896,128.30279485159824,128.56069254007085,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.38873291015625,129.67820791179605,125.93872516015342,126.58346266097332,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.085205078125,135.69574523909696,131.6124081154796,132.81591275765905,20016785
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397
2023-04-06,129.4633026123047,131.9132973813588,129.29136210874825,131.698384869132,10670936
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.7273406982422,136.94225320700485,134.44926023502697,135.05102575333723,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.46946716308594,137.97385499008058,135.82472952294538,135.95367180408513,11610851
2023-04-17,137.67294311523438,137.93084074029295,135.8247008505477,136.77032110335648,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.8133087158203,137.62998680786538,136.2545413954712,137.20016175614464,5733670
2023-04-21,137.20018005371094,137.4150926082329,136.42648698709905,136.59841440727237,3512214
2023-04-24,137.75892639160156,138.1887514349451,136.94226143269273,137.2001590821427,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435
2023-05-04,138.4036407470703,138.57556811213254,136.8562682270758,138.23171338200805,9929482
2023-05-05,137.80191040039062,139.2203277850186,137.28611510567904,138.44664796017048,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162
2023-05-16,144.42123413085938,144.85105923243933,143.34667137690954,144.67913181525157,12249266
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090
2023-05-19,141.7563018798828,143.34665987500932,140.98262200600615,142.87384967776467,5969632
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.7677001953125,143.9054177314043,139.52121020633984,142.74489799707217,14873707
2023-05-29,136.68434143066406,137.75890386329507,134.53521656540204,137.54399137676887,43253971
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505
2023-05-31,133.15977478027344,137.02819963580748,128.99048030630615,136.6843448955359,83741017
2023-06-01,132.085205078125,134.10538763880137,131.6983652372257,132.98784011836798,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.085205078125,134.0194173998385,131.6983652372257,133.6755626784206,8118800
2023-06-07,132.2571563720703,132.8159236193747,131.13960876024365,132.04224387430432,12180164
2023-06-08,134.19137573242188,134.66417275797465,132.55803279532253,132.8159304293086,13850599
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248
2023-06-12,133.28875732421875,133.46068472941164,131.18261709686047,133.11682991902586,11017643
2023-06-13,133.80453491210938,134.2773450979526,132.60103000016275,133.41769498449938,10073644
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647
2023-06-19,135.65280151367188,136.2115688857864,134.53525365222202,135.73875866164752,4718221
2023-06-20,135.17996215820312,135.65277228045125,134.57820978316823,135.43785978099464,6059738
2023-06-21,137.71592712402344,138.0168098703589,134.62119500002913,134.9650497525114,8284206
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027
2023-06-23,134.8790740966797,136.68434426785916,133.58959915075647,136.68434426785916,8722650
2023-06-26,134.8790740966797,136.03960679489754,133.97645212830741,134.96504433996154,4273205
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.80191040039062,138.4036628327413,136.64137754589922,138.4036628327413,7840112
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342
2023-07-06,142.18612670898438,142.52999463241403,139.73613170099574,139.95104423418175,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.90806579589844,142.18613350974215,139.69315325243315,140.89665824895047,5437687
2023-07-11,141.49838256835938,141.92820752984622,140.0369672055306,140.33784992545813,6343183
2023-07-12,144.1203155517578,145.28084828494482,142.05716082300077,142.6589131924534,15614026
2023-07-13,144.24929809570312,145.53877332340508,143.73350275773421,144.97999285440204,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.719482421875,149.02036523435675,147.2580797267227,147.85983223446533,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68788146972656,150.39577388503807,145.19488845006921,146.74226116619812,9004252
2023-07-31,152.2010498046875,152.5878897185583,147.3440189658497,148.54753695227132,9277749
2023-08-01,151.900146484375,152.1580440978148,149.83699181129163,150.69664177794596,5584773
2023-08-02,151.2554473876953,153.57650026314332,149.57913215082849,152.1580827051531,8975495
2023-08-03,147.94577026367188,151.12647264058913,147.42997501672616,150.65366251709187,6152393
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.0203399658203,149.40717986111625,148.37560243458753,148.63348695330572,3631238
2023-08-09,152.07208251953125,152.37296527189196,148.97735033356426,149.02033545778983,4852294
2023-08-10,153.5764617919922,154.5220820052535,152.07207434548764,153.1036648025791,10430692
2023-08-11,152.3300018310547,154.47912717606735,151.90017676205215,153.7914044422193,4112277
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665
2023-08-17,152.8028106689453,153.9633435918,152.24404333110863,153.61947566932972,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.76829528808594,151.98381402233366,150.25966414835193,151.1217390853428,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611
2023-08-24,149.2251739501953,152.32863577042295,148.96654884328817,151.29414849701374,7976333
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221
2023-08-29,151.46656799316406,151.8114058700421,150.82001177251522,151.38036838960954,4596468
2023-08-30,151.5096893310547,152.50107037224365,150.8631330465694,151.4665829479114,5937955
2023-08-31,150.13035583496094,151.72519984502011,149.1820812284619,151.55278747604032,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.00973510742188,159.44077261823313,156.89765393529098,157.32869144610223,9737214
2023-09-11,158.1045379638672,160.3028316809988,157.15626342701992,159.87179421309926,10845871
2023-09-12,155.94937133789062,159.39767153909747,155.3459214335237,159.35457830995946,15524470
2023-09-13,158.5355987548828,159.2252614358264,155.94937356701053,156.8114486296346,10578786
2023-09-14,161.98388671875,162.84596171598488,158.79421185982497,159.26835573914826,17746404
2023-09-15,160.90631103515625,165.25979289074786,160.00114270982405,165.25979289074786,19924829
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956
2023-09-20,162.2425079345703,163.36320803478228,160.51835798169662,160.73387672580583,12687099
2023-09-21,160.9494171142578,162.45804852590177,160.3890735659074,162.414942140439,7814108
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642
2023-09-29,165.3890838623047,165.7339085794557,162.19939603466887,162.50112752784082,10085766
2023-10-03,159.13906860351562,163.19081893966245,158.3200867357461,163.19081893966245,22118500
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904
2023-10-09,156.63902282714844,159.2252477934334,156.25109171304976,157.67351018281835,14622727
2023-10-10,158.19078063964844,159.0528557385021,156.94077437715504,157.15629315186845,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.00973510742188,159.3545730086034,157.75972895691348,157.9321413303938,8677885
2023-10-13,159.39764404296875,160.56145042180773,158.66488826914562,159.05281934401893,7435899
2023-10-16,160.8201141357422,162.24253280320409,160.56148897232487,162.02701402606004,12376549
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065
2023-10-18,161.16493225097656,162.1132200928739,160.38906994704,162.0701137083837,10181113
2023-10-19,160.60458374023438,160.90630211387597,159.52698993246872,160.34595859552635,9148124
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216
2023-10-23,159.35458374023438,160.3028584353475,158.79422704591036,160.3028584353475,4723090
2023-10-25,158.92352294921875,160.21663537954853,157.759716500234,159.35456042599534,6812004
2023-10-26,155.94937133789062,158.75111525137117,155.0872962875889,158.19077173036362,8474867
2023-10-27,159.26834106445312,160.1735223589921,155.43211031106523,156.03556012268479,6422123
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638
2023-10-31,160.47525024414062,163.62183177404188,158.79420668515726,163.10458153086847,9404675
2023-11-01,160.9494171142578,162.75978006991937,159.52699847353944,160.47527318261103,9167869
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912
2023-11-06,166.6390838623047,167.41494602487106,163.40630292791266,163.96664636151957,8962124
2023-11-07,166.5529022216797,170.69086522153083,165.82014629886777,166.72531460621062,13921916
2023-11-08,168.4063720703125,169.44085953504197,165.77704044655133,166.9839402963654,10186886
2023-11-09,166.1218719482422,169.57017240655225,165.69083439095343,169.3977600144812,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.79428100585938,170.08739345510617,167.32875619422367,168.8804806099438,11181086
2023-11-15,171.9839630126953,175.00122552168997,170.38911899625276,171.12188801012542,19769385
2023-11-16,173.9667510986328,175.34606331288114,173.27708841439787,174.5702010145053,18629240
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265
2023-11-21,169.76242065429688,172.20408730832767,169.5848476072311,171.36060517379897,10720353
2023-11-22,169.58489990234375,170.33960252004573,168.47505108099332,169.76247300416796,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.67593383789062,170.33957050856114,167.05440777636883,169.45169161833763,5751331
2023-11-28,172.20411682128906,172.648056289015,167.27638601994,167.67594237925923,9277764
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.0919647216797,173.71347715546847,170.51712168971684,171.04984082669796,14965403
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
