Date,Close,High,Low,Open,Volume
2023-11-30,1202.6083984375,1207.8999330651009,1192.5634272249329,1199.1105969392024,4104385
2023-12-01,1198.841552734375,1209.8730558199331,1191.038857026591,1207.1824559923127,1854324
2023-12-04,1199.962646484375,1210.7699330120945,1193.7294672882206,1210.7699330120945,1547057
2023-12-05,1181.66650390625,1208.0791786068671,1173.370488759915,1208.0791786068671,3932040
2023-12-06,1192.428955078125,1201.7562795331937,1183.4602896553442,1188.3481685184481,2077245
2023-12-07,1191.0389404296875,1199.1107404777804,1188.6622218527014,1193.7295404457184,1985003
2023-12-08,1223.4158935546875,1228.662542067872,1191.9358929947782,1195.5233599413389,4509751
2023-12-11,1233.4605712890625,1240.366399714977,1225.164555961974,1228.79679968699,2824656
2023-12-12,1233.4605712890625,1243.9538658023666,1228.7071349309606,1234.9852005838925,2730422
2023-12-13,1227.9896240234375,1240.1870965644544,1217.0927831359884,1237.092841309843,1896931
2023-12-14,1268.7073974609375,1272.877848807122,1239.4695698794735,1247.5413688150127,5145574
2023-12-15,1337.4971923828125,1342.6092881646725,1275.3442937676448,1275.3442937676448,7374290
2023-12-18,1349.1563720703125,1354.1788027689563,1328.2593380174965,1336.1965849541934,3075527
2023-12-19,1334.806396484375,1349.470141212232,1325.2995244218077,1346.644989966498,2590417
2023-12-20,1291.4429931640625,1348.0353621695358,1287.0035473678945,1331.8468765444763,4368383
2023-12-21,1275.389404296875,1297.8110730234414,1273.6404484477202,1274.5822023265578,2841508
2023-12-22,1311.8466796875,1316.017131107264,1276.2411208804085,1283.4160533941424,2303438
2023-12-26,1307.7662353515625,1316.017365419126,1293.4163677691558,1311.8469132568287,1363265
2023-12-27,1320.2325439453125,1323.775123281019,1307.2279780323215,1314.3131367037345,1402329
2023-12-28,1320.591064453125,1329.7839462891911,1317.0035983707576,1318.9318832861854,1928616
2023-12-29,1314.896240234375,1329.0218906869745,1307.228095677157,1321.9366218971302,1481617
2024-01-01,1330.7259521484375,1341.4883524354004,1304.9859219211032,1309.4253682471567,1222315
2024-01-02,1317.990478515625,1335.255162172815,1310.636106022526,1330.9950454262357,1440888
2024-01-03,1289.469970703125,1313.9095858668602,1287.4520208272204,1309.425252809294,1651716
2024-01-04,1273.505615234375,1295.7928366101983,1270.9944545801727,1288.7972337204474,3392241
2024-01-05,1285.030517578125,1290.4564948589466,1275.2546496711739,1278.0349142551504,1776925
2024-01-08,1298.5731201171875,1302.7883491763416,1283.0125071254822,1287.003519543601,2025264
2024-01-09,1309.783935546875,1328.214477517625,1302.564116004845,1309.963265065115,3119270
2024-01-10,1338.2144775390625,1352.4746767296479,1314.8511709935694,1322.7884175914846,4368914
2024-01-11,1331.6676025390625,1345.2999313847795,1321.9813992407765,1345.2999313847795,2271368
2024-01-12,1381.89208984375,1394.6275516679536,1343.9545891796968,1349.784222032328,5862043
2024-01-15,1424.403564453125,1452.5651990548033,1413.0134018326996,1443.9553011429048,9712071
2024-01-16,1395.03125,1423.327437878691,1379.380970042487,1423.327437878691,4459799
2024-01-17,1413.3721923828125,1421.5336570983857,1360.1431779705867,1363.2373241574426,3846289
2024-01-18,1405.8831787109375,1420.8159189126027,1378.528749432753,1414.358523662195,3205598
2024-01-19,1417.0902099609375,1437.0187212633186,1408.142823164304,1418.9430140776165,2374099
2024-01-23,1377.0526123046875,1417.045115253595,1371.0876508790757,1408.9110468572069,3196630
2024-01-24,1424.7271728515625,1429.065276108123,1377.0976212170908,1382.8818692178593,2136023
2024-01-25,1401.09326171875,1418.9430226727543,1388.8921592944937,1418.9430226727543,2641656
2024-01-29,1423.05517578125,1435.7532929398205,1401.0931490534638,1414.423982111705,2521598
2024-01-30,1409.2725830078125,1439.23298000616,1405.3862617551288,1427.980896188491,1939386
2024-01-31,1424.3656005859375,1429.1557066977439,1397.5683449819248,1409.2724305474326,7025931
2024-02-01,1425.6307373046875,1443.344904423528,1415.6438671295432,1424.365416012198,2845408
2024-02-02,1431.3699951171875,1458.6191444768338,1423.461873597203,1432.3190138297282,2337374
2024-02-05,1405.702392578125,1435.6628962360337,1402.177607972721,1432.4544144089232,1452864
2024-02-06,1467.5213623046875,1470.4586644925184,1408.1427129762185,1415.327761890156,4988311
2024-02-07,1459.9296875,1473.0798088729546,1445.1075852437198,1471.3625945906078,3320199
2024-02-08,1476.6044921875,1489.1670198092065,1461.6920344858556,1469.5549225983984,3496692
2024-02-09,1473.7122802734375,1488.3084348558434,1459.2969489452819,1482.2078841133039,3341297
2024-02-12,1506.5650634765625,1522.878434456526,1481.3043050885735,1481.3043050885735,4885445
2024-02-13,1505.3450927734375,1513.8406984597198,1489.980739415936,1513.8406984597198,3129897
2024-02-14,1510.6771240234375,1515.5575866925922,1469.0577669640234,1491.0197938125432,1386643
2024-02-15,1502.58837890625,1533.2718474317546,1491.3361850950448,1516.5518184441405,2555162
2024-02-16,1507.016845703125,1515.648039971449,1491.2910687901856,1513.8404692618824,1776881
2024-02-19,1514.0662841796875,1521.0253866773241,1499.9672559339365,1509.3214114789305,762624
2024-02-20,1503.040283203125,1511.8069570423788,1486.7269133670382,1501.187479089757,2240414
2024-02-21,1478.86376953125,1504.6216477772512,1475.0226824243903,1496.261634662321,2890991
2024-02-22,1524.1434326171875,1528.6623587632741,1481.3039906872166,1485.8229168333032,3820901
2024-02-23,1505.4803466796875,1534.0399397760027,1503.4015963827367,1533.7236369896023,2191549
2024-02-26,1491.065185546875,1508.2822310888293,1481.7561518685459,1505.480518435517,1844253
2024-02-27,1499.19921875,1512.3944631121337,1489.438292605209,1490.3420779769356,2049420
2024-02-28,1492.9630126953125,1511.1290758119515,1486.0037994404374,1504.5313987551174,936575
2024-02-29,1503.7633056640625,1516.325944705086,1479.18038707868,1484.151206745423,3532888
2024-03-01,1485.91357421875,1517.6364201237284,1481.394647157489,1514.2472248277827,2371138
2024-03-04,1480.35546875,1494.8612706760114,1477.6893455594188,1490.3423430137502,1788071
2024-03-05,1463.544677734375,1473.124779680713,1452.4281849352162,1467.7473013704878,3339546
2024-03-06,1486.003662109375,1491.2456606831274,1449.5359493813753,1457.8056064738694,2366177
2024-03-07,1480.083984375,1495.3579776567758,1473.2603613876922,1491.245710506753,3181239
2024-03-11,1480.9879150390625,1500.102997633473,1475.02295367654,1495.7647837378047,2970902
2024-03-12,1478.2313232421875,1504.802635079841,1475.9267367530483,1478.5025029822566,2414182
2024-03-13,1474.5257568359375,1492.3755169937738,1455.4106751588035,1481.078200438181,2564135
2024-03-14,1517.6815185546875,1521.0707135492266,1455.0943843221955,1476.7852322872468,3513306
2024-03-15,1488.8055419921875,1515.647920788352,1484.783631284449,1515.647920788352,3931561
2024-03-18,1485.28076171875,1503.2661109829858,1477.011104283209,1491.1553660802865,1183544
2024-03-19,1445.2882080078125,1483.608724763169,1440.72404835442,1483.608724763169,1915379
2024-03-20,1434.3974609375,1463.3185871778644,1426.2633941823976,1450.3492916945193,1815178
2024-03-21,1442.2607421875,1464.0870706824956,1431.0085480998057,1453.2868796066089,2684744
2024-03-22,1407.9619140625,1420.253372134371,1363.0889516445493,1409.9050745315728,7468824
2024-03-26,1411.938720703125,1439.3234620567016,1405.8834027409612,1411.938720703125,4496344
2024-03-27,1397.432861328125,1425.133904316943,1391.8294362991426,1418.0392113982823,2589697
2024-03-28,1395.037841796875,1410.8540845225189,1383.6952921692,1399.9634275441483,5301493
2024-04-01,1406.9224853515625,1418.0390883001166,1399.0595976345319,1399.9633829043216,1014857
2024-04-02,1381.255126953125,1414.4240035450948,1378.3629477794175,1409.0012917104173,2031775
2024-04-03,1388.0787353515625,1408.504262602905,1371.946188598139,1378.5889889877415,3343884
2024-04-04,1391.5130615234375,1403.1266805826742,1372.578693261747,1392.5524366852362,3388449
2024-04-05,1396.5743408203125,1398.7885708432234,1377.1881887941101,1394.0436976581036,2773570
2024-04-08,1391.874755859375,1404.482518117737,1389.7056488242358,1404.482518117737,1820136
2024-04-09,1392.28125,1411.5319209558475,1386.9037716131015,1391.8293573515093,2432095
2024-04-10,1391.06103515625,1402.8102429463843,1388.394802577898,1392.7782491291075,1829986
2024-04-12,1375.1092529296875,1394.49540234233,1370.3191469917751,1389.117924254308,4319991
2024-04-15,1360.2421875,1383.2434805671337,1350.255315235085,1362.094881275488,3295684
2024-04-16,1335.162109375,1357.1240266533184,1326.1242560937108,1343.3413003993523,2446933
2024-04-18,1325.717529296875,1338.415757697146,1312.3866952766352,1334.9362061365964,5180223
2024-04-19,1308.2291259765625,1315.4594078472446,1296.9318105536215,1303.2583071904685,5219506
2024-04-22,1324.858642578125,1331.5466745973472,1310.9403295273833,1312.476720116448,1939632
2024-04-23,1343.612548828125,1356.988506173144,1329.5586421269877,1332.9930706796263,2783858
2024-04-24,1336.92431640625,1352.9212710257416,1334.258194078117,1346.6400077372402,1321471
2024-04-25,1359.4285888671875,1369.2798700341702,1337.5569198952544,1337.5569198952544,4558032
2024-04-26,1332.0438232421875,1384.101829802622,1324.000112726303,1370.9065876674765,4328477
2024-04-29,1253.9117431640625,1297.8356865346348,1248.1274951980017,1278.8561952970113,11493223
2024-04-30,1235.1129150390625,1263.4014378252532,1231.3621841425993,1243.970054722854,7606726
2024-05-02,1229.7806396484375,1245.3258133331726,1227.3404634168528,1227.3404634168528,6555505
2024-05-03,1218.347900390625,1238.1859449403644,1205.2430126522052,1238.1859449403644,5964228
2024-05-06,1228.0638427734375,1233.6672690227279,1218.7548075290465,1227.3407702072266,2504082
2024-05-07,1219.041748046875,1235.482553085005,1214.6454060956328,1234.6123633795928,5096525
2024-05-08,1203.1962890625,1221.8352070790652,1197.3802292911425,1219.0416110959218,6832455
2024-05-09,1209.0582275390625,1226.414837916191,1203.9748352806816,1204.432794518141,5653762
2024-05-10,1205.53173828125,1211.6684585683724,1193.9911889468633,1209.103842357867,3357203
2024-05-13,1202.509521484375,1210.7527886731234,1192.2054374984396,1205.531985703036,2316566
2024-05-14,1209.97412109375,1215.3779505393115,1198.6624387163117,1210.844198904421,3200462
2024-05-15,1220.827880859375,1227.6057006194872,1207.409651485555,1208.325570052963,2975965
2024-05-16,1234.795654296875,1243.6342909430614,1216.797831863235,1231.9104884125336,5055915
2024-05-17,1221.1024169921875,1237.4058099134795,1218.3546616777978,1237.4058099134795,2487831
2024-05-21,1229.0712890625,1236.3527977867188,1203.517135736927,1203.517135736927,4966721
2024-05-22,1230.1241455078125,1239.1459186066606,1227.3305499067192,1235.5279741555369,2390777
2024-05-23,1239.7413330078125,1244.229243498088,1225.4987578779112,1233.4214740027596,3326149
2024-05-24,1232.093505859375,1245.6491442101265,1228.1092827961706,1245.6491442101265,1769966
2024-05-27,1239.512451171875,1245.2826701743359,1225.498854525351,1237.4057940685718,1942325
2024-05-28,1244.1837158203125,1248.6717388426384,1232.4599142689046,1243.6799159214909,2147233
2024-05-29,1239.3292236328125,1251.6941226210029,1233.696302843569,1251.1445939161513,3845920
2024-05-30,1219.865966796875,1237.9096273683128,1213.6835172516428,1232.8262352418744,4150461
2024-05-31,1212.767578125,1228.1550525644968,1205.119681549608,1219.8659460003635,10319045
2024-06-03,1203.928955078125,1240.8405131271677,1199.7157525932184,1236.9937003814814,5384064
2024-06-04,1193.945556640625,1213.591962940745,1131.159301307034,1213.591962940745,5447244
2024-06-05,1230.7197265625,1242.8099186601196,1205.4403966223356,1209.012501374052,3005139
2024-06-06,1279.9959716796875,1282.102628734905,1237.3141963448954,1240.1535210406419,5936709
2024-06-07,1311.1373291015625,1317.686168719631,1280.4540594369435,1288.6973259140052,5884025
2024-06-10,1299.4593505859375,1320.7544553620594,1279.9960827798045,1318.9226183920705,3293739
2024-06-11,1308.664306640625,1317.0448708884594,1296.3909772316713,1305.1837718597524,2269082
2024-06-12,1317.7777099609375,1348.2319993483927,1313.8850564302102,1348.2319993483927,5990861
2024-06-13,1322.7236328125,1335.134260546768,1316.2663631107412,1326.0209168235565,4232861
2024-06-14,1310.72509765625,1324.4180332917008,1304.6342178112884,1322.7236065785853,3065114
2024-06-18,1316.3577880859375,1318.6934245658613,1307.061306418503,1310.7249797633638,2223029
2024-06-19,1324.2808837890625,1329.8222360347056,1310.0384166607935,1318.9686229996018,3117522
2024-06-20,1322.0823974609375,1327.1199487664967,1309.351220879319,1327.1199487664967,3163919
2024-06-21,1326.112548828125,1357.3453466329831,1318.1898316153033,1339.0728176806479,6489262
2024-06-24,1319.701171875,1322.5404969142928,1306.6493330174735,1316.953416326047,1988692
2024-06-25,1326.2042236328125,1328.1734708823708,1306.511974750157,1319.7927937640409,2079037
2024-06-26,1322.311279296875,1331.1041849161531,1317.2737283637816,1326.203932290629,1917424
2024-06-27,1332.5697021484375,1337.7446634682785,1303.8098420351955,1314.3429036322482,6613193
2024-06-28,1336.8743896484375,1345.2092241995153,1320.7542491902054,1344.5681260826777,4943575
2024-07-01,1345.346923828125,1354.277129584565,1332.6614744225772,1341.8206598137976,3723295
2024-07-02,1356.2921142578125,1366.9624749815348,1349.1479054736596,1350.9797424125243,3811366
2024-07-03,1356.4752197265625,1363.8025673010477,1347.4991742252378,1363.8025673010477,2070876
2024-07-04,1394.3485107421875,1405.5227835631545,1360.138977014922,1360.138977014922,6822557
2024-07-05,1391.6466064453125,1400.668381407456,1378.9611574431954,1394.9438907199972,3061687
2024-07-08,1404.46923828125,1410.5142771075657,1379.5561917575637,1399.5232567664677,2939620
2024-07-09,1402.3626708984375,1416.2846979702547,1396.7755908961424,1404.469327987614,2658608
2024-07-10,1382.9910888671875,1403.7366651711977,1362.749312458762,1402.362787426647,3507096
2024-07-11,1384.777099609375,1405.01887459393,1381.2508360077009,1387.616424387095,3304053
2024-07-12,1429.015869140625,1434.3282406805392,1383.4947685491409,1401.3551776763888,6430647
2024-07-15,1437.62548828125,1498.8088816983498,1435.6105125378406,1447.1510619362969,10337489
2024-07-16,1437.5799560546875,1449.8990154112453,1424.2532968821772,1433.41248207113,3540650
2024-07-18,1460.477783203125,1464.7825551190067,1426.08500129454,1427.0467603725208,4399468
2024-07-19,1460.477783203125,1480.536307456328,1455.02800143865,1475.0866374983025,5633838
2024-07-22,1444.4951171875,1460.4321222563883,1438.8164669223213,1455.0281804712558,2704495
2024-07-23,1475.1827392578125,1477.4440123281659,1431.5737765809247,1452.709148220558,2907674
2024-07-24,1461.6617431640625,1474.859845672042,1455.3396192995237,1471.1680813524624,2484299
2024-07-25,1465.2611083984375,1471.1679533284805,1442.418318658864,1449.0173693385914,2934731
2024-07-26,1509.3316650390625,1513.623363572176,1471.1680741061273,1479.2900006346795,2814159
2024-07-29,1506.562744140625,1518.2379705196097,1495.1644451317736,1513.807808579666,1639491
2024-07-30,1504.624755859375,1507.1628439309059,1493.318727177101,1503.4710794632247,1783877
2024-07-31,1516.02294921875,1518.2380302759052,1494.4261060729661,1496.0874450317583,1984986
2024-08-01,1514.130859375,1527.9287818654811,1510.0237044440742,1513.6693888881787,1785188
2024-08-02,1485.2891845703125,1512.7004906781915,1477.7671919344423,1495.2108015775063,1692851
2024-08-05,1442.0030517578125,1472.736919690313,1418.5603276490895,1453.632085912372,3279717
2024-08-06,1460.7847900390625,1481.3202261966169,1442.5567062587613,1442.5567062587613,2138704
2024-08-07,1471.7218017578125,1490.5498220426714,1467.476295385664,1481.3204113798683,1897787
2024-08-08,1437.8037109375,1478.5515813584914,1434.7580730310513,1473.9368760483837,2373805
2024-08-09,1467.429931640625,1478.5514152540486,1454.4164866608276,1462.7691473992436,2021762
2024-08-12,1463.09228515625,1477.1671360306439,1452.5707347567497,1467.4762551007334,1273739
2024-08-13,1469.9219970703125,1484.4583177301981,1456.0778821561357,1456.4008889713941,1973825
2024-08-14,1500.8404541015625,1504.1630190015014,1475.0903789655772,1476.7977971968537,3932148
2024-08-16,1539.6964111328125,1545.0033221857204,1506.8858116445701,1509.0086211312146,3101056
2024-08-19,1549.1563720703125,1555.1554881968882,1531.2052158031893,1536.6966693458864,1631947
2024-08-20,1556.770751953125,1564.4312074180177,1540.5730921274398,1550.5409001222765,2786109
2024-08-21,1548.0028076171875,1558.7089007907286,1544.77251408512,1556.0785414473562,1410370
2024-08-22,1546.9876708984375,1557.0015588061515,1544.0803840442748,1557.0015588061515,1749127
2024-08-23,1533.4202880859375,1556.0323427142498,1529.4517093616355,1546.8953168933588,2158185
2024-08-26,1586.950927734375,1600.3797649451567,1538.634986775259,1542.2344793675645,2672708
2024-08-27,1579.705810546875,1621.468891258988,1573.706693980494,1592.8577199424021,3556487
2024-08-28,1586.950927734375,1603.8407938485848,1562.5853743852022,1580.5827246830283,2516461
2024-08-29,1616.854248046875,1620.6844759184887,1566.4616894946782,1581.9209520069987,5112407
2024-08-30,1618.146240234375,1630.1906648435895,1607.9476975475723,1616.8541003559483,4792561
2024-09-02,1667.431396484375,1672.3691083499093,1624.3761758807066,1628.2524830531247,4445349
2024-09-03,1652.4794921875,1677.1220818581808,1649.3415832530393,1666.8312682727083,2553290
2024-09-04,1647.680419921875,1657.2790288527028,1628.990864675597,1629.0831362428394,2644961
2024-09-05,1652.572021484375,1659.1709593791074,1631.1136436386073,1653.9102408436872,2878565
2024-09-06,1620.7767333984375,1657.371368067543,1605.9635973449892,1650.2185750270176,3351716
2024-09-09,1612.147216796875,1630.190758692684,1606.9787696493154,1622.8533100304692,1418238
2024-09-10,1642.0042724609375,1651.418338040681,1612.516353260748,1614.6390499132683,2307528
2024-09-11,1641.681396484375,1658.3866069952703,1637.0204991056144,1641.17373384022,2303930
2024-09-12,1668.3082275390625,1674.399615965867,1640.158525377528,1661.2938980577812,3349489
2024-09-13,1673.107421875,1679.7525517394818,1657.278961835486,1665.9084373020685,1599349
2024-09-16,1672.2305908203125,1683.6750814964284,1668.861833713112,1678.8296413550793,836199
2024-09-17,1673.984375,1687.1362853204687,1667.9390658924779,1672.3230359993008,830317
2024-09-18,1621.1458740234375,1668.7696073117113,1606.0096190204538,1668.7696073117113,2629136
2024-09-19,1602.68701171875,1639.1431804275842,1588.8428970191928,1639.1431804275842,4167373
2024-09-20,1624.42236328125,1630.0060887714128,1588.7506708533147,1613.3008790893257,4644317
2024-09-23,1617.73095703125,1628.067850700379,1598.995210509301,1628.067850700379,1541597
2024-09-24,1638.774169921875,1646.0654270346972,1604.394614465165,1615.1469006508103,1907389
2024-09-25,1645.050048828125,1646.5729239996585,1619.7614430814644,1641.7274837853122,2240579
2024-09-26,1646.3883056640625,1669.0465526283738,1641.819792709207,1644.9116225740677,4303250
2024-09-27,1669.046630859375,1687.6439157001125,1658.1098018611099,1670.5233140185844,4099016
2024-09-30,1657.6943359375,1680.3986623933288,1651.2799409432007,1668.6773565582057,2117894
2024-10-01,1676.5224609375,1682.013915262372,1652.0645224762593,1652.0645224762593,1642542
2024-10-03,1641.4969482421875,1669.877387236134,1633.6057567247285,1640.989285568682,3552386
2024-10-04,1639.69677734375,1668.5848725252508,1631.0673024776097,1640.9889171340726,2982759
2024-10-07,1640.02001953125,1665.170162619272,1631.6674708011544,1647.403547777275,3419048
2024-10-08,1651.556884765625,1655.7563117812779,1608.6863162958568,1637.2974900222891,2353030
2024-10-09,1670.2464599609375,1684.3675038256165,1652.2030290935238,1654.8795808104267,2499596
2024-10-10,1669.2772216796875,1698.1652066805366,1658.52493675784,1679.752579242776,3753869
2024-10-11,1697.888427734375,1710.0251243781688,1661.8937288498787,1664.985558657218,2977110
2024-10-14,1712.88623046875,1721.7464415672332,1691.19711689232,1703.795284119454,1751092
2024-10-15,1725.991943359375,1737.6671695542368,1688.9358396381601,1688.9820317536867,5696544
2024-10-16,1721.515869140625,1739.7439556789054,1711.1789739919946,1724.9768982301719,2144442
2024-10-17,1723.8692626953125,1732.406467033612,1708.779087058279,1725.8074162826192,2399099
2024-10-18,1714.5474853515625,1729.4991974525303,1700.9802974423255,1723.1308818908421,2366406
2024-10-21,1701.533935546875,1742.9740072864774,1698.2113706153657,1730.7912316497134,1284980
2024-10-22,1693.3125,1720.4853929502126,1690.2932896721986,1699.8619093025782,2089660
2024-10-23,1714.6793212890625,1732.5623373718552,1666.139706207197,1666.139706207197,2522186
2024-10-24,1713.8895263671875,1730.657687249908,1707.2007465116064,1713.9824024620236,1621637
2024-10-25,1720.810546875,1738.6471808650092,1709.523322305089,1727.917326300635,4078295
2024-10-28,1738.8330078125,1743.5244418145883,1714.0754589356839,1714.0754589356839,2418907
2024-10-29,1738.8330078125,1742.688330069425,1719.7422621389312,1738.8330078125,1719955
2024-10-30,1708.2227783203125,1736.696163107448,1704.9713210844202,1728.8462617129542,1732047
2024-10-31,1640.6387939453125,1712.96046463564,1631.8134106823509,1709.3373898789023,3616088
2024-11-01,1632.60302734375,1654.8058563354004,1626.6574833080622,1650.8111638140645,242223
2024-11-04,1637.7589111328125,1655.5490492542572,1621.083626354254,1637.8054058811172,2843690
2024-11-05,1647.6064453125,1656.7104581935748,1636.412096368884,1643.379505237897,1818350
2024-11-06,1707.85107421875,1721.4142724655287,1656.3851310340192,1663.909909005015,3477029
2024-11-07,1701.8590087890625,1730.2861237508012,1685.3694767542588,1718.673777247418,2173869
2024-11-08,1707.0150146484375,1722.4826835839845,1698.236125648119,1708.362001544164,1521324
2024-11-11,1734.698974609375,1740.9231475456304,1703.7636353248058,1715.561735094185,1679869
2024-11-12,1739.8548583984375,1758.5274913550322,1732.051337839937,1756.7160104226286,2711052
2024-11-13,1732.330078125,1746.1255248963857,1727.0812741380737,1733.4913129273361,1254074
2024-11-14,1726.9417724609375,1762.2898025270745,1715.236549220459,1739.0651082396855,2462563
2024-11-18,1704.6925048828125,1732.6086318630128,1686.1127500612015,1726.9417159209622,2483933
2024-11-19,1691.268798828125,1732.5622615235432,1688.249588452816,1706.5506029054955,2354204
2024-11-21,1705.94677734375,1708.919606438069,1690.9436012229226,1704.6926664547905,1841245
2024-11-22,1763.59033203125,1766.9346651840413,1706.0859687752322,1715.236475249475,2765950
2024-11-25,1757.3662109375,1783.6101168107489,1745.1036170937416,1782.7276237438862,6531524
2024-11-26,1764.658935546875,1778.9652578752668,1754.997439118548,1755.8799322251743,2079873
2024-11-27,1756.7623291015625,1780.869515841028,1753.0927594498405,1762.0575139131297,1631975
2024-11-28,1710.173828125,1765.5414836479563,1704.6927768976584,1751.235047472098,3631255
2024-11-29,1716.81591796875,1739.343871709582,1703.717099505195,1711.1954965200996,2482280
2024-12-02,1738.6004638671875,1745.14987245007,1705.1104122428153,1716.8157478719513,2014744
2024-12-03,1756.4837646484375,1761.6396925392785,1739.1117373401646,1750.213096706416,2954648
2024-12-04,1762.8936767578125,1775.2956408937375,1744.2674264782327,1748.3549953752035,3730643
2024-12-05,1787.3724365234375,1800.4711411585508,1750.212926408605,1751.1419141614758,3881814
2024-12-06,1786.164794921875,1801.6324644481897,1779.290375934029,1789.2305000178403,2250408
2024-12-09,1774.273681640625,1789.2768561049616,1766.0056681938613,1779.0114963657254,1379520
2024-12-10,1798.8455810546875,1804.8376206629598,1776.4105020414252,1780.3587003608786,2695207
2024-12-11,1793.7823486328125,1797.4054232947465,1779.9404094074746,1789.462533205192,1387117
2024-12-12,1798.7061767578125,1810.5972662478289,1785.050101126323,1788.25506375356,2306173
2024-12-13,1828.9912109375,1834.750889889332,1776.5497820182993,1801.307329364767,2569918
2024-12-16,1815.6138916015625,1839.3959580761184,1811.758569312096,1830.895696498581,1371189
2024-12-17,1812.08349609375,1823.7887191513905,1800.3782730361095,1807.159929022827,1987909
2024-12-18,1821.1412353515625,1831.917471294998,1808.5070237833336,1810.597246361226,3460812
2024-12-19,1796.8946533203125,1807.9960121768104,1774.3666991556402,1774.3666991556402,1916115
2024-12-20,1775.6207275390625,1818.6329060701487,1761.7324059257794,1815.799448049168,3786921
2024-12-23,1767.86376953125,1801.6789478663388,1764.2871892096744,1782.2630803182885,2058339
2024-12-24,1762.2432861328125,1787.047327368182,1755.0901257408873,1773.06601621817,1310301
2024-12-26,1765.773681640625,1773.3449554089166,1752.3498523730784,1770.2792500984694,1065107
2024-12-27,1757.64501953125,1767.7710098188536,1749.0053871294785,1765.0769223622488,1328546
2024-12-30,1791.9710693359375,1829.1305833657811,1733.1662064248123,1753.92906220862,6262203
2024-12-31,1781.2412109375,1790.902706632299,1745.1500579822189,1779.1973697587334,1968650
