Date,Close,High,Low,Open,Volume
2022-08-10,99.25088500976562,99.88711280997575,96.79688231630661,98.06933098243947,73880698
2022-08-11,99.15999603271484,100.56877970469132,98.70555058166272,100.2506692758123,75321498
2022-08-12,102.38655853271484,102.61378125163596,98.88733004818698,99.3872158692412,95942333
2022-08-16,102.70466613769531,103.3408869595238,100.9777721343634,103.3408869595238,69207437
2022-08-17,102.2502212524414,103.15911210801866,102.02299853854709,103.15911210801866,54008422
2022-08-18,102.2956771850586,102.70467533080254,101.25045122625045,102.25022986473704,49396425
2022-08-19,100.02344512939453,102.61378277673688,99.56899968479807,102.2956723523768,57134813
2022-08-22,95.47899627685547,99.61444590437705,95.160878899572,99.52355819699075,74037526
2022-08-23,97.7966537475586,98.38743418494914,94.07020266182204,94.70642348098919,70531639
2022-08-24,96.84231567382812,98.29653953934235,96.11520027392784,97.75120645656031,55686404
2022-08-25,96.56965637207031,98.06932771670577,96.11521093031939,97.29677185258663,42186335
2022-08-26,97.5694351196289,99.2508818700514,97.34221239837487,97.47854741798471,71257092
2022-08-29,95.2972183227539,96.02433388395299,93.84299413464365,94.57010969584273,59895805
2022-08-30,98.43289184570312,98.61466726048668,96.38788722509396,96.79688537550076,67401780
2022-09-01,96.70599365234375,97.93299498689989,96.25154819996834,97.25132680833678,52454732
2022-09-02,95.88798522949219,97.25132151237597,95.43353980186426,97.25132151237597,45601352
2022-09-05,97.16043853759766,97.52399628423336,96.16065993506488,96.3878826599263,40352735
2022-09-06,98.7055435180664,98.88732584605086,96.38787604413059,97.61487728730683,59505849
2022-09-07,97.7966537475586,98.97821462233969,97.34220832407152,97.751213365782,43945660
2022-09-08,96.20610046386719,98.52377503464727,95.75165501346225,98.52377503464727,71228405
2022-09-09,96.06977081298828,97.56944227002614,95.88799539637846,97.25133182381512,63647166
2022-09-12,97.93299102783203,98.11476642771878,96.79687744282238,97.0695474769395,40838533
2022-09-13,97.93299102783203,98.79643457872456,97.7512156279453,98.16021374483397,44179394
2022-09-14,99.2054443359375,100.34155797484131,96.16066117053278,96.6151066260943,86379872
2022-09-15,97.25132751464844,99.06910933735215,96.7968820589725,98.75099890523646,62926791
2022-09-16,96.06977081298828,97.70577729962734,95.43354992056624,96.5242162888005,107967267
2022-09-19,93.7066421508789,96.52420230589337,93.61575445574037,96.52420230589337,51146568
2022-09-20,96.16065979003906,96.6605456234079,94.52465339978934,94.70642880568943,52140254
2022-09-21,94.93364715576172,97.43309701029557,94.79731907476214,96.16065535905332,46142823
2022-09-22,94.16108703613281,95.70620558202411,94.07019934150075,94.93364284193515,61380323
2022-09-23,94.79731750488281,98.06932314613863,94.29742476853968,96.52420455562421,109765520
2022-09-26,90.75275421142578,94.93365092924638,89.52575289364944,94.88821054520264,101291962
2022-09-27,88.7531967163086,92.11609023259852,87.70797080688209,92.11609023259852,104949032
2022-09-28,86.52640533447266,88.9349674512323,86.34462993989287,87.75341351789005,71724106
2022-09-29,88.02607727050781,89.29852584497812,87.61707916248984,88.16241228460943,60884592
2022-09-30,90.25286865234375,91.25264725004311,86.98085588272802,88.02608179889486,66436616
2022-10-03,89.38941955566406,90.57098051163906,89.07130912422073,90.52553319245258,37282313
2022-10-04,91.93431854248047,92.25242897969088,90.88909259082844,91.16176264231592,40186702
2022-10-06,94.11565399169922,94.34287671313326,92.47964762365918,92.70687034509324,48169310
2022-10-07,93.888427734375,94.07020313096162,92.615979155408,93.888427734375,36080875
2022-10-10,93.79753875732422,94.0702088029317,91.93431655996415,92.70687244346892,36641275
2022-10-11,91.20719909667969,94.20654179660953,90.70731326954949,94.11565409479377,41083734
2022-10-12,91.38897705078125,91.97975055138852,89.9801934702097,91.20719472158247,41357469
2022-10-13,90.97998046875,92.52509920629085,89.7984264234055,91.88887139637845,34668093
2022-10-14,90.97998046875,93.43399013391928,90.7982050569393,92.57053959209978,32456805
2022-10-17,90.48008728027344,91.252643119238,89.16219138153444,90.66186267734031,37568783
2022-10-18,91.47987365722656,91.79798409644586,90.70731775218329,91.16176321800727,30722156
2022-10-19,90.93453979492188,92.02520613090653,90.61642242382952,91.43442564296174,38764542
2022-10-20,91.70709228515625,91.97975539187323,89.79842280098863,90.43464365094877,38091315
2022-10-21,91.07086181640625,92.20697539662233,90.2983059687167,91.66164226497601,30973997
2022-10-24,91.9797592163086,92.79776243904574,91.79798380427255,92.70687473302772,7480281
2022-10-25,91.9797592163086,93.1613201974053,91.52531375193101,91.93431883044332,37163180
2022-10-27,94.70642852783203,95.11543359133812,92.75231865013393,92.9340940555007,74349009
2022-10-28,92.34330749511719,95.0699800014747,91.61619898732725,94.61553458374846,51006232
2022-10-31,92.29786682128906,92.84319993397425,91.16175328057544,92.61597722583153,38715841
2022-11-01,91.9797592163086,92.20698194849739,89.57120380253737,89.57120380253737,69031178
2022-11-02,92.02519989013672,93.61575890058351,91.6162017754509,91.79797717435859,42336049
2022-11-03,92.70687103271484,93.11586916061488,90.88908924775964,91.57075741711785,39110676
2022-11-04,95.2063217163086,95.43354444116852,92.88864714902245,93.16131719256927,70299020
2022-11-07,96.97864532470703,97.66031342286838,95.06997603671255,96.25153684724015,74426059
2022-11-09,96.4333267211914,97.75122273620944,95.93344086800872,97.47855268226432,38295904
2022-11-10,95.16087341308594,96.34243434384801,94.93365069057687,95.61531885810409,27864285
2022-11-11,97.75121307373047,98.34198657506911,96.56965220247952,96.56965220247952,77933417
2022-11-14,98.79643249511719,99.97799337232303,98.38743438685425,98.61465709906408,55474425
2022-11-15,98.66010284423828,99.38721135115972,97.4330946704136,99.06910094598867,35007427
2022-11-16,96.84231567382812,98.88731993497554,95.6153075697106,98.56920261359018,40404167
2022-11-17,96.20610046386719,97.06955098020893,94.97909913463133,96.2515477826226,32894825
2022-11-18,95.88798522949219,96.61510068741164,95.16086977157273,96.20609564197436,28992538
2022-11-21,94.75187683105469,97.88754767908691,94.38831908225553,97.88754767908691,58404309
2022-11-22,95.61532592773438,95.79710827975461,94.11566139572165,94.8882173225165,27846186
2022-11-23,95.84254455566406,96.34243733441609,95.38809909653946,96.06976728522638,22809651
2022-11-24,95.88798522949219,96.29698334064256,95.06998207290454,96.20609564197436,23737867
2022-11-25,96.52420806884766,96.7968781048296,95.52442949405894,95.97887493117081,27361785
2022-11-28,95.34265899658203,96.70599537803663,94.97910124133666,96.34243762279125,33516118
2022-11-29,96.4333267211914,97.84211044276198,95.38810076011848,95.4335480805385,40661568
2022-11-30,97.84210205078125,98.11476514705235,96.25154305252889,96.43331845004296,61142050
2022-12-01,100.65966796875,101.1595607414068,98.16021797404063,98.79643883534264,91702642
2022-12-02,101.79576873779297,102.25021413394384,100.11432215889208,100.70510256074549,70541914
2022-12-05,105.29501342773438,105.52223616147324,102.38656520959186,102.97734570417043,96441799
2022-12-06,102.65921783447266,104.84055724222112,102.0229970187608,104.84055724222112,50581245
2022-12-07,101.06866455078125,103.1591163788697,100.75055412501662,103.06822867640655,39494279
2022-12-08,101.65943908691406,102.7046649399747,100.70510786530055,101.56855138975375,32416724
2022-12-09,100.38699340820312,103.38633604068052,99.70532525848435,102.52289249141822,35665257
2022-12-12,101.52310943603516,101.88666717816474,98.79643677149397,100.15977310376456,37082389
2022-12-13,101.06866455078125,102.56833591142842,100.70511374092865,102.29567280403897,32264080
2022-12-14,102.75010681152344,102.88643488289722,100.97776560651347,101.43221100252325,38606984
2022-12-15,100.84143829345703,103.1136654468408,100.61421557811865,102.38655691833017,34361613
2022-12-16,100.93233489990234,101.88666616240525,99.47810394588194,100.29610712394664,34736665
2022-12-19,101.61399841308594,101.8866615037823,100.70510757552448,100.93233028491484,17297590
2022-12-20,100.84143829345703,101.34133104091624,99.06910388753248,101.02322062629992,34836506
2022-12-21,99.43266296386719,101.79577784849265,98.79643519174188,101.61400244747801,32303565
2022-12-22,97.84210205078125,100.5233273026919,96.660541164079,99.97799417586275,39639329
2022-12-23,92.93408966064453,97.02409849656532,92.66141963120172,96.34243035724519,46756489
2022-12-26,95.43354034423828,95.93343309118478,92.38875734868427,93.43398322502617,33995681
2022-12-27,101.0232162475586,101.38677396319937,96.20609211746321,96.93320754874478,76033410
2022-12-28,99.97799682617188,102.06844862443396,99.70532678838566,100.93233502413655,50660601
2022-12-29,101.56855010986328,101.7957728170442,98.93276531970747,99.06910033087337,51751642
2022-12-30,102.38655853271484,104.29522798479485,101.88666577737354,102.61378125163596,56048485
2023-01-02,108.38523864746094,108.79423677430252,103.38633875177092,103.9771192172099,143444095
2023-01-03,107.65812683105469,109.52135599303287,107.02190595999686,108.88513512197504,74419090
2023-01-04,105.2041244506836,108.20346727353252,104.84056669423411,107.93079722262355,55634568
2023-01-05,105.93123626708984,106.34023439489378,104.06800716423366,105.88578894876176,58806907
2023-01-06,105.11323547363281,107.11279270848601,104.74967772158114,106.3402368193058,58551863
2023-01-09,106.84012603759766,107.34001186252206,105.9312351548764,106.24934557697142,37763131
2023-01-10,108.02167510986328,108.83967825395285,106.8401211766555,106.93100887393506,56750710
2023-01-11,108.02167510986328,109.38501137191696,107.24911928155689,108.56700822782739,49321252
2023-01-12,107.34001159667969,108.38523749607789,106.88556615644455,108.11256745822197,33740024
2023-01-13,109.47590637207031,110.52113229622667,107.38546145804487,107.74901920570194,68884010
2023-01-16,109.0214614868164,110.38479784688975,107.97624249152337,110.38479784688975,44362359
2023-01-17,108.47611999511719,108.9760127291175,107.24911875218262,108.8396777167277,27880531
2023-01-18,111.2936782836914,111.79357100907266,109.06689854543674,109.06689854543674,64749065
2023-01-19,112.29347229003906,112.97514045788401,110.11213276607779,110.70291323173419,53564076
2023-01-20,111.74813079833984,112.88424439707973,110.88468723701237,112.15713585445846,37784498
2023-01-23,110.88468933105469,112.56613610208619,110.4302438829766,112.1571379725308,28601260
2023-01-24,109.43045806884766,111.3845747535977,109.15778804426421,111.33912743807153,27707765
2023-01-25,109.97579193115234,111.11190548416012,109.15778878612939,109.38501149673094,46522102
2023-01-27,109.6576919555664,112.02080698378262,108.24890824209594,110.79380561665954,58771746
2023-01-30,107.93079376220703,110.06668597822274,106.24934699361114,109.47590550971952,46551837
2023-01-31,108.79423522949219,109.47590338740702,107.02190079262846,107.93079166984823,43986769
2023-02-01,110.93013000488281,112.8387993856244,108.43068019016988,109.15778870296883,72919626
2023-02-02,109.0214614868164,111.33913607265602,107.61268474197968,110.83924330024753,38768010
2023-02-03,109.38501739501953,109.97579786129717,106.5220097002027,109.11235428816714,46977350
2023-02-06,106.74922943115234,109.0669039130188,106.34023131519334,109.0669039130188,49546361
2023-02-07,101.29588317871094,104.84055890576089,100.47788695532681,102.3411090504969,110953246
2023-02-08,101.29588317871094,102.47744406582324,100.06888190934782,101.29588317871094,66523699
2023-02-09,101.1141128540039,102.65922461378838,99.932551907613,101.93211605271398,64710455
2023-02-10,98.8873291015625,101.11410895195824,98.43288366807056,100.88688623521227,60810058
2023-02-13,98.84188079833984,100.52332749862663,98.5237703849267,98.8873281149504,56186469
2023-02-14,99.29632568359375,99.88710612486153,98.38743483065468,99.56899571319023,31163587
2023-02-15,100.25067138671875,100.52333450251892,98.8873350048556,99.06911041538905,35544190
2023-02-16,101.79576873779297,101.97754412253875,100.56876755504294,100.88687794549125,30956191
2023-02-17,102.02300262451172,102.79555849583544,101.15955905084766,101.38678177384212,34107244
2023-02-20,102.11388397216797,102.43199437770633,100.9323300466988,102.06844359096921,19896764
2023-02-21,102.84100341796875,103.79533467173736,102.47744568279101,102.61378070026855,29830864
2023-02-22,101.0232162475586,103.34088368298109,100.56877083657928,102.93188558681437,24391211
2023-02-23,101.84122467041016,103.29544867431323,101.20499690138023,101.3867792357975,30845778
2023-02-24,99.75077056884766,102.61377812692936,99.56899517296087,102.2502204008689,34326940
2023-02-27,96.4333267211914,100.02345007146036,95.56988310751106,99.79622733793528,56217189
2023-02-28,94.47920227050781,97.29676948832787,94.11565147337087,97.11498715547243,76540448
2023-03-01,95.88798522949219,97.34220921104416,94.97909437423634,95.16086977157273,76175319
2023-03-02,95.11542510986328,97.16042944217827,94.84275509183998,96.3878736368277,55276248
2023-03-03,97.25132751464844,97.66032565104183,95.43354569194473,96.34243660329658,117175295
2023-03-06,96.02432250976562,97.79665694560755,95.43354205305596,97.70576924479539,106868143
2023-03-08,96.796875,97.16043272488554,94.52464788732394,95.70620875963023,43939583
2023-03-09,98.34198760986328,99.02365575023003,97.7057667859024,98.02387719788284,51967449
2023-03-10,98.25110626220703,98.47832899035011,96.8877698933486,97.251327645235,47699832
2023-03-13,97.06954193115234,99.06909895281562,96.66053690334398,98.38743084075497,34552596
2023-03-14,96.70599365234375,98.66011048441545,96.52421131082122,97.25132680833678,48584984
2023-03-15,98.7509994506836,99.20544490886964,97.61488580521849,97.70577350999822,38930902
2023-03-16,95.47899627685547,97.47855357650464,94.25198795713374,97.47855357650464,81088340
2023-03-17,97.25132751464844,97.56943794676411,95.43354569194473,96.75143473968997,48962238
2023-03-20,94.9791030883789,96.7514376450212,94.38832259140229,96.43332720335303,41569640
2023-03-21,95.2063217163086,95.79710218780184,94.79732358527563,95.52443214425503,26434897
2023-03-22,95.25176239013672,96.29698130414704,94.88820466886554,95.20631507462028,25891259
2023-03-23,95.34265899658203,95.88799216230639,94.84276621633371,94.88821353609717,20913844
2023-03-24,92.7977523803711,95.47898449014318,92.29786658431262,95.43353717491662,39014278
2023-03-27,92.97953796386719,93.979316525291,92.79775563088023,93.20676067938564,24753289
2023-03-28,93.16131591796875,93.70664906331406,93.02498089806063,93.47942634156293,18703734
2023-03-29,94.16108703613281,94.97909015639449,92.38875272080469,93.16130852660703,37221124
2023-03-31,94.9791030883789,95.88799402702368,94.61554532606348,95.43354855770129,34579415
2023-04-03,94.61553955078125,95.66076545328022,94.34287644640357,95.5244304339478,21840428
2023-04-05,95.2972183227539,95.43355335726473,93.79754681171073,94.61555008448774,25194802
2023-04-06,94.84276580810547,95.52443399589869,94.70643078368936,95.29721126663429,21053782
2023-04-10,95.38809967041016,96.11521518309893,94.97910152845238,94.97910152845238,19992257
2023-04-11,97.75121307373047,98.02387616643595,95.52442634472473,95.93343138521321,49304956
2023-04-12,97.7966537475586,98.52376919885263,97.20587331016803,98.3419868688857,27349538
2023-04-13,97.70576477050781,98.29654520016359,96.25154082124598,97.70576477050781,34880922
2023-04-17,97.38765716552734,98.43288304277642,97.02409943418587,97.79665527935713,24642162
2023-04-18,97.7966537475586,98.06932377536558,97.114985612328,97.43309602191157,25476339
2023-04-19,98.25110626220703,100.34155813483824,97.93299582966421,98.02388353406396,62100775
2023-04-20,98.16021728515625,98.79643814199328,97.6148841315406,98.34199269159903,18337948
2023-04-21,96.47876739501953,98.251101820701,95.75165192411649,98.16021412040989,37638506
2023-04-24,96.796875,96.97865039529934,95.75164914131165,96.70598730235032,23475012
2023-04-25,97.29676818847656,97.79665399500504,96.56965273534276,96.97865084380123,23333425
2023-04-26,97.11498260498047,97.29676492931817,96.20609178615184,96.79687220524778,23590297
2023-04-27,97.84210205078125,98.02387744829532,96.61510078184396,96.61510078184396,22364308
2023-04-28,98.1147689819336,98.61466174606632,97.52399544977862,97.97844089561303,30072920
2023-05-02,100.25067138671875,100.75055723282945,98.16021949414694,98.16021949414694,52822162
2023-05-03,99.70532989501953,100.88689084985893,98.84188630560504,99.79622453330512,51272624
2023-05-04,100.93233489990234,101.70489076029625,99.52355126355273,99.97799670311234,38636907
2023-05-05,98.7509994506836,100.7505566929872,98.52377672159058,100.7505566929872,32958346
2023-05-08,99.56900024414062,99.84166335185792,98.3874393078374,99.29633020213612,23130472
2023-05-09,99.56900024414062,101.06866467230375,99.20544249956369,99.61444062828323,27999202
2023-05-10,99.29632568359375,99.97799382329805,98.70554524232597,99.61443609526505,19213215
2023-05-11,98.66010284423828,99.5235463631721,98.3874328202135,99.25087633914733,19817637
2023-05-12,97.02410125732422,98.52377259335807,96.8423258553813,98.4783252757288,36794838
2023-05-15,97.88754272460938,98.3419881540352,96.02432062453563,97.29676921378535,22148028
2023-05-16,97.61487579345703,98.7509893223979,97.43309346825448,98.34198429140717,18587658
2023-05-17,96.34243774414062,97.70577412731242,95.93343960290404,97.61488642195846,28895465
2023-05-18,95.61532592773438,97.38766745492131,95.5244382188681,96.796886945859,24208481
2023-05-19,95.11542510986328,96.06975630437164,94.57009200810327,95.97886860979274,29848841
2023-05-22,95.43354034423828,95.66076305934361,94.79731951565815,95.43354034423828,21588716
2023-05-23,95.97887420654297,96.38787925742797,95.43354107298333,95.5244287728621,21304034
2023-05-24,95.61532592773438,96.1606660495074,95.34266280113556,95.5244382188681,28454367
2023-05-25,95.2972183227539,95.61532878042054,94.79733244193146,95.43355335726473,25885062
2023-05-26,96.70599365234375,97.02410408214908,95.38809767988269,95.43354499883516,28362042
2023-05-29,98.5692138671875,98.93277160864486,96.61510400864269,97.25132485547768,41062311
2023-05-30,97.29676818847656,99.02365525466732,97.16043317422812,99.02365525466732,33475211
2023-05-31,96.16065979003906,97.20587877539539,95.97887744985174,96.70599294202654,41249944
2023-06-01,96.29698944091797,96.97865762554255,96.16066135142295,96.25154905584874,21211538
2023-06-02,98.16021728515625,98.4328873291077,96.79688093397353,96.79688093397353,46686933
2023-06-05,99.43266296386719,99.88710840069082,97.978438952889,98.75099480863175,39642539
2023-06-06,99.06910705566406,99.84166292566272,98.43288620608568,99.75077522347826,26751372
2023-06-07,101.34132385253906,101.56854655176001,98.97820916749859,99.52354225877154,45157197
2023-06-08,101.0232162475586,102.70466288132472,100.84143392259486,101.34132664838678,46380294
2023-06-09,98.97821044921875,101.47766017301576,98.75098774705539,101.11410246269706,36392617
2023-06-12,99.52355194091797,100.52333052789625,99.20544151791859,99.20544151791859,23472313
2023-06-13,101.0232162475586,101.65943704921496,99.65988001462065,99.97799041544884,30018212
2023-06-14,103.4317855834961,103.61356098695133,101.25044607059758,101.3413337723252,66696433
2023-06-15,103.38633728027344,103.79533540129376,102.93189184167883,103.52267229870924,39430138
2023-06-16,103.84078216552734,104.34067491903244,103.47722442973154,103.97711718323664,31715807
2023-06-19,103.70445251464844,105.0677888937217,102.7501212098696,104.9314538689569,33502185
2023-06-20,103.84078216552734,104.74967303787331,103.15911401126786,103.70444714781803,30371599
2023-06-21,103.52266693115234,104.43155776121638,102.56832878587039,104.43155776121638,35627983
2023-06-22,104.27351379394531,105.30592340366555,103.75731256939028,103.80423604765339,34769987
2023-06-23,102.86568450927734,103.94502479936119,102.4902608656903,103.7103859171956,22190233
2023-06-26,103.10031127929688,103.42880424361553,101.45783929709403,102.86567242469647,25332751
2023-06-27,103.94502258300781,104.64893921449546,103.38189070993975,103.80423782458824,24129403
2023-06-28,104.69586944580078,105.16514719829543,104.08580693543568,104.64893880630721,23895274
2023-06-30,105.11820983886719,105.30591806362126,103.61652255900533,104.74278622874928,26741918
2023-07-03,106.15062713623047,107.22996740879113,105.16514814350055,105.3528563819414,30979256
2023-07-04,105.49363708496094,106.43219256229936,105.2120675775154,106.24447717046567,25080307
2023-07-05,106.00984191894531,106.57298095305472,105.30592528691882,105.63442544368607,27877180
2023-07-06,105.72827911376953,105.91598735060249,104.64893885045446,105.11821660314708,34320086
2023-07-07,104.7427978515625,106.33834658146168,104.41430484148668,105.1182215033394,30034274
2023-07-10,108.21544647216797,108.59086292445348,104.789717640489,105.35284947952708,60652690
2023-07-11,108.07466888427734,108.96629375845744,107.74617588645366,108.49701600139205,37999385
2023-07-12,107.65230560302734,108.91936116962161,106.9953196623271,108.07465984542867,32771204
2023-07-13,107.79309844970703,109.76406358050914,107.46460545467505,108.8724387139066,44847814
2023-07-14,109.9517822265625,110.65569887697505,107.7461781540586,108.5908724060653,34521821
2023-07-17,110.5149154663086,112.01660290676477,109.90485292970156,110.70262371113667,49115369
2023-07-18,109.43556213378906,110.8903259202213,109.24785391129896,110.74954117304887,23433431
2023-07-19,109.52942657470703,109.99870433579937,108.96629469351831,109.52942657470703,17222355
2023-07-20,109.7640609741211,110.04563048352553,109.20092911592229,109.52942210315409,22303831
2023-07-21,109.43556213378906,110.7026105371215,108.40315258887411,109.43556213378906,31546136
2023-07-24,108.40316772460938,109.3417232893246,107.32382739306472,109.3417232893246,38113555
2023-07-25,111.92274475097656,112.5328072655987,107.32382131231543,107.93388382693756,88035259
2023-07-26,112.57972717285156,113.18978966811748,111.54731757503772,112.43894957907563,29716336
2023-07-27,112.43894958496094,113.98756040145773,111.82888708966308,112.86129668753097,39664251
2023-07-28,113.1897964477539,113.65907421674179,111.40653949347788,112.81437280044152,33996691
2023-07-31,115.58311462402344,116.24010062891716,113.18979516506268,113.18979516506268,52330311
2023-08-01,115.63004302978516,116.52167511510717,115.01998763951464,115.95854320683631,27863562
2023-08-02,111.64118194580078,115.34848073564916,110.98419591246599,115.34848073564916,54951586
2023-08-03,110.937255859375,112.29816561385653,110.2802698817702,111.40653360355275,34624188
2023-08-04,111.68810272216797,112.39201933596314,110.74954723710773,112.06352634831407,22303966
2023-08-07,111.54731750488281,112.25123411576,110.74954677801067,112.25123411576,20711952
2023-08-08,110.89032745361328,112.15737587446647,110.70261206791776,111.68809815114234,21275054
2023-08-09,112.81436920166016,113.095938718315,109.71714032150814,111.07804294391596,34154214
2023-08-10,112.62666320800781,113.23672573250661,111.92274656295777,112.62666320800781,24439101
2023-08-11,112.90823364257812,113.94064329820472,111.82889334599149,112.90823364257812,26337436
2023-08-14,110.89032745361328,113.00207720857186,110.13948023205076,112.90822309602899,33095516
2023-08-16,108.82550811767578,110.70261913073175,108.30930688545153,110.70261913073175,31252473
2023-08-17,108.91936492919922,109.6232815302222,107.6523093188699,108.77858017687264,28461865
2023-08-18,108.68473052978516,109.24786240162963,107.69924438359962,109.1540082830906,30381609
2023-08-21,109.7171401977539,109.90484843490523,108.73165405118377,109.57635543958527,22629651
2023-08-22,110.32720184326172,110.51491007893941,109.34171570442837,109.95177821129614,17343131
2023-08-23,111.64118194580078,111.9227514804361,110.42106400380607,110.6087722531558,43744909
2023-08-24,110.98418426513672,112.72051045153906,110.79647603548618,112.15737860197748,27103446
2023-08-25,109.7171401977539,110.89033458147537,109.52942479999231,110.74954982330675,23692527
2023-08-28,110.37413024902344,110.98419278312467,109.81099835624174,109.81099835624174,19218821
2023-08-29,112.20430755615234,112.76743939726454,110.51490487220589,111.2188214637486,36038317
2023-08-30,114.59762573242188,115.16075760331971,112.86129948023266,113.09593835649093,51467177
2023-08-31,115.34847259521484,116.00545858218447,114.64455596891445,115.30154195588406,60626985
2023-09-01,119.24347686767578,120.79208768468685,115.81774792581331,115.91160204190336,76460408
2023-09-04,123.6546859741211,124.73401906058736,120.93288077794163,121.26136660715211,68525900
2023-09-05,123.60774993896484,124.31166652668243,120.93287549836978,123.65468057572328,36466807
2023-09-06,121.63679504394531,124.264738911686,120.32280878885499,124.264738911686,36058850
2023-09-07,122.15299224853516,122.76306191452949,120.69824268465561,121.54293690376117,30268235
2023-09-08,121.54293823242188,123.56082684524414,121.26136871590188,123.32618796834758,34313523
2023-09-11,123.091552734375,123.74855306610588,121.26137230466125,121.54294182951435,33377857
2023-09-12,121.07366180419922,124.96866147483829,120.74516164445924,124.64017563631899,38065283
2023-09-13,121.5898666381836,122.48149148976543,119.8535332525609,121.6367972769448,23371459
2023-09-14,123.60774993896484,125.95413856469014,122.7630557621916,122.95076398800569,58800620
2023-09-15,123.84239196777344,125.10944758654733,121.87143406450515,124.45246161879123,85058495
2023-09-18,122.43455505371094,126.7049851968103,122.05913860383784,126.7049851968103,62420823
2023-09-20,120.41667175292969,123.70161595488136,120.13510224280408,122.43456031992622,43627379
2023-09-21,119.94739532470703,121.30829793047604,119.38425629828245,120.41667307298741,29826091
2023-09-22,118.9619140625,120.79209449152503,117.78871964373766,119.33733770862604,34059194
2023-09-25,119.57197570800781,120.41667711539125,118.35185065727502,119.47812158732309,23466981
2023-09-26,120.97979736328125,122.52842252002755,120.51051961661031,121.07365864110356,48936598
2023-09-27,120.27588653564453,120.83902558725802,118.91498386900311,120.83902558725802,33277329
2023-09-28,119.00884246826172,121.35523126171633,118.5395647095708,120.46360638444771,29982233
2023-09-29,120.97979736328125,121.58986702668565,119.71275604000188,120.32281138218599,28406435
2023-10-03,120.1351089477539,121.16752576876206,119.43119229376316,121.07366448640823,18613557
2023-10-04,117.60101318359375,119.29040887585333,116.85016587996022,119.19655475305179,33272725
2023-10-05,117.5540771484375,118.39877853611719,116.89709115835899,118.1641396595734,27063441
2023-10-06,118.16414642333984,119.19655610710603,117.41329911117681,118.7272783271568,21928671
2023-10-09,116.24009704589844,117.22558318347252,115.06690267288651,117.1317290657536,21457836
2023-10-10,117.60101318359375,118.1641450810136,116.14624921803274,117.0378741255633,28745957
2023-10-11,117.27250671386719,118.5395623657683,117.03786783916108,118.2579928518769,24455932
2023-10-12,118.16414642333984,119.10270198323832,117.41329911117681,117.64793800115143,19361688
2023-10-13,117.36636352539062,118.02334948531941,116.38087742488753,117.31943288799145,26912800
2023-10-16,119.19654083251953,119.43117969242607,117.27249931704206,117.41328406510793,23868700
2023-10-17,119.57197570800781,120.6513159974083,119.19655206465846,120.0412534720419,24241710
2023-10-18,119.2904052734375,120.79209267474498,118.82112751299077,119.9943219141076,20926079
2023-10-19,118.25799560546875,118.7272733658079,116.70937756422744,117.78871784512958,30941319
2023-10-20,115.53617858886719,118.02335205231024,115.16075496333822,117.31943543967222,30746140
2023-10-23,112.62666320800781,115.81775343102345,112.34509368574363,115.77082279044262,30699479
2023-10-25,113.89370727539062,115.25461703220905,113.33057541353237,113.75292251977353,27346103
2023-10-26,112.53280639648438,113.47136190077431,111.59425089219445,113.42443126131572,36298907
2023-10-27,112.53280639648438,114.31606328675728,112.15738276264636,113.09593826693629,28424007
2023-10-30,111.82888793945312,113.79985303410739,111.64117254529883,113.61214480056321,18753217
2023-10-31,111.45346069335938,112.76743976733991,111.12496771501672,112.62665501644737,22319950
2023-11-01,109.43556213378906,111.78195071796382,108.87243030570906,111.68809660671877,24717941
2023-11-02,110.84339904785156,111.26575330370937,107.55845491847046,107.55845491847046,72538804
2023-11-03,110.09255981445312,111.31267763262483,109.90484442354287,110.93725401141431,31747230
2023-11-06,112.06352996826172,112.29816884710623,110.28027305692135,111.2188285722994,27883152
2023-11-07,112.29817199707031,112.8143732486415,111.12497756993965,111.96967898959583,25818033
2023-11-08,111.73503875732422,113.09594141214738,111.26576099212859,112.39202476435393,22552386
2023-11-09,112.29817199707031,113.09594277539708,111.54732469946248,111.87581770693697,22979112
2023-11-10,112.673583984375,113.04900043371352,111.50038967866767,112.15737562561986,23584510
2023-11-13,113.56521606445312,113.79985494061935,112.53280644144378,113.42443130663135,17951775
2023-11-15,116.42781066894531,116.75630365626421,114.03449132020319,114.22219955278254,38344393
2023-11-16,117.03787231445312,117.55408072278941,115.4423307696854,116.38088630439829,30836413
2023-11-17,117.50714874267578,118.02335714512925,116.66245449954886,117.03787098066732,23319439
2023-11-20,116.7093734741211,117.9294984724875,116.42781112415123,117.36636661193766,18780290
2023-11-21,118.49263000488281,118.63341475978291,117.27250500989543,117.36636628690222,29643312
2023-11-22,118.35184478759766,119.10269203705799,117.78871293080745,118.6334142962978,19588063
2023-11-23,118.91497802734375,119.57197116841473,118.16413792976137,118.58648503711332,30736851
2023-11-24,118.2110595703125,119.19654568629359,117.83564310766259,118.91497617869612,14719450
2023-11-28,119.0557632446289,119.19654800116176,118.25799250508962,119.19654800116176,18377843
2023-11-29,119.90045928955078,120.27587574279143,118.91497319826944,119.33732744907995,23092165
2023-11-30,120.04125213623047,120.93288417433945,118.72727297943482,119.94739801659013,40165104
2023-12-01,122.01221466064453,122.29378417410548,120.18203430497894,120.97979788502786,31192397
2023-12-04,122.95076751708984,124.21782313983795,122.38762850226401,124.07703122552147,41230928
