Date,Close,High,Low,Open,Volume
2022-12-13,572.9749145507812,573.5788021601909,569.0265669434187,569.9555899098569,7455415
2022-12-14,581.103759765625,582.2650382623589,573.6715773865283,574.6006001839154,14010673
2022-12-15,572.231689453125,584.8663787165883,570.6987789256705,581.1502869681508,10622271
2022-12-16,560.5259399414062,571.9064703833176,559.3646613248847,568.5620106489584,9435071
2022-12-19,561.5479125976562,566.239466980178,560.2008180296101,561.1298409450822,8322012
2022-12-20,561.5479125976562,563.4523982337621,556.99567763062,560.2008180296101,6753785
2022-12-21,551.2821655273438,565.9142749810452,547.7518334395638,562.8949508080592,9217253
2022-12-22,551.2821655273438,556.484670651883,545.8473479941371,554.6266250069685,8740149
2022-12-23,533.2590942382812,548.7737865436641,530.9365372076268,548.1234592344703,13047046
2022-12-26,554.719482421875,558.993021256089,530.1933149117649,533.2590787626473,13201587
2022-12-27,559.178955078125,560.2937372931399,551.189323417787,557.7854206062935,9638618
2022-12-28,558.38916015625,563.9168573306621,556.0666030832242,558.2498407537006,7988631
2022-12-29,568.3761596679688,574.1361125912098,554.7660091437474,557.4137015448639,20130392
2022-12-30,570.1412963867188,576.505079803862,567.9580588128947,571.5812703676361,13052895
2023-01-02,568.7478637695312,575.2510244474183,567.8188408155474,571.3026768929869,6726084
2023-01-03,568.9336547851562,572.8355056585625,566.7039771120167,570.8845802218594,6818062
2023-01-04,562.24462890625,571.302601512438,561.1297901679545,568.4225967132537,7011191
2023-01-05,562.1516723632812,568.1903205500095,559.225284571544,563.9168383606225,8241475
2023-01-06,558.0176391601562,564.3349836708002,554.6266828234792,564.2885438654469,7972036
2023-01-09,564.5671997070312,565.7749180766002,557.5065919949155,562.0588266606619,8878905
2023-01-10,552.9080200195312,565.7749649315789,548.6809203213877,565.2640136601837,10622660
2023-01-11,554.3480224609375,556.9492754594182,550.2138588671233,554.1157667163757,7419630
2023-01-12,552.6757202148438,555.4627887853612,548.2163651395716,555.4627887853612,8183715
2023-01-13,557.5066528320312,560.1079624694962,551.5145001323897,555.4628476926819,7877610
2023-01-16,560.2007446289062,563.0806926082987,557.9710672426951,560.2007446289062,5483191
2023-01-17,550.8641357421875,562.987873155165,544.4538550992968,560.200804476179,13461999
2023-01-18,549.4705810546875,554.7660226892714,545.8938090272761,553.6047441160317,11538075
2023-01-19,547.984130859375,549.7492970376347,545.8473895456789,549.0525298677518,7475688
2023-01-20,550.1673583984375,554.2550250301911,548.8667036910736,551.6537723185195,6750607
2023-01-23,557.831787109375,559.0395054856419,550.8641156658481,556.0201811934469,6604469
2023-01-24,552.1646728515625,561.687156454172,550.9569545645247,560.6652540658442,7609623
2023-01-25,528.3353271484375,553.5582645072653,527.1276087360154,553.5582645072653,25686294
2023-01-27,501.62591552734375,528.1959472210457,494.4724280088681,527.684995977524,40163464
2023-01-30,500.00018310546875,515.0038703285257,487.92288427056883,497.9563211927961,40797825
2023-01-31,514.2141723632812,517.4657524956598,499.67494137585163,506.3174777560764,21911943
2023-02-01,489.9201965332031,524.8979308924825,463.9075840617413,521.553471182178,38218810
2023-02-02,490.6169128417969,494.8440118998063,466.8339520930055,483.2776668207723,39287056
2023-02-03,505.5743103027344,507.2001004960157,482.30229630523365,497.9563106278893,32317232
2023-02-06,506.68914794921875,519.1380216622389,498.4672606845841,519.1380216622389,25338586
2023-02-07,508.26837158203125,512.2632151446792,502.64779475723776,509.1045148167841,16195947
2023-02-08,510.7303771972656,515.1432362999251,506.7820295790967,510.96263293951085,15502847
2023-02-09,511.7057800292969,512.8206188020864,504.2735971481072,512.8206188020864,15061047
2023-02-10,513.7960815429688,517.6979888967993,507.710993148678,507.710993148678,13824475
2023-02-13,499.34979248046875,517.3728588344746,495.44788508698696,514.678669831032,18488732
2023-02-14,502.4620056152344,505.94584144053107,493.0788971403248,501.6259190389974,18559909
2023-02-15,503.7626953125,505.99237307671194,498.69950888760354,501.6723936721992,12796579
2023-02-16,501.7652282714844,508.0361326298083,500.27881436406693,508.0361326298083,12767016
2023-02-17,493.3111267089844,501.3471969345237,490.2918024871309,500.2787979901847,14192008
2023-02-20,487.87640380859375,496.0517940749912,485.0893350789315,494.2401880600991,12570032
2023-02-21,486.2970275878906,491.4066533197849,485.3215649251401,489.68792700631445,10223218
2023-02-22,479.700927734375,484.8570499338609,476.12421242954093,483.7886509710897,14763050
2023-02-23,484.0209045410156,486.80797308923644,475.05583971454416,480.2583733415285,15535085
2023-02-24,484.0673522949219,490.05956111264493,480.86221207120434,486.99379699984996,12253035
2023-02-27,490.24542236328125,492.19634787828124,482.16291135259667,484.11383686759666,11048799
2023-02-28,485.69317626953125,490.94217850316005,484.06738614268016,489.8273396469931,15768010
2023-03-01,498.6065979003906,499.2569252659543,485.9718525366277,486.111228651769,13510198
2023-03-02,495.8659362792969,501.57944937385355,494.7046577400011,497.9097978490682,10376913
2023-03-03,521.3676147460938,524.247562789315,503.2981096666439,503.53036537022797,27656538
2023-03-06,521.8321533203125,527.5921064096759,519.3237802504061,524.80503782157,16162268
2023-03-08,524.7120971679688,525.3624245070854,516.954779009873,520.2527988045408,12637578
2023-03-09,519.23095703125,525.5947416506116,518.394813682795,524.6657186870224,8993423
2023-03-10,508.5006408691406,515.5612486426553,506.31745982451406,513.8425223260048,11522371
2023-03-13,492.3821105957031,513.8890122586054,490.9421365185342,508.17549904877285,14373729
2023-03-14,488.108642578125,494.9833778506137,483.09189635780217,490.1989440527501,14750800
2023-03-15,480.8157958984375,494.2401882932551,478.95775007778616,492.1963265499269,11282329
2023-03-16,487.27252197265625,491.77826045743336,477.79647683963054,481.60550483684807,20040008
2023-03-17,492.1962890625,493.8685188331115,483.18475617807985,491.12794681882934,18787379
2023-03-20,482.34869384765625,489.2234291835881,478.4467863850695,489.2234291835881,14275315
2023-03-21,484.81060791015625,486.2970786646676,479.7939179592165,484.949984035069,29485180
2023-03-22,484.53192138671875,489.59510794229425,483.1848267320335,485.13580900183837,11619538
2023-03-23,476.3564758300781,484.020914495311,475.19519724443677,482.53450058691243,22097792
2023-03-24,469.4817199707031,478.4003453249582,467.7165821618938,477.9822736866617,14416984
2023-03-27,473.9410095214844,477.65712933781117,465.9514072018612,471.0145931632608,15674218
2023-03-28,472.0365295410156,475.42745737224135,468.08818231320515,475.1487618497131,15833599
2023-03-29,479.84033203125,481.23386639339304,470.36428702806575,472.87266022053484,24203789
2023-03-31,486.57574462890625,487.64414364678476,482.4880211813495,483.69579631566717,17356345
2023-04-03,489.36279296875,490.98858297861295,485.04281397560624,487.50474724319236,14210949
2023-04-05,485.87896728515625,490.1524498611261,482.20931556065125,489.59505881314976,13574801
2023-04-06,490.198974609375,495.81955202867067,484.62483699624335,486.80801821349587,25125879
2023-04-10,488.94476318359375,492.7537912687955,487.17965361508993,491.6853922039444,17335453
2023-04-11,494.3330383300781,497.6775546290033,489.73442056152066,493.1717597616434,26414406
2023-04-12,490.7098693847656,496.09819044978934,488.6660078213281,495.35498352755394,21292441
2023-04-13,495.122802734375,496.33052125362167,489.73448085407773,491.7318462158536,28597560
2023-04-17,505.3884582519531,506.31748115315156,490.524091832778,490.524091832778,32476990
2023-04-18,507.1070556640625,509.5689886825821,502.13680653224355,506.64254427966637,22283456
2023-04-19,501.9510192871094,508.63999494480237,500.0465338429952,505.3884150684429,21156372
2023-04-20,506.13165283203125,506.7355403842381,498.5601503946012,502.7871931508796,25588577
2023-04-21,504.5987854003906,507.6181096733121,501.39364521621684,506.31745499760086,22599418
2023-04-24,515.236083984375,516.1186670908221,504.9239523489952,505.2026478818052,23335611
2023-04-25,521.925048828125,527.592122485113,515.6077045098767,515.6077045098767,38142390
2023-04-26,526.152099609375,526.7559871788986,516.9548068709435,522.1108726535115,23143882
2023-04-27,524.6657104492188,527.1276439453,521.2747540041349,524.8979661864694,17845169
2023-04-28,537.25390625,539.251328071495,525.3624250345678,527.4991662626207,16183423
2023-05-02,534.466796875,539.6228619911891,532.4694319090614,538.833215305152,13667511
2023-05-03,530.007568359375,534.1881714402115,528.6140339990961,530.1469444766262,9699527
2023-05-04,538.833251953125,539.57645889107,528.149489198882,529.7288393814246,12533761
2023-05-05,535.5817260742188,546.4977456429474,534.2346314676785,539.0191223003028,18163461
2023-05-08,542.1776733398438,545.8937644708997,536.3712809475688,536.6500331448386,12990869
2023-05-09,532.7946166992188,544.8254742233607,531.4939619981551,543.4783797193426,18959065
2023-05-10,531.5868530273438,534.188105504844,523.2720876967015,534.188105504844,18561315
2023-05-11,532.7481689453125,538.8332573209989,531.4010744613989,531.5868903735,16016715
2023-05-12,537.1146240234375,539.5300609348624,530.9830387279558,533.9094836079651,11319335
2023-05-15,540.5984497070312,542.5493751212783,533.8630336631455,537.6720048826024,11410243
2023-05-16,544.6860961914062,548.495123972205,540.6913091994442,542.5493549355248,22178229
2023-05-17,544.6860961914062,548.5880035777866,538.3687520293435,544.4074006716053,23739774
2023-05-18,533.4449462890625,551.7467082714093,530.8436935790718,548.4021918988014,45656620
2023-05-19,534.3275756835938,544.6397078112475,529.4502051658811,537.9042913820252,42293962
2023-05-22,536.185546875,539.1119347559843,532.7481510771131,536.5106821829805,21484049
2023-05-23,540.3197021484375,542.2706842826218,535.8604035179653,537.8113856521496,16120548
2023-05-24,541.3416137695312,543.7106106427419,537.2074508400949,538.647424884356,17616658
2023-05-25,539.9945068359375,541.5274171494668,536.046159904234,540.6912739415322,16479436
2023-05-26,544.407470703125,546.033260931334,539.3442840803758,539.994611512272,9788076
2023-05-29,552.7686157226562,554.0692704408735,546.3118953412509,548.1235013048188,18432231
2023-05-30,550.7246704101562,553.2330431555012,549.516952185523,552.7685317842539,15031640
2023-05-31,549.1620483398438,553.8500865520962,546.9364426475817,552.9030104609316,28797643
2023-06-01,551.9086303710938,555.3654814653645,550.251247096706,551.0088964611522,17820226
2023-06-02,556.1231079101562,557.7331488713374,552.1453766545729,553.7554176157541,11323908
2023-06-05,556.1231079101562,558.5854826943589,554.9866050078555,557.3542953022576,12920507
2023-06-06,554.3710327148438,557.7331994819402,552.1454267581223,556.8808077766311,11199940
2023-06-07,558.0172729492188,559.3431448615423,554.9866177418588,556.8807700208413,11113781
2023-06-08,557.3543701171875,562.515947212822,555.3181330686974,558.7276422332659,15971917
2023-06-09,548.072998046875,557.9225556560352,546.2261879311128,556.8807949778836,18870272
2023-06-12,548.025634765625,550.7247786585704,547.1259008663296,549.3041644401906,8786066
2023-06-13,545.8947143554688,550.6300950913596,543.8584775170594,548.783285043374,12612098
2023-06-14,546.0366821289062,547.930834218716,544.8054948315169,546.4628779101002,8948696
2023-06-15,536.5186157226562,546.1788035949786,535.3347705864633,545.5158387577229,17934877
2023-06-16,541.0172119140625,544.284635958382,537.039480808149,538.6495217087493,12660226
2023-06-19,538.7442626953125,542.4378829249408,535.950434203992,541.0172686527673,17903691
2023-06-20,537.3710327148438,539.3125272688809,532.7776786865753,538.7442468937137,14549152
2023-06-21,536.3765258789062,539.3598387145792,535.7136188531458,537.3710020274224,14946871
2023-06-22,533.1565551757812,538.8863545906687,531.3570872845204,536.3765795536382,14979063
2023-06-23,525.2484130859375,532.3514842571589,524.4907637219954,532.256799763519,12215712
2023-06-26,527.5687255859375,528.9419974805809,525.1536931118749,526.5743072501397,8360264
2023-06-27,536.1397705078125,537.8918960196315,526.2428712590395,528.7052460586985,10694768
2023-06-28,539.64404296875,543.6217748333986,538.4601976402801,541.9643913735406,18028934
2023-06-30,542.5325927734375,543.621753554977,540.0228754582851,543.621753554977,8718232
2023-07-03,554.4657592773438,555.3180931535118,543.5270409961187,544.0952635802307,15421985
2023-07-04,558.0645751953125,564.4099964360767,551.435042694053,557.0701568811107,24799250
2023-07-05,559.3431396484375,562.279110336461,557.0701916178066,558.5854903048938,13598114
2023-07-06,561.142578125,562.0896542062237,557.922496326865,559.153741476405,11323509
2023-07-07,562.184326171875,563.9837938080983,554.5130332067869,558.774875477377,11707209
2023-07-10,561.2373046875,568.0562645445196,559.0116988517439,563.1788570435173,11417363
2023-07-11,557.4016723632812,564.4100591944411,556.2651693899928,563.5103252653819,13221177
2023-07-12,558.0645751953125,563.0367245712572,557.0701568811107,557.8278061774104,16029716
2023-07-13,554.6552124023438,566.3515806192413,552.4768908483136,563.4156674537284,20024503
2023-07-14,553.4713134765625,560.0061040903931,549.9671202346848,555.6969192600167,12190152
2023-07-17,569.2874755859375,570.9448589210546,553.2819226326304,555.933724407829,19378986
2023-07-18,561.0005493164062,572.0813521283934,557.5910982073067,571.1342759530944,25757209
2023-07-19,569.6189575195312,570.5186914159763,560.6690764111024,563.1788513109324,17556585
2023-07-20,577.7637939453125,578.4741010580569,567.0618450076182,569.5716199279582,34038351
2023-07-21,582.5465087890625,586.7136669141413,576.7693674749186,577.7164436119874,21040281
2023-07-24,584.9616088867188,588.9866825360349,581.7888690919402,582.4991762065254,11756364
2023-07-25,577.3375854492188,588.8919257906668,572.2234090326344,588.8919257906668,18503305
2023-07-26,582.5939331054688,583.7303782733334,576.9114760463759,579.610620027468,9999125
2023-07-27,583.9197998046875,588.3710693551636,580.6523754641814,583.7777730624562,17444742
2023-07-28,583.4462890625,587.0925671630472,581.1259407812325,583.7778004197922,11930586
2023-07-31,587.3766479492188,588.1342973187537,581.9783022582515,584.0145391310097,8605483
2023-08-01,579.468505859375,587.9921910123245,578.2846606992431,587.3766262120196,13493453
2023-08-02,566.7777099609375,578.189965532909,562.6578941967817,577.5743429390312,14977497
2023-08-03,559.2484741210938,569.0506892838814,554.0395552258084,567.0145102168711,27774877
2023-08-04,542.958740234375,567.0144973448427,541.1593302489086,563.3208772718776,52725616
2023-08-07,537.8446044921875,546.46297490863,536.660759225921,546.46297490863,32736325
2023-08-08,542.769287109375,543.858447740975,538.3654179490715,540.7804504311654,25038671
2023-08-09,543.3849487304688,544.5687939346745,538.270714326323,544.5687939346745,15769111
2023-08-10,543.290283203125,547.0311879350622,539.9281164618493,543.3849677007904,27325801
2023-08-11,543.7638549804688,548.3571516956642,541.7276179100518,544.9950425510931,18221179
2023-08-14,531.1202392578125,542.6745786718476,529.0366603790627,542.6272364301581,28084093
2023-08-16,535.4295043945312,536.4239806444865,524.6802126897423,529.2261668704698,15725767
2023-08-17,541.86962890625,542.8167050327628,534.1509353531953,535.8083185745926,27910162
2023-08-18,542.6273193359375,544.805583030874,537.3710579967587,539.8334329901751,18253227
2023-08-21,541.4434204101562,545.0896402898765,540.543686550049,542.6272655405768,9380810
2023-08-22,538.412841796875,544.0479569791332,537.4657655580063,542.2011467523499,14073413
2023-08-23,546.3682861328125,547.362704587704,536.0451323697911,540.7805133977928,18579297
2023-08-24,546.4155883789062,551.198311306055,545.0896586661597,547.5520913034119,24131644
2023-08-25,539.7860717773438,544.8529061378787,537.1816123237163,543.4322918904455,12271885
2023-08-28,542.5325927734375,544.3794029745524,539.0757992325795,542.4852505231413,9711932
2023-08-29,544.4266967773438,545.799968743401,541.5854683530627,543.2902516515835,13144855
2023-08-30,537.3710327148438,547.1259055366658,536.1397874711188,546.1788293829949,15281416
2023-08-31,531.6411743164062,540.1175174300328,529.7944220656501,539.1704412789,27898476
2023-09-01,539.4072265625,540.9699253809107,532.3514974630689,532.9197778538285,18121168
2023-09-04,545.0896606445312,545.8473099953048,538.3654431746227,541.727551909577,12108655
2023-09-05,542.6746215820312,547.6467712562122,541.11192284817,545.1369963939355,14444729
2023-09-06,540.3069458007812,543.8584813779117,537.9392554160275,543.8584813779117,20609936
2023-09-07,548.4044189453125,550.251228951145,537.9392393188474,537.9392393188474,12390597
2023-09-08,552.5715942382812,557.3543172604112,549.0200586567578,550.2512460973644,14032068
2023-09-11,560.385009765625,560.9532323744613,554.3710410982075,555.9337399799246,10946134
2023-09-12,557.2122192382812,562.7999915400404,553.7080837932164,562.2317689827164,16093060
2023-09-13,564.8836059570312,566.3515624928049,552.5716154680572,557.2596541767706,19377172
2023-09-14,565.6885986328125,571.749909391221,563.6997617490858,566.7777593769611,13178911
2023-09-15,567.1091918945312,568.9086597168509,563.6997408474365,567.6300722204844,11756389
2023-09-18,571.9866333007812,576.2011335888857,565.4517849614788,567.1091681687718,19305055
2023-09-20,569.2874755859375,574.6858214384503,567.6774923043499,569.0507065380637,21314600
2023-09-21,557.0228881835938,574.4963977678915,553.7081214953073,568.2457179919575,23453425
2023-09-22,566.4935913085938,570.1398111649995,560.1008276451988,562.0896643296132,18784139
2023-09-25,562.6105346679688,569.6662630363052,559.2010838964593,569.6662630363052,9712784
2023-09-26,562.9420776367188,563.5103001956123,559.9587646901778,562.5632240608297,8327427
2023-09-27,558.5381469726562,562.8473317978076,557.0701905339704,562.0423402102848,9865347
2023-09-28,558.7275390625,563.6996884300446,557.6857207025291,559.9587263925239,21960816
2023-09-29,566.8723754882812,568.2456473637309,560.0060739159695,561.4740302773386,12189735
2023-10-03,571.03955078125,572.8863607525196,558.3960500586644,565.0255828135226,15322196
2023-10-04,555.223388671875,568.6718814595422,553.5186631759601,568.2456856343284,24914612
2023-10-05,560.8111572265625,562.8946784824502,556.0283764943421,558.7749204115613,13248028
2023-10-06,562.7999877929688,567.2512571455039,560.8584932959413,561.9949962079626,8216780
2023-10-09,554.1342163085938,557.8278363093581,550.7721076337612,556.8807601865917,9189597
2023-10-10,560.337646484375,563.5103285736951,554.7498738857847,555.9337191138808,10373508
2023-10-11,557.2122192382812,565.4044509034987,556.5019121391563,565.309766412258,14220119
2023-10-12,555.0339965820312,561.6161877464566,554.0395781309901,559.5326085412145,11983797
2023-10-13,545.6578979492188,550.5353050008061,544.3793105785601,547.173196531182,19064577
2023-10-16,545.1843872070312,548.1203000333988,541.2539982187257,545.5158407243849,11290293
2023-10-17,545.9420166015625,549.2567828738186,544.8528559901324,547.1258616987968,10765224
2023-10-18,542.3432006835938,548.593880385168,539.2178030278637,547.173266107088,11777454
2023-10-19,540.9698486328125,543.6216499986483,536.9921176815916,539.6439190474274,11441499
2023-10-20,533.2985229492188,539.8333710896472,532.3514468595878,539.738686602659,11110988
2023-10-23,523.685791015625,536.0451237387181,521.8389808834517,533.2985796647226,11875035
2023-10-25,526.7637329101562,531.1202598029354,524.3013003927678,529.0366808435873,12134624
2023-10-26,518.0506591796875,523.6384316419934,514.4517813350399,522.2651596499072,19424825
2023-10-27,531.4517822265625,532.7303118530344,520.8918604785226,520.8918604785226,10415296
2023-10-30,535.2874755859375,536.7080898747511,527.0479011498302,533.2038964013556,8593704
2023-10-31,535.6188354492188,539.3597973164387,533.3458876676318,536.9921072492025,13039696
2023-11-01,536.4239501953125,539.5019476582157,534.0088597881594,536.2818656519717,13575575
2023-11-02,541.8222045898438,544.9949441545303,537.5603622114079,540.8751285057469,11148516
2023-11-03,547.5521240234375,548.8306537618198,543.1008543560113,545.5158870868132,11371371
2023-11-06,543.9531860351562,551.6718800975543,542.911425349224,551.1983420030499,16499138
2023-11-07,549.0673828125,550.4406547530965,542.2957654048678,544.3793444383654,17923281
2023-11-08,549.5882568359375,551.766520334941,548.3570694499737,551.1036132997641,15434808
2023-11-09,547.741455078125,551.0562215235307,545.9893873646721,550.2512299373365,12434363
2023-11-10,548.8306274414062,550.2512416625661,544.9476383588791,547.2205864297704,6773038
2023-11-13,550.5827026367188,551.6718633429775,544.758218934174,550.2512491026093,11282362
2023-11-15,553.75537109375,556.8807104588075,551.7664767305796,556.1704034301611,11397676
2023-11-16,553.7080688476562,556.8807506828024,552.0506856611003,553.7554110919988,8622660
2023-11-17,533.251220703125,544.0952543037619,532.3514867895021,544.0952543037619,37173221
2023-11-20,533.9141845703125,536.8027552939175,530.9308715478544,534.1509536100332,12714585
2023-11-21,531.783203125,536.6606679141044,531.309665099065,536.045045358415,14280013
2023-11-22,529.3682250976562,534.6244861641455,525.7693472920832,533.1565296940364,14909071
2023-11-23,530.3153076171875,533.6774164258742,528.7526088304325,532.0200331450485,6376210
2023-11-24,530.6941528320312,532.6830476372504,529.6523920804499,532.2095095129049,6529851
2023-11-28,534.5772094726562,535.2875166715822,531.4044693011517,533.7721599642382,8153314
2023-11-29,538.5075073242188,538.8863609283957,535.1927406049756,537.9392847228976,10299034
2023-11-30,534.861328125,540.0229054022911,533.8195673409369,539.5967095161022,19758998
2023-12-01,541.4907836914062,543.8111317981642,536.5659761965393,536.992172021036,10614230
2023-12-04,563.2261962890625,564.4573837194087,553.6133502732071,556.880774541967,26077882
2023-12-05,576.0590209960938,578.9475914557199,563.5576052803208,563.5576052803208,36430152
2023-12-06,576.2484741210938,581.5047350018984,572.554854148129,581.5047350018984,21439069
2023-12-07,579.3265380859375,580.131529754782,572.9811158208171,577.7164969433031,10725706
2023-12-08,581.6468505859375,584.1565677433689,573.3125340795355,577.7164613742833,17722136
2023-12-11,581.7415161132812,587.0925193997506,580.6523554357004,582.4518232147626,11706255
2023-12-12,579.9894409179688,585.2457018402724,578.4740844380203,584.3459679623248,14494836
2023-12-13,587.0451049804688,587.6607275753272,579.2791271049712,581.9309286579414,13977914
2023-12-14,590.64404296875,594.5270319230541,589.4601978235428,592.8696487197641,15813797
2023-12-15,613.942138671875,615.5995220003375,587.0451518194214,594.7638458710953,29813572
2023-12-18,614.1788940429688,620.9505117561671,608.4017525486585,612.4268262567273,16221796
2023-12-19,620.7137451171875,624.6914187883696,606.3655180156144,614.178896420345,19964008
2023-12-20,602.7666015625,625.4490859501609,600.398911288317,623.8390450027288,22542056
2023-12-21,609.6802978515625,614.6051056049055,594.2903097504551,598.6942371598262,19915516
2023-12-22,603.0507202148438,615.0312562708087,601.5354215427969,610.6273291849556,14998068
2023-12-26,604.2819213867188,607.3599188509928,602.0089733268344,605.0395707400135,10153089
2023-12-27,614.2262573242188,615.0786490253292,605.1816911844077,606.8390745327218,14417646
2023-12-28,616.9254150390625,618.7248250055344,612.2847188738049,615.8362543661124,16982092
2023-12-29,608.0701904296875,615.220603329458,605.7025002108935,611.3376144926107,13221898
2024-01-01,607.4072265625,612.6635451004371,604.2345447863022,608.212275921118,8295548
2024-01-02,605.60791015625,613.7054004061756,600.3042485561921,607.4073203201524,15164482
2024-01-03,609.3961791992188,613.7053642545236,602.1510233047925,605.5131321806922,14571772
2024-01-04,608.733154296875,612.1900051328654,604.8501654661197,608.4963852753671,13883388
2024-01-05,607.9755249023438,617.2568592884629,603.9977936497388,610.8640954983638,15984585
2024-01-08,593.8167114257812,610.8640811317845,591.9699014799768,606.1287006578947,14739531
2024-01-09,592.3014526367188,600.777738011181,591.4490609721083,598.5521321607245,13400235
2024-01-10,588.8445434570312,592.2066519270412,585.4824349870212,591.7331138945065,12742464
2024-01-11,587.3766479492188,593.9588388441286,585.7666069108683,592.8696781345247,15533860
2024-01-12,600.0674438476562,602.8139878885283,588.2289916110394,590.7861088551372,16620797
2024-01-15,606.2234497070312,611.3376842854633,602.4351449244722,605.0870045162184,16844018
2024-01-16,603.1928100585938,610.7694190953231,599.9253858505162,606.1287229383505,15025543
2024-01-17,592.8696899414062,603.0981011461799,590.0284613953612,590.9755375773763,30016308
2024-01-18,595.0479125976562,599.9253777209321,586.2874585176507,592.6802223057629,14695436
2024-01-19,594.5270385742188,601.8668785566165,591.6384679485856,599.499188239714,11675202
2024-01-23,573.0757446289062,601.2986596201333,568.8613020834159,593.816735051732,30954343
2024-01-24,585.5771484375,589.4127951297775,571.1815799753688,577.6690860249656,19221835
2024-01-25,580.3208618164062,590.7860408275468,574.1648673622134,585.7665492181922,22684904
2024-01-29,589.9810791015625,596.1844161117133,583.0200349532757,586.240116875537,19572140
2024-01-30,593.5799560546875,599.9727198414752,591.1649235184444,592.3487686641458,16966577
2024-01-31,606.6022338867188,609.1593508832941,589.0813262725044,593.2484841784004,23270745
2024-02-01,613.3739013671875,618.3933934805597,599.7359814695897,608.7332050368398,26587707
2024-02-02,615.26806640625,625.5911621347344,612.4741801008781,617.493672317934,27471811
2024-02-05,608.922607421875,620.1454364049642,604.9448761274464,612.8529386660016,28339525
2024-02-06,615.8362426757812,620.3348542139742,603.9504490148065,610.343212779607,14079390
2024-02-07,639.5131225585938,642.0702395337361,620.3348319524308,620.3821741954093,41696232
2024-02-08,662.527099609375,680.8530575303441,642.591158500595,644.3906262816,74222434
2024-02-09,686.8670043945312,689.8029174512828,657.4603003588977,666.4101818840758,43235061
2024-02-12,670.4352416992188,687.5772971988666,667.215159609644,687.5772971988666,22873137
2024-02-13,675.6915283203125,680.0007134812453,664.9895787916939,671.0508318054963,23351472
2024-02-14,704.0564575195312,708.8865229305478,668.2095893122887,668.2095893122887,36782182
2024-02-15,721.387939453125,723.5662031109259,702.3990735633622,708.1288729039719,33941282
2024-02-16,714.7583618164062,733.6051419871368,713.4797743669861,723.0452778952919,27365121
2024-02-19,719.0675048828125,724.5131922757347,710.3070512507203,718.5466246062158,13979584
2024-02-20,719.87255859375,723.092640626177,714.095417199918,718.878140197099,12528399
2024-02-21,730.6693115234375,736.3517689040475,719.3990812632494,720.3935575488127,21465311
2024-02-22,725.3656616210938,732.0898793051539,716.9366605873241,732.0898793051539,18799244
2024-02-23,718.8781127929688,729.7221458595922,715.0424660921377,725.3656188570327,14143636
2024-02-26,718.736083984375,725.7917547695781,712.8642005333531,715.0424640283459,11355186
2024-02-27,710.1649780273438,722.003429070041,702.9198806721752,718.7360628262059,13969393
2024-02-28,703.2040405273438,716.6998756485756,701.7834263040562,710.1650270994766,11263318
2024-02-29,708.5076904296875,714.0007786982383,698.1372521616919,704.5300165868673,19217113
2024-03-01,728.443603515625,731.1427472715305,712.1538830776034,712.2012253214909,17348526
2024-03-04,731.1900634765625,735.8781015532362,728.3014930430356,733.4157269093953,9789141
2024-03-05,742.4603881835938,745.3016167439201,728.3962721270127,728.7751257237001,18088847
2024-03-06,742.4130249023438,748.4742776430227,731.9951871429561,742.1762558623576,26710525
2024-03-07,746.3433837890625,751.410276114466,741.5606605660682,748.190193930005,15497868
2024-03-11,732.7528076171875,750.8419384368862,729.7694947090195,748.1901368545919,16778340
2024-03-12,719.4937744140625,736.5884876385131,717.2681107424115,729.2486473566764,21529705
2024-03-13,707.70263671875,723.2820505868954,703.6775631743476,718.4993277010051,27950252
2024-03-14,701.8307495117188,711.0647417125944,695.2012166495516,710.2124078847078,19730882
2024-03-15,693.1650390625,707.0396696118478,684.7360384273795,700.1260254598068,29792241
2024-03-18,692.2653198242188,698.8475105936745,683.8836612570906,688.6190419826069,18145126
2024-03-19,685.4937133789062,695.4853553107556,682.983996236656,691.3655971347375,15205043
2024-03-20,697.2847900390625,699.8419071119082,681.7053763780509,686.7722682789549,25405455
2024-03-21,704.9087524414062,710.8753205031713,701.3572169516723,702.730488902024,15161161
2024-03-22,707.1817626953125,709.170599460014,702.1622707327812,704.4825610232863,15535921
2024-03-26,700.8836669921875,708.2708491244837,699.4157105756636,703.7248953357582,14678342
2024-03-27,694.4909057617188,706.3766994815164,691.5549929179226,703.6775556672179,30088789
2024-03-28,712.53271484375,719.3516746513696,697.9004346418056,698.7054262433901,21705116
2024-04-01,718.1677856445312,721.1984406857478,712.2959023406002,718.87809271021,9949971
2024-04-02,725.8391723632812,728.064778156646,713.4797825681824,718.0731365019557,15713063
2024-04-03,730.2430419921875,731.7109984397689,719.9199468084377,724.4185584476019,19136981
2024-04-04,719.1149291992188,734.2681480220336,717.9784262265191,733.9840367300943,15889530
2024-04-05,724.2764892578125,727.0703754749767,712.7694908570097,717.8363829672766,9939620
2024-04-08,727.6385498046875,729.248590721814,721.4825552076852,725.5076285980329,9797174
2024-04-09,723.7555541992188,731.5689318840728,720.8195836589176,727.7806275520223,7465892
2024-04-10,737.8196411132812,739.3823398361972,723.2347035208019,725.933847345905,14530669
2024-04-12,725.7444458007812,738.2458626040706,724.3238315687016,736.1149412559511,14408722
2024-04-15,717.4102172851562,722.9032476518954,709.1233005838425,719.58848097137,11356572
