Date,Close,High,Low,Open,Volume
2023-10-11,1633.3280029296875,1647.6995546914814,1630.2839590491799,1638.168429865429,952433
2023-10-12,1631.5814208984375,1639.7152775469806,1619.6548752060116,1633.7770407612384,1052767
2023-10-13,1643.308349609375,1645.7534773598145,1616.8105720575497,1627.788915448064,1212989
2023-10-16,1639.116455078125,1646.152623504505,1627.1900314203342,1640.7632308619561,859548
2023-10-17,1654.386474609375,1673.4488465270622,1642.310321224975,1646.651732661807,1689224
2023-10-18,1624.9942626953125,1661.7218575890297,1618.856468613242,1661.7218575890297,1230439
2023-10-19,1631.5313720703125,1639.715178515554,1594.2549341351437,1621.8005686583624,1429935
2023-10-20,1631.8309326171875,1636.521630439895,1611.8203586890872,1624.595206548769,1191783
2023-10-23,1609.9739990234375,1648.4480273562203,1602.3390362412197,1623.7967062998844,1093182
2023-10-25,1608.27734375,1626.790871417449,1595.7021748768186,1609.724562101704,1490405
2023-10-26,1556.9287109375,1605.2334465915576,1548.9444611378206,1586.869647686298,1780025
2023-10-27,1563.3160400390625,1590.1131524330403,1548.2956222851876,1572.4978780181243,2003579
2023-10-30,1558.026611328125,1568.006924156862,1524.9918002310037,1565.811304066536,850025
2023-10-31,1566.4599609375,1578.3364350738095,1549.3437010298992,1549.3437010298992,1592788
2023-11-01,1569.75341796875,1576.8893657302988,1561.9188970683024,1571.7994307512172,770557
2023-11-02,1572.4979248046875,1589.4644551016547,1563.0166284622646,1584.5740778853565,1020303
2023-11-03,1533.125732421875,1590.5125294229574,1524.891974591285,1581.1310112863484,2519096
2023-11-06,1561.320068359375,1562.9168939488818,1536.9680821719526,1543.9543007272796,917415
2023-11-07,1566.70947265625,1604.6346593737437,1546.9484055819833,1598.8460295111854,2532282
2023-11-08,1572.3980712890625,1576.8392611589366,1556.1301148693472,1572.8970868623055,831310
2023-11-09,1579.1348876953125,1585.8715983870131,1565.9109741153075,1571.8991613968192,1108425
2023-11-10,1592.85791015625,1595.6524464499234,1569.5539043204005,1577.8874410758342,672720
2023-11-13,1582.0789794921875,1594.8038770507658,1565.6114650046156,1591.4604969601937,853825
2023-11-15,1583.9254150390625,1611.8203374726197,1576.8392962772139,1596.8498699419142,1684967
2023-11-16,1617.459228515625,1624.7947331969256,1536.0199099891945,1557.9765955729367,3213352
2023-11-17,1612.7186279296875,1617.4592760928954,1578.486109303374,1589.9136395526732,1783393
2023-11-20,1590.662109375,1613.3673182340967,1583.0271466453964,1608.7264489804181,1256179
2023-11-21,1607.2293701171875,1613.2673854082961,1590.462398255156,1590.6620775808783,1714833
2023-11-22,1620.7027587890625,1622.798599773329,1599.344868472792,1606.8301018665804,807316
2023-11-23,1620.752685546875,1633.6273121310408,1617.0100686229882,1620.7028570858765,695592
2023-11-24,1614.0660400390625,1625.7429569391327,1608.8263759733923,1621.2518163114155,625345
2023-11-28,1651.142822265625,1653.7376789891716,1614.315447051892,1614.315447051892,1564478
2023-11-29,1650.2447509765625,1661.7221109017096,1645.7536101362878,1656.7319544125153,746796
2023-11-30,1670.2052001953125,1676.5926241915743,1641.3122459122733,1649.745560754617,1577522
2023-12-01,1682.630615234375,1685.3752009729246,1666.6621163919053,1676.6923784593228,1101136
2023-12-04,1692.910400390625,1711.3240270527128,1682.5808019745762,1696.653017340641,1419178
2023-12-05,1689.3673095703125,1710.0266278486952,1669.9556520820752,1692.96031923958,1778602
2023-12-06,1697.00244140625,1706.633467504069,1689.567157195026,1697.6511860961527,737176
2023-12-07,1700.6951904296875,1720.605865019702,1686.672802716529,1697.0024017281155,941890
2023-12-08,1706.7830810546875,1711.174442700706,1689.1678060086017,1701.6431960086652,1376050
2023-12-11,1699.4476318359375,1713.6196266088039,1694.906540994992,1696.8028247031884,1003371
2023-12-12,1703.3897705078125,1716.3641762594466,1697.1520754349115,1701.44365837706,1390539
2023-12-13,1681.2335205078125,1706.1343504204472,1664.915612789733,1704.6373036081447,1168629
2023-12-14,1727.5421142578125,1730.4863794935425,1694.6570338581075,1696.6530963243713,2130836
2023-12-15,1729.73779296875,1737.5723134970399,1715.3661193699238,1735.526300811763,1486079
2023-12-18,1721.2044677734375,1735.127075178127,1715.1664525161827,1729.238667126859,696124
2023-12-19,1706.3837890625,1723.1507614127097,1693.4593341721134,1721.6037643707048,1214352
2023-12-20,1677.590576171875,1737.5722236266508,1668.7080746144516,1712.3219869235218,1540009
2023-12-21,1663.5682373046875,1678.488876447595,1656.981255925099,1659.7258416524257,988034
2023-12-22,1668.7581787109375,1686.672790684737,1660.324741659523,1665.7141347058143,1279614
2023-12-26,1642.060791015625,1680.6845499335302,1633.8270335708794,1671.7022690847168,1296291
2023-12-27,1666.1630859375,1670.7541267777308,1650.5439956105456,1653.7376466185547,1181177
2023-12-28,1677.8900146484375,1695.455461336486,1663.9175777656596,1670.7541889901465,1360425
2023-12-29,1682.4810791015625,1689.367397054322,1671.3030563416087,1679.1375770511852,738203
2024-01-01,1673.0994873046875,1688.3692911948672,1667.7100945899274,1682.481004722236,692280
2024-01-02,1682.880126953125,1686.5229651260536,1660.1749176085416,1672.6004788973005,1099965
2024-01-03,1674.3470458984375,1704.6372680698657,1672.7002700732407,1676.6923948228189,804258
2024-01-04,1698.59912109375,1720.555807092849,1686.6726972035035,1691.0141084782388,2268009
2024-01-05,1706.13427734375,1713.7192898352057,1694.3076323991143,1699.5971244780353,835592
2024-01-08,1693.01025390625,1720.2565552375493,1686.8723374711788,1712.5716416628316,684254
2024-01-09,1679.1375732421875,1711.623538105572,1671.0037162831063,1707.082447333707,1235008
2024-01-10,1668.5584716796875,1681.682606595674,1655.3845083006643,1681.682606595674,607010
2024-01-11,1665.963623046875,1699.2978903421906,1656.8815632614703,1675.6944274948048,861924
2024-01-12,1648.6478271484375,1671.652374096536,1638.767293521864,1666.9616760078525,1314964
2024-01-15,1629.186279296875,1660.8737723096508,1626.8409301642894,1651.7417617683175,1089891
2024-01-16,1620.3037109375,1643.058871840344,1616.8106016130275,1630.7830389109179,1063676
2024-01-17,1583.0272216796875,1618.8066160469107,1574.9431932775087,1611.770447312988,1488186
2024-01-18,1578.037109375,1602.1894164961623,1555.93069318473,1582.8775364919702,1133236
2024-01-19,1597.3489990234375,1603.1874574092599,1577.8873898507059,1587.817751953003,1139473
2024-01-23,1579.38427734375,1612.069797143439,1571.8990438018366,1594.3047941386417,3028946
2024-01-24,1617.658935546875,1619.6549980571788,1575.2426072029214,1591.5603938586567,1393463
2024-01-25,1626.940673828125,1631.781101046271,1610.5229865942238,1618.557186924642,1744604
2024-01-29,1633.72705078125,1638.3679200189495,1615.313424699703,1626.7907829845635,940220
2024-01-30,1587.4185791015625,1625.7928301355064,1581.879457191392,1625.7928301355064,4851835
2024-01-31,1624.09619140625,1628.7868892302527,1581.8794236703127,1590.8617043094503,1486444
2024-02-01,1619.05615234375,1628.7869567730004,1609.8243635262559,1628.7869567730004,1352416
2024-02-02,1648.2486572265625,1660.7240482137452,1623.4974327759962,1631.7811411234816,1514648
2024-02-05,1611.7205810546875,1656.6319842691225,1605.383107411535,1646.7514511959512,2578535
2024-02-06,1593.90576171875,1623.5971896398269,1575.4920131537415,1623.5971896398269,2376798
2024-02-07,1593.0574951171875,1620.55330586713,1586.2709554485025,1605.83234435117,1477982
2024-02-08,1567.4580078125,1604.7842786077913,1561.918885715827,1604.7842786077913,1486674
2024-02-09,1567.8570556640625,1584.1749631518378,1559.6232983126079,1583.1269816660244,1049368
2024-02-12,1554.18408203125,1576.1907186642143,1548.4454026466426,1575.6417527736946,803753
2024-02-13,1564.912841796875,1583.3264677658753,1549.143900909024,1556.9285926040338,1833289
2024-02-14,1576.5899658203125,1579.8835177795181,1551.938641912287,1556.9287983171498,763689
2024-02-15,1566.310302734375,1586.8697225727792,1561.46987543089,1586.8197722771806,803588
2024-02-16,1572.79736328125,1581.879422666843,1563.96481169103,1579.9831390560103,850341
2024-02-19,1616.960205078125,1621.8006318286646,1568.904980452099,1572.8971050842927,1162373
2024-02-20,1599.6942138671875,1615.8124414009562,1594.3547715491213,1614.7644599552718,1232581
2024-02-21,1583.8255615234375,1615.4132733178872,1577.4880877797755,1600.8420421876613,674394
2024-02-22,1589.41455078125,1595.8518029429326,1562.7670460769016,1595.8518029429326,1149519
2024-02-23,1613.367431640625,1617.7088431198868,1592.8578411568933,1592.8578411568933,1199419
2024-02-26,1611.121826171875,1626.1920730313896,1606.8302432498363,1612.818430491761,742382
2024-02-27,1597.44873046875,1620.253719252806,1591.8597800583657,1611.1218311446696,931236
2024-02-28,1581.38037109375,1606.5307075631247,1576.8892308792206,1599.8439475312598,790763
2024-02-29,1590.662109375,1600.4427416317026,1565.2621432895855,1581.8294361570413,1352363
2024-03-01,1610.2236328125,1617.1100727594323,1592.0593910807374,1594.8039770006753,740120
2024-03-04,1616.1119384765625,1621.8006674704677,1600.143439596853,1612.8183868506312,589948
2024-03-05,1547.447509765625,1633.3779791699076,1538.1159416025625,1626.790997044804,2343463
2024-03-06,1551.5391845703125,1554.9325148094472,1527.7861165563163,1554.9325148094472,1239370
2024-03-07,1579.683837890625,1586.520327269724,1554.0843131506595,1554.0843131506595,1380840
2024-03-11,1595.6522216796875,1612.9680374441925,1579.8832810709325,1594.3547324768253,1285565
2024-03-12,1590.41259765625,1608.8262237557071,1562.0684884548566,1586.9693170694577,1587096
2024-03-13,1570.0528564453125,1595.8019891240415,1558.9247838463534,1589.1651788975178,1279653
2024-03-14,1560.6212158203125,1576.8891718313203,1547.0480169351003,1562.5174993169899,1289823
2024-03-15,1568.35595703125,1586.470246251107,1544.4531604051108,1544.4531604051108,1929597
2024-03-18,1573.945068359375,1576.040909401083,1557.9266197256577,1567.8569809015928,645594
2024-03-19,1578.38623046875,1586.8694950650095,1548.0460597820158,1570.9509472898997,1385006
2024-03-20,1581.580078125,1590.3628018846605,1563.0167211825226,1579.3844581000785,723724
2024-03-21,1599.44482421875,1606.281313775632,1588.865717550803,1592.8578424692723,1166497
2024-03-22,1584.4244384765625,1606.8301895932477,1580.2825847398765,1589.8636596410208,1570412
2024-03-26,1590.761962890625,1615.81252178391,1585.8715856174385,1585.8715856174385,1616192
2024-03-27,1579.5341796875,1606.73053120711,1575.0928675340122,1586.8696849974342,1205575
2024-03-28,1640.613525390625,1665.7140338496818,1584.8735085400208,1584.8735085400208,5210310
2024-04-01,1642.75927734375,1670.7041496193424,1637.1203769650017,1655.7836326184713,767676
2024-04-02,1653.28857421875,1659.6260477470778,1622.499215331168,1647.6496737735538,1605925
2024-04-03,1637.1204833984375,1651.59193605341,1631.781040750358,1650.74363388446,1055536
2024-04-04,1652.5401611328125,1659.2269216489678,1626.7909066392888,1646.75153126063,1328509
2024-04-05,1674.6463623046875,1678.1894217099286,1648.6975517400379,1655.2347046719694,2364243
2024-04-08,1685.824462890625,1698.6491397264408,1681.5328799043286,1686.6727650632695,1345380
2024-04-09,1707.0325927734375,1711.623511938004,1683.928146074284,1691.6129375999726,1284145
2024-04-10,1700.744873046875,1718.6096551522578,1692.6608450280075,1713.6194993591328,1031729
2024-04-12,1695.3056640625,1702.8407262659057,1686.2236048201958,1696.6529817702635,1312132
2024-04-15,1653.587890625,1688.6687100007625,1650.943083704926,1668.7080869511083,828843
2024-04-16,1615.3134765625,1645.453969685428,1608.1775292076738,1636.7711470883535,1528544
2024-04-18,1590.761962890625,1626.890643799508,1586.1710437110958,1621.8007090172043,1325537
2024-04-19,1615.8125,1625.5433041229155,1565.6114823056857,1583.8755018529957,1242066
2024-04-22,1626.2418212890625,1644.7553479976032,1614.3153976857545,1623.796693684527,703167
2024-04-23,1617.908447265625,1648.7476374902476,1612.818512218063,1625.39368169733,1297705
2024-04-24,1627.14013671875,1645.603713852536,1614.8644261007614,1621.8006941838944,578310
2024-04-25,1652.29052734375,1668.7080911110281,1612.4690598944235,1626.7907826022583,1569437
2024-04-26,1594.2052001953125,1645.8034891569664,1575.3423851170676,1645.8034891569664,5325417
2024-04-29,1592.5084228515625,1599.8439274103753,1584.224715605845,1599.8439274103753,1132800
2024-04-30,1611.8203125,1630.7329541221122,1588.1670228999465,1592.8577205882352,1748360
2024-05-02,1612.2694091796875,1631.7809673376423,1607.8282191932365,1611.8203438839707,1304846
2024-05-03,1624.09619140625,1721.603789168006,1614.8144526804833,1646.9510080129614,5227529
2024-05-06,1608.177490234375,1634.6752663456684,1603.886029331193,1634.6752663456684,725360
2024-05-07,1611.9700927734375,1621.8006755794154,1589.8636776603132,1617.8085508395277,1348125
2024-05-08,1599.89404296875,1616.8106239128808,1595.6024598646409,1597.848030175631,802342
2024-05-09,1561.5196533203125,1609.9241684473648,1556.5294971216472,1603.5367441470762,1364729
2024-05-10,1569.6036376953125,1581.0311681657138,1552.93656519418,1556.9286900404375,768117
2024-05-13,1577.438232421875,1583.8754848096203,1553.235976274028,1570.9010794520116,466042
2024-05-14,1573.34619140625,1586.7697837594358,1565.9608582019434,1572.248381483716,652248
2024-05-15,1565.9609375,1586.5203563057448,1563.5156879082836,1576.8893306481314,581805
2024-05-16,1592.85791015625,1597.8480665163886,1557.3778497036687,1571.949203739265,1212568
2024-05-17,1581.6298828125,1594.8537956992427,1576.9391850865513,1591.859702215452,699522
2024-05-21,1579.434326171875,1592.1592239870204,1568.9050482673506,1584.3745318857627,903561
2024-05-22,1580.83154296875,1586.869680737513,1571.89921205131,1579.4343966886934,578669
2024-05-23,1605.283203125,1610.0738015221432,1578.136803754464,1583.975261792872,1547483
2024-05-24,1598.5465087890625,1616.8105283037446,1593.9057612181,1605.832185210324,566278
2024-05-27,1592.658203125,1609.6745616176895,1587.1690316441368,1601.8400412337257,1365230
2024-05-28,1596.5006103515625,1601.8400528283278,1586.3206191608344,1599.7940401659325,1306333
2024-05-29,1566.8092041015625,1599.195267785915,1562.0186056130694,1591.0114606838847,1665575
2024-05-30,1521.099365234375,1572.0987364517252,1514.013367904838,1563.665421334809,2285079
2024-05-31,1525.5904541015625,1548.9943586270422,1515.9096002814574,1526.9877221348713,2794001
2024-06-03,1572.6976318359375,1579.8834078268462,1553.3856304291537,1576.889314192304,1826290
2024-06-04,1474.3914794921875,1566.1104455135264,1416.256164497412,1552.9364829505632,4388491
2024-06-05,1514.7117919921875,1524.9915613273645,1470.0000706219334,1487.066378519485,1456768
2024-06-06,1523.4447021484375,1538.4651206932317,1507.8256110695438,1518.5044963572832,2891789
2024-06-07,1564.6134033203125,1576.889235340077,1527.5366431305692,1535.9200074240928,2787254
2024-06-10,1562.7174072265625,1585.8716838982418,1556.2800324538407,1582.927540391408,1154334
2024-06-11,1565.1624755859375,1574.2944857014074,1554.9326554840686,1569.903123925828,1184425
2024-06-12,1575.9910888671875,1590.6122707335744,1558.9247792224899,1564.9129665946634,1799090
2024-06-13,1586.9693603515625,1592.4087033990563,1577.887300948657,1583.8255377578703,1095701
2024-06-14,1588.6163330078125,1592.8579660628043,1572.2485952060806,1586.96955698517,681385
2024-06-18,1594.803955078125,1601.7403452238832,1581.8794993829833,1595.851936601508,1282756
2024-06-19,1591.760009765625,1596.8499445980347,1579.3843983289937,1596.8499445980347,1269273
2024-06-20,1582.87744140625,1591.859721969085,1570.0028149001912,1589.3646440349642,1649421
2024-06-21,1576.78564453125,1608.6928100086732,1568.3968689881494,1583.8761122032506,3345305
2024-06-24,1585.52392578125,1587.720930892528,1558.9095896987467,1567.9475191704994,822750
2024-06-25,1601.202880859375,1608.5929956756343,1568.896226109838,1585.5239539697102,3093861
2024-06-26,1598.1070556640625,1614.335294785788,1591.6157600153724,1604.84801653001,1310438
2024-06-27,1600.953125,1612.5375660498744,1592.9139785991458,1598.106966064209,2620064
2024-06-28,1586.0233154296875,1619.827962144868,1580.980029176917,1600.9532469592211,2058302
2024-07-01,1578.0838623046875,1588.8194666863956,1575.8868571474482,1586.0731492864236,2444681
2024-07-02,1577.6343994140625,1582.8773686161032,1559.0093511054458,1578.083748011503,2572175
2024-07-03,1592.0152587890625,1595.36074834005,1571.4927290382882,1580.8801656477615,892102
2024-07-04,1583.5765380859375,1607.8440466837167,1578.6831972084653,1607.8440466837167,1450706
2024-07-05,1577.484619140625,1588.569729947339,1567.9973412769514,1584.8747336473807,1070592
2024-07-08,1567.9974365234375,1577.4847149634068,1559.9083077086227,1577.4847149634068,1000005
2024-07-09,1579.4820556640625,1581.779024497682,1564.9016308998432,1575.5872537711998,1233946
2024-07-10,1580.4307861328125,1586.8720998900824,1568.646539271458,1581.7789539067944,1355610
2024-07-11,1585.7236328125,1593.8627432574958,1573.889525923442,1581.8788128570634,1848978
2024-07-12,1595.111083984375,1602.7008822596229,1583.0273117677093,1602.7008822596229,1003699
2024-07-15,1600.054443359375,1602.8507426388674,1585.8735073585801,1594.861455448144,1753186
2024-07-16,1607.3946533203125,1612.837306303304,1596.2595602297908,1602.8506975955438,980434
2024-07-18,1649.0386962890625,1651.7850135728143,1590.9166847193087,1603.849293710967,2999670
2024-07-19,1638.053466796875,1657.7770186756973,1632.8104973100994,1649.7877318387061,1865129
2024-07-22,1628.965576171875,1649.5879459196854,1620.876448133475,1622.8237879162405,784867
2024-07-23,1616.6820068359375,1645.7430116471598,1597.3079629928438,1632.8104030887932,2718846
2024-07-24,1577.1351318359375,1609.7414326488038,1559.9082323430328,1598.4565163921645,3675430
2024-07-25,1569.8448486328125,1580.530592696559,1555.9135787666685,1563.5033767207476,1694503
2024-07-26,1584.3255615234375,1590.6171740573666,1566.948959109443,1575.8869255454556,2768936
2024-07-29,1614.984375,1622.8238380826006,1580.380753086594,1586.023211120372,2217892
2024-07-30,1640.4503173828125,1667.6638263374218,1593.0637855269172,1611.8386588161381,3703774
2024-07-31,1649.438232421875,1654.0320479926672,1635.4569803935597,1648.689236777501,1324150
2024-08-01,1632.61083984375,1656.7783841469288,1627.8172189026486,1652.7837406649592,747329
2024-08-02,1621.27587890625,1626.8184952864444,1600.8533136551075,1617.830547798674,1105569
2024-08-05,1565.6005859375,1602.8506848847874,1559.908267781955,1587.8707719419388,2058076
2024-08-06,1562.0054931640625,1595.8601221389943,1555.014866846808,1573.0407448990397,1897942
2024-08-07,1569.2957763671875,1582.6778569256032,1561.556154324493,1581.9787211453795,1443063
2024-08-08,1537.98779296875,1574.3389527979655,1530.4978360962166,1560.3576999692364,1683534
2024-08-09,1558.110595703125,1560.4575462054563,1543.43033009998,1557.8110705948645,1014828
2024-08-12,1556.9122314453125,1568.7463378802543,1546.0268040345964,1554.9149097885513,1125254
2024-08-13,1541.283203125,1566.8988783862974,1534.9917128950879,1551.9189655910175,1817066
2024-08-14,1527.102294921875,1544.3790548421182,1524.7554662569305,1542.9310453422372,1173504
2024-08-16,1547.824462890625,1550.370974892787,1521.2101270786666,1536.939035335019,1841887
2024-08-19,1549.02294921875,1561.8058579273884,1542.9811237165584,1561.8058579273884,940893
2024-08-20,1599.9544677734375,1622.7239831244815,1549.4222549018039,1552.8675859517734,3149863
2024-08-21,1618.779296875,1626.6188822707104,1597.8074184960294,1597.857400302527,1966030
2024-08-22,1623.52294921875,1627.8172397796802,1611.8886474537771,1622.6242519492566,1325535
2024-08-23,1637.7039794921875,1642.7471437243294,1621.0262698761312,1625.7200490931816,1114056
2024-08-26,1683.94189453125,1685.7395328432278,1636.5554854542888,1646.7917592763522,2446507
2024-08-27,1716.697998046875,1726.6846065288232,1649.787721217823,1683.9418734633487,4205533
2024-08-28,1711.205322265625,1732.6765299859114,1697.773382942879,1725.6859042165158,1444329
2024-08-29,1753.2989501953125,1769.627030753458,1709.2580309783584,1713.7020230095566,5508206
2024-08-30,1780.662353515625,1791.0983110817426,1747.706544056078,1767.5797982955999,3865499
2024-09-02,1838.0853271484375,1859.5065542116063,1785.4059658516264,1793.9944250181734,5442576
2024-09-03,1863.1016845703125,1868.4444958144218,1809.523504804479,1847.5225994643067,4429269
2024-09-04,1869.393310546875,1877.1827922038212,1830.595360053769,1837.7356877625916,2634954
2024-09-05,1862.4525146484375,1872.1894579945106,1847.5225836138627,1865.4984790219976,1441842
2024-09-06,1854.6630859375,1895.4583586859092,1833.5413838500153,1861.5038886146126,2970645
2024-09-09,1857.9586181640625,1871.240856864788,1836.5873724810517,1857.5092695228848,1576721
2024-09-10,1822.0567626953125,1872.2894533673814,1812.819149620535,1872.2894533673814,2155688
2024-09-11,1830.6951904296875,1851.3175616887793,1811.8204756856571,1826.550723455459,1492450
2024-09-12,1852.3660888671875,1857.5092167249725,1814.3671159379687,1848.2216218786098,2040386
2024-09-13,1891.9129638671875,1904.3463643660605,1844.027225749507,1872.2893760495897,3078216
2024-09-16,1855.1124267578125,1918.4275509465804,1835.5886796931716,1899.4529942219656,3180768
2024-09-17,1846.2242431640625,1874.3365701460361,1836.0879331799028,1856.510498562189,1920113
2024-09-18,1885.67138671875,1894.4596510477604,1840.7316480275801,1846.2242827565008,2960854
2024-09-19,1887.8685302734375,1899.4529719671575,1873.4877893850617,1887.4690415446516,1821882
2024-09-20,1914.233154296875,1921.922794031954,1881.826536769119,1889.566158309128,4225587
2024-09-23,1917.3787841796875,1931.4100174018308,1912.035973197508,1927.265550635656,1118846
2024-09-24,1902.099365234375,1921.0239391105308,1895.80775327243,1917.428784520922,1461016
2024-09-25,1925.91748046875,1936.2037361533585,1893.5109841232631,1902.448950113025,901659
2024-09-26,1980.144775390625,1985.5874282418292,1927.565257436048,1937.402042393637,2541200
2024-09-27,2008.0074462890625,2027.181808936825,1963.6669993373453,1974.202798811128,3718693
2024-09-30,1970.75732421875,2016.2462522946682,1965.664178320818,2008.0073003722712,1859917
2024-10-01,1972.6048583984375,2004.4121823223418,1966.4132098458626,1970.3578714694936,1326900
2024-10-03,1910.837646484375,1967.4118065886107,1893.9602541644995,1958.3738773617629,1702709
2024-10-04,1882.0263671875,1932.408758670195,1862.7521638809208,1910.7378668318247,2423416
2024-10-07,1876.7833251953125,1899.0533883064359,1866.2973865998024,1882.0262944930676,1423722
2024-10-08,1835.6884765625,1891.4136791748383,1830.6451904777193,1870.6914664159456,1423384
2024-10-09,1864.449951171875,1878.680869246311,1833.092095887721,1846.5240364654132,1411255
2024-10-10,1873.1881103515625,1885.3218640783693,1857.5091837461198,1872.2894131107075,1209065
2024-10-11,1873.8873291015625,1881.2774441112251,1852.6158032600874,1873.437858554382,516757
2024-10-14,1864.6995849609375,1882.5756394642299,1860.055909298319,1882.5756394642299,809881
2024-10-15,1851.4671630859375,1893.211233777675,1839.5332151488738,1871.090872417183,2072690
2024-10-16,1859.5565185546875,1868.4944845631096,1844.776288941317,1852.5159106705335,850008
2024-10-17,1813.368408203125,1866.9464649259046,1806.67730740826,1865.4984554657153,1115879
2024-10-18,1817.462890625,1830.8449702883422,1790.5988895954897,1812.5694281181338,990257
2024-10-21,1756.0452880859375,1821.457574694587,1751.6011740959002,1819.5600946711354,1663903
2024-10-22,1720.293212890625,1768.5784422083739,1713.851898957204,1756.1951447830945,3142294
2024-10-23,1737.3702392578125,1777.1169900169962,1725.2366074049744,1725.2366074049744,2585058
2024-10-24,1739.76708984375,1761.6377874364905,1716.3485410354078,1737.7199081895326,1502718
2024-10-25,1705.1136474609375,1749.5540575739988,1695.826052315019,1739.7671319773717,875973
2024-10-28,1728.1326904296875,1735.5228054060028,1699.6708550302342,1708.4591196356112,653158
2024-10-29,1764.3341064453125,1773.122370845018,1700.7194579268182,1722.8398205307817,1561586
2024-10-30,1750.1031494140625,1775.069670544149,1737.86955406032,1764.3340664582117,826677
2024-10-31,1748.405517578125,1752.6498262742307,1722.7399819902944,1742.8629009887081,869480
2024-11-01,1752.3502197265625,1769.7769254489683,1743.961565753032,1759.640493006297,134827
2024-11-04,1710.2066650390625,1755.6457326357208,1691.7814215565597,1752.3501031461947,1294236
2024-11-05,1733.3258056640625,1741.96424678158,1683.7422678780977,1711.8046146280299,1646381
2024-11-06,1746.358154296875,1757.3434234875056,1729.780408808746,1729.780408808746,926170
2024-11-07,1727.3836669921875,1754.6471576466463,1702.7667739451024,1742.6632271447909,855044
2024-11-08,1737.4202880859375,1741.1652664335863,1714.7007527768671,1736.6712924164076,869560
2024-11-11,1715.1500244140625,1749.603823665627,1710.7560142089017,1725.2365965030374,696798
2024-11-12,1689.4844970703125,1730.6292754270062,1686.4885145130725,1722.689970413057,903492
2024-11-13,1662.2210693359375,1693.6788873659823,1655.2304431070386,1687.7369038341571,668302
2024-11-14,1637.6041259765625,1671.308929980689,1631.362495605428,1662.7703308702398,744472
2024-11-18,1613.8359375,1639.75113785739,1607.8439723855197,1631.8118328434405,1618700
2024-11-19,1594.212158203125,1623.7724937707042,1578.433390563668,1620.7765113434461,2569730
2024-11-21,1567.1485595703125,1593.8627376608054,1563.1539161175285,1593.8627376608054,984265
2024-11-22,1598.7061767578125,1603.8493044504633,1559.9582094207972,1567.8475325087488,2082813
2024-11-25,1602.7508544921875,1636.605482363342,1597.8573918482832,1615.8332875065764,2191916
2024-11-26,1592.264892578125,1612.7374401182865,1579.8814735870978,1612.7374401182865,2483861
2024-11-27,1597.9073486328125,1606.4458257926906,1586.872097430424,1593.8127416048433,1335825
2024-11-28,1572.9407958984375,1607.893925100526,1565.5506813429135,1602.8506391243457,3458405
2024-11-29,1577.834228515625,1585.8235156565008,1572.8409240525775,1579.7816904003218,1998058
2024-12-02,1594.5118408203125,1601.6522901461194,1564.9015227882292,1585.8734002474205,1423549
2024-12-03,1604.94775390625,1607.7440529204969,1592.913964360808,1594.9611458651348,1045367
2024-12-04,1625.9197998046875,1630.064266953929,1603.949259830427,1616.8320099239768,2271608
2024-12-05,1641.8983154296875,1651.8849241506355,1603.3000483418548,1634.5581824011597,1706032
2024-12-06,1633.0101318359375,1647.7403790007065,1622.873821990398,1637.8037525573777,1049225
2024-12-09,1634.8577880859375,1645.3437269777817,1617.031594444329,1639.8011105150701,859106
2024-12-10,1661.1724853515625,1670.7596051479707,1634.9076561851246,1642.5474360831588,1673974
2024-12-11,1684.2415771484375,1688.0863971619817,1646.7917940810992,1664.8675316602319,2131913
2024-12-12,1677.05126953125,1688.2362226577554,1672.3574902371918,1682.7435878014303,1137744
2024-12-13,1677.4505615234375,1681.3453631746252,1632.81047080901,1664.867459340773,1389802
2024-12-16,1671.4088134765625,1681.6949474412772,1658.1765567589027,1672.756981289068,797240
2024-12-17,1640.94970703125,1671.4088649418616,1630.8632561700897,1670.7597109656754,1045630
2024-12-18,1628.566162109375,1645.1938894489654,1620.4270518956037,1639.8010965406063,952592
2024-12-19,1587.42138671875,1621.975027395592,1580.9300912598376,1614.63489460419,1681562
2024-12-20,1567.548095703125,1601.4525842712392,1562.904298167456,1587.4214718631092,1806341
2024-12-23,1561.3065185546875,1592.6145142528449,1558.4603592924643,1580.8802483538193,1017438
2024-12-24,1562.4549560546875,1570.7437683604035,1549.5722060946748,1561.0068246091034,810638
2024-12-26,1557.2119140625,1572.7909989600878,1552.368311408633,1552.368311408633,760870
2024-12-27,1577.1851806640625,1583.8761598147914,1559.0094794565064,1565.8502821209956,1174865
2024-12-30,1574.5885009765625,1585.7235937473472,1558.360262292435,1577.8841305182293,1307371
2024-12-31,1566.0001220703125,1573.8395856996858,1557.910993217667,1567.8476203411562,1041557
