Date,Close,High,Low,Open,Volume
2023-05-05,2306.523193359375,2319.879250716152,2275.102546706566,2297.2418653656823,1527593
2023-05-08,2332.873046875,2347.0439607570743,2323.5010815210853,2323.5010815210853,855245
2023-05-09,2346.63671875,2357.9100926058427,2331.877099071888,2342.9240990709136,556418
2023-05-10,2341.65673828125,2358.0460745843016,2329.025119966238,2354.288356596262,549062
2023-05-11,2341.11328125,2357.910266880944,2331.6962165376776,2354.2882849041684,506829
2023-05-12,2359.63037109375,2366.9649722506565,2341.7921559526344,2349.7605596750013,718178
2023-05-15,2437.5029296875,2462.94743834177,2359.720964823034,2378.736367839643,1383562
2023-05-16,2432.160888671875,2460.7293156247615,2427.225982459885,2444.7925065568775,602177
2023-05-17,2465.618896484375,2504.962631250632,2428.90101020778,2434.832049871792,1169727
2023-05-18,2476.666015625,2498.3979083903896,2466.7962027546837,2485.6305540316703,610410
2023-05-19,2456.609130859375,2484.724808509505,2415.1373954576143,2481.64599136989,458137
2023-05-22,2437.72900390625,2464.7581261563614,2427.723458022357,2454.390249523381,241924
2023-05-23,2454.300048828125,2461.272319439112,2421.3401035389747,2437.7294382130844,224454
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.47021484375,2530.6787159634023,2477.48085852627,2499.16743023806,462628
2023-05-30,2516.507568359375,2530.85975953753,2499.3484739528994,2514.425105698055,399817
2023-05-31,2499.076416015625,2523.6154273279344,2480.196971455324,2516.4167838317567,773286
2023-06-01,2535.749755859375,2546.8420768108504,2487.2606439832466,2498.1265910377533,552629
2023-06-02,2619.28125,2637.391158481339,2567.9850226538942,2567.9850226538942,2090599
2023-06-05,2599.3154296875,2643.865763370461,2594.2445665402674,2635.0371823848527,620625
2023-06-06,2630.282958984375,2636.80248134549,2590.576899126119,2598.7716763260837,729992
2023-06-07,2678.455078125,2697.470479288159,2632.3654561139506,2642.1899474073375,996180
2023-06-08,2684.61279296875,2740.0290669633555,2669.581480975176,2696.157859262135,1150017
2023-06-09,2625.30322265625,2739.123966056934,2614.4372763446195,2705.529993616178,826404
2023-06-12,2653.463623046875,2660.571850340892,2606.1063906364643,2631.6413166192356,617327
2023-06-13,2673.43017578125,2676.5540910788495,2629.6042815000314,2641.3304041474426,973087
2023-06-14,2654.55029296875,2687.102807034979,2647.3514279827555,2673.42973863479,304861
2023-06-15,2574.369140625,2681.534405201928,2544.442468797909,2662.066251081232,951322
2023-06-16,2564.408447265625,2576.043931220165,2539.9147509969116,2574.3235782831443,1029235
2023-06-19,2519.63134765625,2560.4690536523026,2514.605804452918,2553.4967839523124,671364
2023-06-20,2536.021240234375,2544.0802829447975,2485.6305033395975,2512.750049753013,872568
2023-06-21,2556.711669921875,2562.552071241626,2535.387208295602,2536.2927037271356,407191
2023-06-22,2558.06982421875,2591.5278350381823,2550.599487168063,2562.5519822355195,578572
2023-06-23,2514.017333984375,2571.3805558613712,2503.6947748769053,2558.2508725934813,381689
2023-06-26,2581.7939453125,2588.8115351682377,2512.7499160866946,2514.0175213107623,583691
2023-06-27,2575.3193359375,2595.964452442262,2560.2427061723456,2587.9056324968237,415101
2023-06-28,2561.420166015625,2590.939405096773,2530.8596956301094,2580.6619436657643,781032
2023-06-30,2635.082275390625,2644.046591503024,2567.0794818188606,2571.56163987506,962194
2023-07-03,2624.8046875,2636.6667652006754,2591.889842577462,2603.2991725959464,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147
2023-07-06,2872.322021484375,2903.7879863574035,2823.9684349090676,2842.3500355809106,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.49609375,2885.2255163494533,2794.268321516691,2858.1510697458734,570281
2023-07-11,2809.390380859375,2832.3898777565755,2792.729131290455,2806.130508685303,663715
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.67822265625,2835.061003055937,2766.741413926192,2787.884821618801,665215
2023-07-14,2839.905517578125,2845.5195453393726,2782.6782474670467,2787.929944395426,811153
2023-07-17,2799.4296875,2859.0111084003074,2777.15441207013,2847.4660419660413,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.001953125,2846.5602325408063,2791.189282962198,2829.672833497768,486164
2023-07-20,2795.39990234375,2807.2166609637397,2762.6663336224074,2803.368305697304,735511
2023-07-21,2808.892333984375,2829.311301533987,2761.308501686251,2788.0659376771823,749722
2023-07-24,2837.867919921875,2856.838004454132,2798.0261220784573,2834.1099813479877,784541
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747
2023-07-27,2872.453125,2892.598160698256,2836.6042077137236,2845.5321212618146,524436
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865
2023-07-31,2933.5751953125,2957.6577161645146,2905.4637564674936,2920.80145515039,933273
2023-08-01,2840.542236328125,2970.477652094623,2776.581646289741,2953.0338344881934,3043469
2023-08-02,2741.052978515625,2813.8956522994417,2721.274347243929,2802.9074492966456,2692656
2023-08-03,2703.46435546875,2766.784014857556,2685.7460107345196,2721.4118446741636,1250490
2023-08-04,2696.41357421875,2733.315669679644,2675.123929555416,2725.9902005481745,642027
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210
2023-08-08,2808.3095703125,2828.3173437365417,2728.7367654665786,2751.628852425191,2020469
2023-08-09,2801.717041015625,2821.5417249107,2750.8051674467683,2820.1681995230506,548711
2023-08-10,2779.923583984375,2804.647039691736,2758.954520232575,2794.11667892749,476401
2023-08-11,2745.40234375,2814.2160958850827,2728.736948040194,2788.1647203387142,816082
2023-08-14,2756.802490234375,2769.9426381217327,2703.2808333923554,2756.115727596824,526850
2023-08-16,2730.33935546875,2762.479936674973,2706.7605046585477,2751.628997462428,753515
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973
2023-08-18,2680.25146484375,2737.6189473698455,2673.7958513818735,2737.6189473698455,560922
2023-08-21,2684.326416015625,2696.09303944631,2666.8367702072846,2682.0372070645626,328451
2023-08-22,2707.44775390625,2715.5516439954577,2673.7963782552633,2692.1100520789296,255764
2023-08-23,2702.869140625,2724.158784910435,2687.348347889314,2718.664683159355,325912
2023-08-24,2680.892578125,2720.9079055133034,2673.7960304414655,2705.84495546388,273751
2023-08-25,2665.46337890625,2696.688279991539,2646.3256805349906,2684.601300833082,429528
2023-08-28,2684.555419921875,2702.3654214007433,2666.3334055301875,2678.374555562884,303029
2023-08-29,2736.19970703125,2740.640861665325,2690.324095367913,2699.4351019677174,590653
2023-08-30,2702.960693359375,2754.3762374927405,2694.0783836958817,2754.3762374927405,415898
2023-08-31,2670.087646484375,2715.0019734201983,2646.3715297981453,2715.0019734201983,920121
2023-09-01,2680.572021484375,2698.6567721813776,2662.8078494624556,2685.65411006224,331811
2023-09-04,2694.7197265625,2714.956201152261,2676.3143957224183,2701.266775256568,643279
2023-09-05,2687.851806640625,2723.1512287632786,2681.3045351035375,2715.0017345640435,306742
2023-09-06,2690.278076171875,2705.8446954009155,2670.9114599061954,2705.8446954009155,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.06298828125,2771.7742137191003,2710.5606765971324,2719.397157331854,569352
2023-09-11,2796.818359375,2801.0761987936967,2764.4946828177212,2773.5140323581663,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.9228515625,2779.008036945175,2733.407173022781,2765.4102697715325,290774
2023-09-14,2745.585693359375,2773.5598728303544,2725.0744695697886,2753.2775699471495,311245
2023-09-15,2806.432861328125,2841.3660998822174,2751.583281695936,2760.419762224328,949607
2023-09-18,2852.03369140625,2864.258156271639,2781.8466364300634,2808.172538601678,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.92041015625,2804.692788303762,2737.893720339694,2799.244516079747,585566
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540
2023-09-25,2723.8837890625,2767.836599100868,2718.114938033854,2760.9689725323733,408884
2023-09-26,2778.5048828125,2782.7627225313545,2719.626377075135,2724.158966610984,372568
2023-09-27,2752.865478515625,2778.184040617151,2747.05079823713,2778.184040617151,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.473876953125,2811.1488436490617,2721.549107858405,2733.361561237055,375842
2023-10-03,2761.33544921875,2806.478470148136,2739.267385870576,2800.160342969153,387906
2023-10-04,2737.023681640625,2765.3640399214287,2725.119796700566,2761.6554772097656,307263
2023-10-05,2762.296875,2791.782066111173,2741.007231049652,2765.364504518299,537209
2023-10-06,2781.8466796875,2788.2564646637384,2767.653584382972,2783.6780468235684,180660
2023-10-09,2705.9365234375,2792.788973232411,2677.4128469808716,2766.3716371883065,976306
2023-10-10,2725.806884765625,2749.8894072694784,2715.917457538863,2724.1586096352385,467743
2023-10-11,2839.397216796875,2848.6913147242103,2735.6502334942365,2747.050448142922,1048795
2023-10-12,2827.859619140625,2868.012430751564,2806.5241485002753,2854.1396913466488,927642
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642
2023-10-16,2894.4755859375,2906.654221377166,2838.4816285137586,2842.2816256722554,966651
2023-10-17,2905.418212890625,2918.7872827761375,2899.512098424464,2913.7968519033525,416816
2023-10-18,2887.28759765625,2915.5365255880192,2883.487600212523,2902.7169554378206,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.48876953125,2989.7067598348094,2933.438050980269,2985.1283421321527,458086
2023-10-23,2884.26611328125,2960.1761952569977,2874.7428695877284,2935.269645733794,313646
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.096435546875,2864.761831541623,2797.4132613406255,2849.83614487966,265215
2023-10-31,2827.951416015625,2874.880198533122,2820.44263196838,2852.400122391678,207132
2023-11-01,2831.70556640625,2879.504203290743,2816.2306037410062,2834.9104588503997,473455
2023-11-02,2794.7578125,2884.35731245571,2785.051477586274,2874.3306224373873,1268028
2023-11-03,2828.912841796875,2847.959105504997,2813.025865372615,2824.8839233543504,411691
2023-11-06,2899.87841796875,2907.5244657530106,2834.6817877844665,2847.7761084928316,850503
2023-11-07,2866.318359375,2912.972390347991,2858.123036522367,2907.249368306271,355269
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324
2023-11-09,2906.287841796875,2926.5245370604694,2870.667842204184,2879.824677426526,604807
2023-11-10,2843.38037109375,2911.0036872669616,2834.177707170082,2906.242177758637,820659
2023-11-13,2855.833984375,2872.4535518736748,2840.5421133517316,2840.5421133517316,386501
2023-11-15,2909.905029296875,2913.3388425745725,2866.181140227531,2879.778906673881,570652
2023-11-16,3003.488037109375,3020.8401966195224,2910.134138793704,2917.367949812003,963718
2023-11-17,3053.57568359375,3084.7547528273485,3003.4878386901732,3012.3240954248395,947293
2023-11-20,3064.19775390625,3084.022213451135,3036.040484588072,3073.949694345445,677714
2023-11-21,3091.805419921875,3108.7455651220985,3049.2719649275587,3072.072395261316,742294
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145
2023-11-23,3267.1591796875,3274.4846487002524,3131.5921740591393,3131.5921740591393,1726414
2023-11-24,3249.394775390625,3277.9640577950563,3234.8811015202823,3267.1589470594768,514405
2023-11-28,3316.60595703125,3322.1000585613956,3255.3009855018213,3259.8335745530785,659645
2023-11-29,3430.974609375,3468.7465558708727,3319.9938076546014,3328.5097093938725,1561256
2023-11-30,3497.041259765625,3556.9727026038577,3463.298231975287,3479.597443659328,2909100
2023-12-01,3442.97021484375,3539.1169894603972,3424.9771221591436,3534.538571621509,1060628
2023-12-04,3476.9423828125,3552.8524659224804,3464.946837899656,3552.8524659224804,1018705
2023-12-05,3485.7783203125,3502.489544938678,3460.4597598216346,3477.7660893273464,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.5537109375,3490.5401218246807,3444.1608360098157,3461.2840749499087,500651
2023-12-08,3402.451171875,3481.520536326868,3381.069871428548,3468.6093087701,779332
2023-12-11,3392.287109375,3414.2635154514537,3372.4626491490912,3402.451286607585,451738
2023-12-12,3431.20361328125,3474.057649235446,3401.9933967065854,3413.668362269605,598126
2023-12-13,3537.560546875,3543.695582371092,3419.8952026024717,3424.6567126790396,1355603
2023-12-14,3556.1943359375,3576.568294961679,3514.851313002792,3551.0208132929074,1067427
2023-12-15,3568.0068359375,3607.793242081321,3558.483592738773,3606.8775585173407,924599
2023-12-18,3561.7802734375,3615.6683425735378,3556.8356714331408,3571.166030312038,725829
2023-12-19,3499.60546875,3584.7182149669757,3479.551863704071,3582.8868477603464,560186
2023-12-20,3493.79052734375,3576.5682294748976,3469.295992785646,3529.4563563163088,595832
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786
2023-12-22,3603.855712890625,3611.455931087544,3525.5189402625415,3543.695348202027,573168
2023-12-26,3724.497314453125,3735.0735050291787,3603.3067208613857,3616.9044885543926,1149831
2023-12-27,3721.613037109375,3751.510241882634,3682.8795746932565,3721.3382873081537,683058
2023-12-28,3821.376220703125,3835.7982360331616,3712.3182248804414,3721.612546670903,1714818
2023-12-29,3790.517578125,3839.827225642376,3764.8784392825787,3823.894421641091,383687
2024-01-01,3771.28857421875,3828.839378851434,3740.5675677758427,3790.5179301363246,392408
2024-01-02,3743.49755859375,3771.655052170745,3685.809493183984,3767.1678449499764,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.43310546875,3708.518288352273,3656.8279979084477,3676.377707097667,508360
2024-01-09,3765.748779296875,3798.9423095703123,3691.212224187851,3706.6413586091994,1043602
2024-01-10,3789.144287109375,3824.810341655884,3741.5747930468615,3748.991695965813,511944
2024-01-11,3976.081787109375,4024.4297057538292,3811.0754119106796,3822.979299549997,2133475
2024-01-12,4013.578369140625,4024.429308917952,3884.9248269556483,3884.9248269556483,905401
2024-01-15,4003.73486328125,4041.4151538113947,3971.457016541977,4013.578461932234,490217
2024-01-16,4014.951904296875,4074.791915443648,3974.158379808062,3974.158379808062,972808
2024-01-17,4002.315673828125,4056.478268281487,3974.9824294830555,3979.5608473930797,443836
2024-01-18,4023.513916015625,4039.6756428468484,3934.6009451083887,3968.5728975902866,570816
2024-01-19,4028.779052734375,4066.4137393649416,4005.2001992522655,4024.4295554901023,383901
2024-01-23,4069.481201171875,4175.517182352965,4030.5185960391627,4030.5185960391627,1399043
2024-01-24,4059.8203125,4078.088378304026,3947.4201558940536,4055.562473382771,596736
2024-01-25,4067.603759765625,4102.308078317966,4009.320588829509,4073.739018647796,664356
2024-01-29,4206.19287109375,4235.0369062389445,4053.136437515368,4072.960899232611,418127
2024-01-30,4201.47705078125,4268.917060349746,4193.876608425995,4236.868133470243,709726
2024-01-31,4231.87744140625,4245.933274349774,4137.195844828343,4182.3849207506355,645505
2024-02-01,4199.96630859375,4320.058127933074,4189.2526312169975,4232.015235827103,660378
2024-02-02,4319.5537109375,4367.169254207731,4203.032982454099,4210.312845317735,994506
2024-02-05,4346.4287109375,4371.793321069244,4303.712167884854,4322.025836684364,425966
2024-02-06,4380.126953125,4387.955869163965,4333.930536050302,4346.337870149747,261001
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821
2024-02-08,4402.5146484375,4417.898399637667,4362.682415841793,4391.572498784183,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.26708984375,4531.763968566996,4237.3716764315795,4531.763968566996,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.146484375,4418.173398704597,4268.092945111761,4310.122733202599,735284
2024-02-15,4410.802734375,4445.461004391729,4383.423434324115,4422.935543281212,530347
2024-02-16,4481.62939453125,4505.162638376954,4422.751126699327,4422.751126699327,848705
2024-02-19,4443.4462890625,4527.139679969813,4435.434057630515,4513.35882075125,524294
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742
2024-02-21,4243.484375,4323.116761283708,4218.359405614483,4299.4420210863855,1112050
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798
2024-02-23,4228.8857421875,4309.0796535798145,4196.929989547442,4243.623796165362,819122
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.95068359375,4172.694369860998,4069.621196496393,4154.72779662553,569688
2024-02-29,4142.09521484375,4167.828326423599,4070.510377176169,4097.64711302401,1548190
2024-03-01,4217.5166015625,4234.266425987383,4164.085214506928,4173.349043040563,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.0908203125,4346.323112777011,4278.107055836202,4315.349708507991,442519
2024-03-06,4337.4794921875,4350.299443153096,4244.653415556182,4285.7327273910905,353334
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934
2024-03-11,4371.5419921875,4421.417267702951,4304.9630364810055,4398.023525545793,644170
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.94091796875,4302.2026266277135,4219.856658491808,4261.403851033123,388757
2024-03-20,4220.6513671875,4294.107700364296,4192.157613147073,4250.174080114733,418716
2024-03-21,4229.494140625,4252.9815448286145,4159.593926013777,4236.886470410241,633619
2024-03-22,4383.05078125,4432.037360334274,4227.34215145331,4247.179767265776,902115
2024-03-26,4371.0263671875,4420.995301182244,4335.842093143579,4383.050840143981,551123
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528
2024-03-28,4418.89013671875,4444.810583304985,4288.727733374836,4308.1911422181365,1086607
2024-04-01,4380.01025390625,4472.649470941281,4362.558613998121,4435.453421677215,664163
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469
2024-04-04,4232.3486328125,4295.090457715544,4176.016326834432,4290.411709940255,1378250
2024-04-05,4234.1728515625,4272.258039249462,4181.256399721223,4192.625664846048,605460
2024-04-08,4299.86328125,4312.729838857166,4234.360806158974,4248.30338447512,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.10107421875,4259.251929290567,4188.321830599,4259.251929290567,515061
2024-04-12,4155.4765625,4232.20802825203,4146.30639935664,4219.294866779303,438331
2024-04-15,4099.70654296875,4155.242919082686,4088.2436097740742,4145.37094305414,645166
2024-04-16,4045.151611328125,4160.7637416047555,4012.5406483463794,4064.8960180832023,719918
2024-04-18,3978.15234375,4116.035147427284,3959.7183496075154,4077.9970151591965,1103254
2024-04-19,3942.968505859375,3978.1057226572593,3900.3448349090195,3978.1057226572593,674079
2024-04-22,4034.858642578125,4056.4745499005694,3936.604933757004,3967.438066098275,619635
2024-04-23,4065.878662109375,4088.196381700335,4011.464913643677,4059.2818101193193,547228
2024-04-24,4111.07568359375,4122.304679031524,4056.5682682395563,4079.8683423911384,658601
2024-04-25,4209.2822265625,4224.909427585379,4086.3248209820113,4118.233973599835,1103462
2024-04-26,4203.0126953125,4249.051298207247,4179.478685930897,4220.464332727421,497777
2024-04-29,4171.291015625,4238.945526361622,4159.968354514956,4238.945526361622,590104
2024-04-30,4251.15673828125,4293.406195274535,4178.121669905718,4178.121669905718,828084
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.99658203125,4288.259695258649,4178.589663963756,4278.20038747954,241049
2024-05-07,4189.11669921875,4243.109629744639,4147.42924051247,4237.9630073409535,456294
2024-05-08,4317.45458984375,4362.464232834145,4131.006499240532,4203.994961308542,1313834
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872
2024-05-10,4564.02490234375,4636.03101516581,4468.016904217329,4480.930522544739,1520297
2024-05-13,4571.6513671875,4594.4840234125295,4426.657237905458,4592.659128892343,624906
2024-05-14,4719.40673828125,4726.471465350035,4589.898621654372,4599.115847055911,1335266
2024-05-15,4732.3662109375,4775.130149893554,4698.1647462430055,4733.021418413011,882851
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732
2024-05-17,4762.21728515625,4836.515715728779,4746.917687049596,4805.07443621517,609690
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490
2024-05-22,4674.95849609375,4742.3324687235345,4645.9968625955435,4725.535580283484,422368
2024-05-23,4814.61865234375,4824.210085001993,4644.171510358138,4678.747638167778,644911
2024-05-24,4789.447265625,4864.166966790095,4753.654841401945,4777.095644352254,458258
2024-05-27,4757.25732421875,4799.272390090334,4725.535503999442,4796.652473960622,380940
2024-05-28,4850.87890625,4889.291241276739,4720.856327701656,4758.239703783704,727224
2024-05-29,4813.26220703125,4867.909894583228,4777.984262866905,4838.807989419912,409279
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454
2024-05-31,4790.6630859375,4856.493152642942,4682.022480908572,4842.503515279676,1905070
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485
2024-06-04,4969.48583984375,5005.324868608979,4604.122206912195,4833.146933326861,1945233
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534
2024-06-06,5178.671875,5366.9448646028095,5120.749070043082,5291.7572979251345,1498100
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134
2024-06-10,5354.54638671875,5413.311277110309,5222.464969028372,5226.1613626034705,1018162
2024-06-11,5414.80859375,5470.766235692045,5338.451336883595,5361.845076309027,1015127
2024-06-12,5418.177734375,5482.55712667804,5405.451447921887,5427.347898059845,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.2783203125,5487.937779054803,5391.415293701109,5448.870231030499,573273
2024-06-18,5385.0986328125,5515.822576715866,5368.114869093474,5449.805625740449,527069
2024-06-19,5284.83349609375,5408.445659682981,5263.591796214755,5403.766911419679,447054
2024-06-20,5150.927734375,5304.764889025257,5142.880195816337,5304.764889025257,840321
2024-06-21,5101.70654296875,5254.233719510185,5082.991551982071,5128.843279899435,669719
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.642578125,5187.795791880616,5079.248838082248,5173.759547854965,384494
2024-06-27,5132.77392578125,5155.980333265383,5072.6986182634555,5109.099186584747,874237
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635
2024-07-01,5243.09912109375,5360.254706833031,5226.161960511362,5235.519457307264,1018344
2024-07-02,5209.41162109375,5309.443160637608,5146.622732376955,5305.700162286789,689851
2024-07-03,5221.24853515625,5266.351846087678,5196.2638394864125,5240.10379714753,329072
2024-07-04,5201.22412109375,5243.894396209009,5175.257068492797,5234.583504494794,676316
2024-07-05,5200.9423828125,5237.390009001232,5036.765405380364,5201.223381810946,613329
2024-07-08,5148.400390625,5268.2700001269095,5134.972293114998,5208.054424818267,478557
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244
2024-07-11,5171.18603515625,5203.235457767261,5149.429857763374,5174.695096026069,491353
2024-07-12,5190.509765625,5240.19816460331,5151.4422168085375,5178.345019885743,265681
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438
2024-07-16,5219.70458984375,5295.4066360940515,5204.638930898589,5256.105155493954,336316
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644
2024-07-19,5078.96826171875,5172.589825974975,5025.911076895951,5165.2911618944445,370397
2024-07-22,5112.14013671875,5137.265103881823,5043.690147526963,5073.634133560518,415035
2024-07-23,5159.3017578125,5296.202191366294,4987.264568266274,5132.586290876082,908996
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617
2024-07-25,5056.04248046875,5100.115921615735,5009.0676672371355,5053.983648561137,438831
2024-07-26,5126.87841796875,5189.854640512414,5050.568220466683,5062.405361584709,517306
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301
2024-07-30,5094.50146484375,5191.538883038327,5062.9669768481235,5104.514168524527,412385
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466
2024-08-01,5063.60986328125,5172.576752536752,5019.825010230653,5172.576752536752,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.4453125,4945.924697175477,4829.039874905655,4882.81613523974,439371
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.8466796875,4844.074192320087,4731.996376464097,4826.211370427702,679493
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731
2024-08-23,5075.9111328125,5131.431323614576,5010.022128574052,5024.161419623649,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.8827656206395,516725
