Date,Close,High,Low,Open,Volume
2023-12-11,388.36224365234375,389.3493581267413,385.65843792217663,387.5468119053872,6854157
2023-12-12,388.920166015625,394.8427980571218,388.27638983558137,389.86435294387155,10549319
2023-12-13,391.1089782714844,393.8557114943193,388.92019351204266,391.66692673487756,11718443
2023-12-14,394.9286193847656,395.7011507882431,385.7871609993032,394.84279163006556,14924265
2023-12-15,393.2977600097656,397.3749456496042,390.5510269980168,396.4736590030865,16397959
2023-12-18,387.6755676269531,391.4094153189034,386.55969790653415,390.5510560880987,12490839
2023-12-19,391.49517822265625,393.1260414483939,388.01884159623785,389.134711131793,10664235
2023-12-20,387.1175842285156,394.19898553756065,385.65837649075223,393.98440256523634,10766954
2023-12-21,387.5038757324219,389.47807729462164,381.49538888446534,385.40089173377436,11584223
2023-12-22,390.72271728515625,391.32356599323725,386.73135932353364,388.834316199954,11450973
2023-12-26,391.795654296875,393.898611145563,390.29351894461826,391.45231606874586,6097422
2023-12-27,392.35357666015625,393.55527406397204,389.478088387006,392.26774890380545,7833901
2023-12-28,398.3620910644531,398.877084841687,391.49524439862944,392.4394313945744,21493169
2023-12-29,396.64532470703125,401.6237695761511,396.0015485585568,398.36204296714664,13384631
2024-01-01,401.7525329589844,403.3834235003086,397.1174262070781,397.8470301222474,9706230
2024-01-02,403.7267761230469,404.5851080974229,397.93287207365034,403.4263381690342,10924918
2024-01-03,409.6494140625,412.6107301461247,402.86842270487585,403.6409269336043,24961710
2024-01-04,408.9197998046875,413.25449592440776,407.03142595569284,412.00987104917436,12240910
2024-01-05,406.81683349609375,411.49486773368767,405.14304267730904,411.49486773368767,9564086
2024-01-08,399.5637512207031,408.1472883482497,398.7482923424567,407.71809516963697,8311403
2024-01-09,398.7483215332031,403.3834558606761,397.9758172811093,401.28047170009194,5916180
2024-01-10,397.67535400390625,400.63669719235435,394.8857207330158,398.74829615510856,6123200
2024-01-11,397.117431640625,400.4650133189814,395.7869790243903,398.3620565020552,6786448
2024-01-12,400.5937805175781,401.45213970243634,395.1432418595045,397.6324644529848,9714589
2024-01-15,401.36627197265625,403.8555216906725,400.0787468381923,403.426328510034,7167978
2024-01-16,405.40057373046875,407.71811362572754,398.4908271181607,401.5379709667349,12531058
2024-01-17,400.5079345703125,409.4348098392072,399.3062372068339,404.62802038529264,11536527
2024-01-18,399.5637512207031,401.5808802693785,390.1647552149102,399.349141029534,9495938
2024-01-19,404.7138366699219,406.00138895410885,400.33624051486,402.1817139863782,12673308
2024-01-23,394.241943359375,406.64515567762464,391.7527208406185,406.64515567762464,8728196
2024-01-24,397.932861328125,401.1946152353453,393.2119267816324,394.9286178877544,22459072
2024-01-25,391.1089782714844,399.09166744976585,388.0618342792077,397.88999716827067,20435547
2024-01-29,386.0875549316406,392.48230725845673,384.1133534371459,391.3235374074212,18557346
2024-01-30,376.0019226074219,389.43514944296885,375.4440014019763,383.68420026968823,45190319
2024-01-31,379.00616455078125,379.8215962182456,376.5598423446629,377.6757119549288,20648695
2024-02-01,380.1649475097656,384.3279609474678,377.07487624062026,379.3924432943424,19903526
2024-02-02,377.76153564453125,383.85585015123644,377.2465419254087,381.9674763724285,17816750
2024-02-05,376.0019226074219,380.8087120811852,374.71439748515684,379.39243172632115,12505666
2024-02-06,370.29388427734375,378.44822842023024,368.66299368578547,377.6757242063142,19487043
2024-02-07,370.63720703125,373.3839399508634,369.7788478931724,373.3839399508634,13376903
2024-02-08,361.260986328125,373.9406232696203,356.07584440751333,373.85348568627575,50039587
2024-02-09,362.0888977050781,369.6705586670749,356.07587910947086,357.38305346257397,33527317
2024-02-12,354.55078125,364.2674916906546,353.8536253524433,363.8753311411971,11326971
2024-02-13,354.4636535644531,357.99304337034437,351.4571445057712,354.5943737512555,16207766
2024-02-14,358.6466369628906,359.2566552825192,352.4157335824784,353.810073006866,12618012
2024-02-15,351.98004150390625,361.26100948205914,351.3264405397178,359.9102525686611,21169031
2024-02-16,352.59002685546875,356.90370995861326,348.05845837206795,352.9386047974404,38963810
2024-02-19,356.64227294921875,359.692364493742,352.59003016919024,352.9386081144379,17602580
2024-02-20,353.897216796875,357.68804696525905,352.3286021787309,357.68804696525905,14626643
2024-02-21,351.500732421875,357.3830304413687,349.714232381529,354.6815166984585,20162369
2024-02-22,361.1738586425781,361.7838769804783,351.5878680265273,354.5943771137186,19321180
2024-02-23,358.51593017578125,362.43745298945976,357.73160904171374,362.43745298945976,11576964
2024-02-26,356.5987243652344,359.9538113149577,354.94294457199726,358.2544765395862,8289561
2024-02-27,358.29803466796875,359.69237410510254,356.03226415387263,357.29588340568495,8083518
2024-02-28,355.81439208984375,359.34378171395946,354.50721790803016,358.29802027340105,8949664
2024-02-29,354.07147216796875,358.21088006238347,352.50285763753504,356.42440777306143,15468800
2024-03-01,356.8601379394531,360.04094973021984,355.1172481779193,356.3372848204357,12873024
2024-03-04,356.5115966796875,359.86671160136217,355.94516090125154,359.2566932173203,7103794
2024-03-05,353.9407958984375,358.5159474971022,352.0236031921604,356.9908877579181,10108373
2024-03-06,355.4222412109375,357.25229616277596,349.1913654734048,354.24578717721465,11534613
2024-03-07,360.3895568847656,361.60959362614113,351.76216210472074,355.4222723288473,23907135
2024-03-11,356.7730407714844,364.5289770408403,355.55300399076174,363.22180266689134,18298683
2024-03-12,352.4593505859375,354.24582311819125,348.0149191296,354.24582311819125,36226074
2024-03-13,368.14544677734375,381.6965418107758,367.01257538721455,379.0821934747563,105525827
2024-03-14,365.7054138183594,370.8034184912404,364.2675193135294,367.7097716994342,31949569
2024-03-15,365.2261047363281,373.4613385589126,361.87101765864895,363.57035249882944,76074975
2024-03-18,363.7882080078125,366.62044193009535,363.3089098568447,365.13896487478166,16547358
2024-03-19,356.9036865234375,365.6182173571653,356.16294808830474,364.26746065891626,21803126
2024-03-20,362.2632141113281,363.09109031208556,356.90376868157074,357.2959292878945,20364534
2024-03-21,367.0997314453125,367.75330475277406,362.69888298530844,365.13895628515684,19968509
2024-03-22,373.50494384765625,374.41995760845924,367.0997646653715,367.0997646653715,40358503
2024-03-26,372.6770324707031,374.0277893005211,370.8469775031,370.8469775031,10669833
2024-03-27,372.9820556640625,373.76637683110386,371.63129873341626,372.110596906979,12698464
2024-03-28,373.2870788574219,377.5571798173086,372.1105971062299,372.98205586378,29009002
2024-04-01,371.8491516113281,375.90139442993103,371.02124791223844,373.94061930272346,9743648
2024-04-02,371.1084289550781,373.5920573017108,370.01911246222807,373.5920573017108,9194659
2024-04-03,370.5419616699219,373.679218545448,366.88187928309895,371.23914520830874,13152268
2024-04-04,368.40692138671875,372.4156094618312,365.9232929984776,370.84699479060345,19065447
2024-04-05,372.58990478515625,376.20643221522545,365.96684064487147,368.1890562257562,16768902
2024-04-08,373.9406433105469,375.94500116709133,372.76418920624536,373.24348736865613,8844633
2024-04-09,371.54412841796875,376.03211438370613,370.8469725212621,375.1171007216393,6967273
2024-04-10,380.78155517578125,381.5222937012438,371.02126177569613,373.24347735208397,14547618
2024-04-12,374.81207275390625,379.73580180355174,373.24345819780376,379.0822008973071,18785009
2024-04-15,371.1520080566406,373.9842421696475,368.5376593514713,372.9820631978144,9083087
2024-04-16,371.1520080566406,372.11060442312856,368.79909974576583,368.84265473222285,10357752
2024-04-18,365.0082702636719,372.0234678478966,363.96253630252426,371.2391742817579,22133191
2024-04-19,370.1498107910156,371.4569849814609,362.52459579138616,364.26748550568493,17221280
2024-04-22,370.6291198730469,372.63345000847283,368.92978508955906,372.1105692692811,7386048
2024-04-23,374.0278015136719,375.1606729933093,370.45482904533475,370.62913183698697,12484384
2024-04-24,373.766357421875,375.42210964113116,373.243476671,374.07135278062805,6070285
2024-04-25,381.304443359375,381.9580166930137,373.8535029761323,375.5964204369422,30337038
2024-04-26,383.439453125,386.3152417734805,380.3022241232242,382.78585224176186,15342965
2024-04-29,381.8708801269531,385.5745452174713,378.7336507842141,385.182412263794,12075706
2024-04-30,379.6486511230469,383.8751968280465,379.16935297976505,383.3958986847647,12528665
2024-05-02,382.5680236816406,385.70525292282576,378.9514962957991,379.9536751869483,24123523
2024-05-03,380.3457946777344,383.48305142686223,375.9013913463709,383.48305142686223,23786388
2024-05-06,378.8643493652344,383.8316334777261,377.6443127327708,381.6965555614722,10753860
2024-05-07,383.74444580078125,388.6681746430204,379.2564600839783,380.7379369964709,26969062
2024-05-08,384.3109130859375,387.5352796769497,381.8708399386271,384.52877084147224,10916481
2024-05-09,370.454833984375,384.74666881049484,368.9298019173525,383.4830771249932,24314298
2024-05-10,377.6443176269531,380.2586660910364,371.6748545706709,371.6748545706709,14524604
2024-05-13,376.3371887207031,379.474418303003,374.2892481138932,377.55719789702965,7584217
2024-05-14,374.4634704589844,377.60069936717656,373.4612916742088,375.1606263010531,11423749
2024-05-15,372.8077392578125,377.5571378637732,371.89269799745216,375.3785050214278,7856433
2024-05-16,375.9885559082031,376.9907348358264,368.5376430939357,374.7249642167052,23911954
2024-05-17,380.21514892578125,381.26088289164886,373.7663870890437,376.8164790131012,11894830
2024-05-21,378.9079284667969,380.91228632724113,377.5136165803025,379.9536900005545,11175153
2024-05-22,383.35235595703125,385.13882840102065,379.4308054819888,381.1301403386556,11036895
2024-05-23,384.6159362792969,387.70961053618345,380.4329731658347,384.65951888111425,27244733
2024-05-24,380.1279602050781,385.5745427258716,379.34366668390487,384.310951047624,13252938
2024-05-27,376.0321350097656,382.48089645524146,375.33497907481865,382.3937588680947,12282545
2024-05-28,373.853515625,376.90360747517,373.1999146503608,376.5550294949917,9668761
2024-05-29,375.5528564453125,376.81647580985464,370.80342960528895,370.80342960528895,10832067
2024-05-30,369.365478515625,375.5527989564336,368.0583043647801,373.4177487640164,21314885
2024-05-31,371.6312561035156,374.33276965491694,369.71406362918606,371.89269646253956,29300711
2024-06-03,375.0299377441406,378.99507062030193,373.54848835957597,378.2107495176925,16116836
2024-06-04,368.496826171875,378.3482827063766,357.5360024211148,378.08202332328574,47791986
2024-06-05,381.8983459472656,386.9571898919485,371.02626584102927,374.5319394116942,28197030
2024-06-06,386.42462158203125,388.4658963975464,382.60830317461443,386.95714028519546,32318523
2024-06-07,389.7528381347656,391.97162873664547,382.60833352183147,382.8745928945324,29543660
2024-06-10,387.75592041015625,391.3947516185539,386.82404073501334,390.50722975348344,11872688
2024-06-11,384.29461669921875,388.55471053198954,383.6289963758289,387.844704269185,13158571
2024-06-12,383.67333984375,385.53712730991356,381.80955237758644,382.1201976859324,10751658
2024-06-13,381.8983459472656,387.7559399211235,381.4102131161108,387.7559399211235,9641349
2024-06-14,382.6527099609375,383.3183302481955,380.7889225262687,382.51958027789186,9572809
2024-06-18,380.5226745605469,385.3596448481991,380.0345417507453,384.29460735192566,14641141
2024-06-19,375.9963684082031,382.29770931274305,375.4638496334078,381.63208897222137,11329972
2024-06-20,375.6856994628906,378.5257525366393,374.08817136690516,376.351347889539,15147549
2024-06-21,372.40191650390625,377.46076039319195,371.47000866410593,377.1945010103919,26176371
2024-06-24,375.6856994628906,376.26257601400545,372.7569026415791,372.7569026415791,9723008
2024-06-25,375.6856994628906,376.3069619517722,372.53502920868647,375.41944009223124,10655609
2024-06-26,376.2626037597656,378.43703669518015,374.57633179187087,375.41946777581825,11511714
2024-06-27,377.7270202636719,379.19141874299106,373.7331857724581,376.2625936563807,38438054
2024-06-28,377.1057434082031,379.8570246308186,375.86321841942026,377.63823402627366,18554411
2024-07-01,380.7889404296875,381.8539498161556,376.8838497566948,378.3482763390493,13391362
2024-07-02,377.63824462890625,382.20895565283456,375.02006489132174,381.6320790804071,11177863
2024-07-03,380.123291015625,381.32143008834834,377.63824099221983,378.1707597480842,7435499
2024-07-04,380.7889404296875,382.9633451417158,379.0138966576025,381.6320763766379,9478861
2024-07-05,384.8715515136719,385.18216872996345,379.5020619271484,380.74458704826253,13427543
2024-07-08,393.7023010253906,394.54543698466966,384.8715242308732,386.20279301541757,21311436
2024-07-09,401.68994140625,403.8199883358948,394.0573037136591,397.25236004414035,27489709
2024-07-10,400.6693115234375,404.1306271806451,396.2760880434586,402.6662006020045,12065662
2024-07-11,407.0594177246094,407.81380990765183,398.22861309156133,399.38239433526815,19556596
2024-07-12,407.4144287109375,411.1420037598132,404.5743755491234,407.0594255817072,19693114
2024-07-15,411.2751159667969,413.98203932408734,405.77249737770325,407.41441139257415,16876907
2024-07-16,413.1832580566406,414.24829551887325,409.5000691316833,411.31947062570373,13497253
2024-07-18,417.3545837402344,417.9314884137471,410.60946830322706,410.9201136086524,21907158
2024-07-19,421.1708984375,425.47537796795797,416.6001876694199,418.02022824325525,25939326
2024-07-22,414.07080078125,425.51975718184343,413.44953827294006,421.21530556282863,18762384
2024-07-23,436.8355712890625,441.4506680930601,413.93765914854197,414.07078883419376,56125835
2024-07-24,438.47747802734375,453.210261927794,435.4599375014016,440.20813578403585,43693692
2024-07-25,434.83868408203125,440.20814495659073,430.13484351054876,434.8830418921205,18567567
2024-07-26,445.71075439453125,449.43830114712074,432.57549856626446,438.4774780631656,21534703
2024-07-29,440.2525634765625,449.26085622757836,438.4775196143826,448.6395936886127,12978187
2024-07-30,434.7943115234375,441.8056866583547,433.6849161895334,440.47441788326415,13891052
2024-07-31,439.6312561035156,441.93879038664625,435.32680471107363,437.0574624554141,11982586
2024-08-01,438.1669006347656,440.8738242304474,435.72620830215726,440.1637898116665,12114803
2024-08-02,434.08428955078125,443.2700690816439,430.26797086538403,430.26797086538403,22141163
2024-08-05,431.3329772949219,436.56933654734354,425.60848524167875,426.0522602329523,25022076
2024-08-06,431.5992431640625,436.3918274973879,429.60232599318414,431.55485722587554,14251363
2024-08-07,437.2349853515625,439.8531651484879,433.1967929971014,434.88306494116813,11320399
2024-08-08,439.0987854003906,441.9832246657696,437.1018680726647,438.43316504313077,21349889
2024-08-09,440.11944580078125,441.983233468581,437.63439557704834,441.983233468581,9556181
2024-08-12,438.9656677246094,443.7582525656148,436.6581331258973,436.6581331258973,9425644
2024-08-13,434.883056640625,441.85007398597685,433.32991441946837,440.16377394612385,8056478
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981
2024-08-16,446.11016845703125,447.4858232645307,437.2350051859108,438.87691939201966,13643352
2024-08-19,445.04510498046875,452.01209380136623,443.40319097362044,447.97390175378985,10591508
2024-08-20,442.69317626953125,446.77575417595006,441.71691069712347,444.6457074143468,6888634
2024-08-21,448.55084228515625,451.7458986802193,442.91509358922156,443.7582295645892,8801221
2024-08-22,447.7964172363281,451.3020905746001,445.0451079369473,450.72521402910553,8686423
2024-08-23,448.9057922363281,449.9264155971726,443.71381917754024,448.240143846239,8195369
2024-08-26,448.8170166015625,450.85831956206994,445.5332168699244,449.08327595536514,8126402
2024-08-27,444.29071044921875,450.5033352031046,443.7581917194657,450.4589492663018,8260450
2024-08-28,441.3619079589844,445.79948897470337,440.651901747182,444.1131890617107,8081932
2024-08-29,448.2845764160156,450.5921108617591,441.4063027627872,441.9832074702022,19389694
2024-08-30,445.4444885253906,451.8789866621518,443.93570422033514,445.48884633391174,15523349
2024-09-02,452.6777648925781,455.20720087112886,446.6870413627012,447.30830387252314,16497266
2024-09-03,452.1009216308594,457.91415808792226,450.76965276257926,452.6777982439203,12481552
2024-09-04,449.3939514160156,452.677751368125,443.71384524676586,443.7582030567318,8739052
2024-09-05,453.69842529296875,454.3196878148697,450.01523610168874,451.16898926523896,11318636
2024-09-06,445.2669982910156,454.40842025952134,441.2288060631329,454.40842025952134,14245025
2024-09-09,454.18658447265625,454.98533454545674,444.06889603069146,445.5332946041372,14265060
2024-09-10,455.82843017578125,457.0709269769429,451.5239507318818,454.31964588641193,11332248
2024-09-11,456.49407958984375,461.06479055779437,454.36403269993195,455.29594052025584,15497555
2024-09-12,461.0647888183594,461.95231069647195,451.3464903537594,457.15972630822966,19085324
2024-09-13,456.0503234863281,461.50852809733834,454.4084094452432,461.06478122957145,9165077
2024-09-16,453.60968017578125,458.84601159207153,452.36715513571806,457.8697459360179,7821668
2024-09-17,450.636474609375,455.78406201482926,449.30517775626555,453.56527143027444,10889862
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.72523863670733,5638729
2024-09-19,451.08026123046875,456.8934975748197,450.41461274524795,452.633403525353,14461616
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118
2024-09-23,458.8016052246094,461.0203958219378,455.8284505768036,457.4703364918065,8105508
2024-09-24,457.2928771972656,459.5560257442093,456.3166115244718,458.8460194599906,7015487
2024-09-25,459.3341369628906,460.88730730174024,454.67468220228506,457.51473537232573,8802667
2024-09-26,463.94921875,464.83674061062754,458.8459891473696,459.4228656991907,16086557
2024-09-27,463.9048156738281,469.0524028961381,461.7304111043963,461.7304111043963,17916386
2024-09-30,459.86663818359375,465.3692286846989,456.2278070132723,462.0410428214885,10936940
2024-10-01,458.135986328125,461.28665660969307,456.1834550969594,459.8666441244711,5285319
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353
2024-10-04,446.908935546875,459.15667068272745,445.13389168557245,452.6333999628257,18930962
2024-10-07,452.8108825683594,457.0265903354445,449.7489560397519,449.97082947423615,17114457
2024-10-08,450.81396484375,454.8965429194943,449.08330705216247,452.63336638342724,9868331
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940
2024-10-10,436.70245361328125,439.8975096950579,434.3948912324661,439.63125033358153,13292273
2024-10-11,433.2855224609375,438.38875219322694,432.57551620558445,437.5456162489988,14949380
2024-10-14,441.0513000488281,442.8707297967612,433.6849216890066,435.7705826929564,6970606
2024-10-15,442.4713134765625,443.2257056420901,438.8768682699775,441.98318067862937,8347216
2024-10-16,437.7231140136719,442.73760011362725,436.9687218016791,440.2081640936547,6939430
2024-10-17,433.90679931640625,439.3206464164686,433.1080492847109,439.3206464164686,7669729
2024-10-18,431.9542541503906,436.25870575391593,424.58787595548876,433.77365572961855,22616838
2024-10-21,429.247314453125,432.7530159179544,423.65595210991864,431.95423781408044,7680088
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970
2024-10-23,426.3185119628906,428.93666341421607,425.5641198064172,426.89538850044147,10553961
2024-10-24,418.6415100097656,428.1379350949523,417.13272562053703,427.7829319671288,13596626
2024-10-25,428.0491943359375,437.98936636836663,420.86030359535795,422.2803161165742,32154050
2024-10-28,429.6910705566406,431.24424086047924,422.45782216873073,427.73853932024565,8946214
2024-10-29,433.0636291503906,434.1730244214629,427.1616496836426,430.4454495599473,7131161
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080
2024-10-31,433.81805419921875,437.5456293433338,430.17922280768573,436.6581074335961,8111694
2024-11-01,435.1492919921875,436.74682006469067,434.26177014569237,435.7705544719371,1517892
2024-11-04,430.0904846191406,437.9449959595894,425.60851720016433,437.9449959595894,8754385
2024-11-05,426.1854248046875,430.48987661737266,423.3009855731891,428.6260890085853,7610046
2024-11-06,426.98419189453125,429.91301718409824,424.2329103766593,426.1854418177213,11749720
2024-11-07,424.1440734863281,428.4041670029908,422.5465454495721,427.5610311124764,9267980
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.14409199348466,6325023
2024-11-11,423.30096435546875,427.3391565747761,420.771556524025,424.2772299880931,5700343
2024-11-12,419.66217041015625,424.1884955450853,418.1533859891892,423.8778783496949,5236095
2024-11-13,419.0852355957031,421.30402612785196,415.57956230657123,417.17709036459956,11548660
2024-11-14,413.53826904296875,419.7508939310638,410.254469103816,418.1977517730254,12087836
2024-11-18,414.07080078125,415.18019610837695,410.0326085412211,413.582667962433,8448573
2024-11-19,414.7807922363281,420.4608983587322,413.80452663353714,415.35769691286504,7121472
2024-11-21,405.7281494140625,411.8520025055283,404.17497910804383,409.14507908254996,20313155
2024-11-22,421.2596740722656,422.90155996145944,404.26371361127775,404.8849760938828,20214206
2024-11-25,423.1678161621094,427.9604003657754,419.26275380237485,425.12034734197664,14427013
2024-11-26,423.3453369140625,428.35979460750633,420.7715432250395,426.0078743501634,6791715
2024-11-27,423.30096435546875,426.0966596925035,419.79529089140067,423.78909717178095,7339184
2024-11-28,421.4815673828125,429.3804644079403,417.6208626211006,423.3453549185364,14967609
2024-11-29,423.12347412109375,425.03161943508326,419.4402569251216,419.9727756769193,8668142
2024-12-02,423.52288818359375,425.38667592070743,420.1503440070807,422.45787867437514,5689595
2024-12-03,419.3958740234375,420.15026616736105,410.6981995282936,413.58263842400316,23073942
2024-12-04,414.5589294433594,424.41035759923045,413.93766694127874,421.0378138404822,13957078
2024-12-05,414.9139404296875,419.57339521958045,410.4763590816044,414.9583263692382,27432375
2024-12-06,418.1533508300781,421.52592252373137,415.0914244336676,417.1326993219514,7842234
2024-12-09,412.6507568359375,418.9077678081534,410.87574120351246,418.4639928040686,12154116
2024-12-10,413.0945129394531,413.982034779044,410.5650771030177,413.00576919388504,9163636
2024-12-11,412.9170227050781,415.5352024480384,412.4288898824899,414.6476805538857,7005617
2024-12-12,408.7900695800781,415.2689256931872,407.5031586682021,413.13890698990156,13380617
2024-12-13,417.1327209472656,421.0378115655174,400.84679442097826,408.2575584671943,32976794
2024-12-16,417.2214660644531,421.0378129462512,415.3577066901408,417.35459575232846,9354160
2024-12-17,416.7333679199219,422.28034494961406,410.9645174346367,417.1327570167734,20608409
2024-12-18,417.5765075683594,420.5053045175723,414.38142310888753,419.5290388678347,12841386
2024-12-19,414.07080078125,420.9934321229976,412.96140545412305,416.24520549634906,15161531
2024-12-20,412.384521484375,414.8695714730185,407.63629494293747,414.02640741203714,20231570
2024-12-23,420.9046936035156,423.96662024396306,415.00268563723716,418.19777009680405,19562956
2024-12-24,424.6322326660156,426.22976080207064,419.48464513072406,421.4815623327857,12009880
2024-12-26,423.30096435546875,427.64980189132285,422.4578284116542,426.49602063096154,9188830
2024-12-27,424.7653503417969,427.69417528170976,422.4578160167487,425.78600188340243,16906420
2024-12-30,423.3453369140625,427.2947852586601,422.457815059372,426.67352277317383,13578360
2024-12-31,429.247314453125,430.1348363036615,421.1709021796047,424.6322177071176,13787501
