Date,Close,High,Low,Open,Volume
2023-12-07,1206.0001220703125,1208.5302364497845,1195.8795457621345,1197.9230951151585,1478355
2023-12-08,1202.59423828125,1214.0771023129698,1197.5825944532437,1202.8375208089174,1612113
2023-12-11,1208.0435791015625,1212.8605249791592,1182.4502131501883,1202.7886534594602,1172972
2023-12-12,1185.2724609375,1216.41262411484,1180.0662386643476,1215.439494015548,2832873
2023-12-13,1199.966552734375,1206.2918975946466,1180.0660921900944,1185.5643003266944,2448178
2023-12-14,1198.215087890625,1206.5839826310814,1191.354473465843,1205.7081418208531,2341190
2023-12-15,1202.54541015625,1213.0065577663488,1199.8693026280853,1207.6543427100194,3474624
2023-12-18,1219.088623046875,1233.8315664929464,1200.8424353141838,1202.5454128359017,2135393
2023-12-19,1211.4981689453125,1233.8801593695164,1203.2752678055776,1230.8148948436474,2187458
2023-12-20,1199.0423583984375,1221.2783589446683,1195.4417055082433,1221.2783589446683,1837031
2023-12-21,1200.3558349609375,1204.6862158725316,1176.07628938238,1191.2083893555907,1916222
2023-12-22,1210.233154296875,1217.3856360745078,1202.8373900180284,1206.6812060210948,2058127
2023-12-26,1213.979736328125,1216.4125614510272,1206.000117441122,1210.2332093969137,1796483
2023-12-27,1218.7965087890625,1221.667313298964,1207.8975013084707,1216.4123880246432,2005268
2023-12-28,1228.236083984375,1230.6689090452362,1215.9746694356925,1221.2294765349234,2043365
2023-12-29,1225.6085205078125,1237.7726454038377,1218.8940185974323,1228.1873387438263,1840160
2024-01-01,1226.3870849609375,1229.9876184520492,1218.8453274458038,1227.116932462402,733452
2024-01-02,1261.3712158203125,1264.0960276763035,1223.3705558544916,1227.117083063756,3174447
2024-01-03,1263.7066650390625,1269.5941493850125,1256.456893649019,1261.371129150161,1699057
2024-01-04,1277.6710205078125,1292.8032399328133,1262.1983481219522,1268.9615542885874,2851729
2024-01-05,1265.263671875,1282.58543466966,1252.4184024429835,1282.58543466966,2960339
2024-01-08,1270.226806640625,1274.7517667144373,1264.3880258586232,1270.3240958955987,1678133
2024-01-09,1288.4241943359375,1297.6202258503915,1271.7349901149933,1279.6173198117096,1712486
2024-01-10,1289.2513427734375,1297.668941593199,1277.8657685297937,1294.3116903852836,1278475
2024-01-11,1280.8824462890625,1296.111955543359,1274.9949618878188,1292.316724537037,1320281
2024-01-12,1290.32177734375,1294.263001669462,1270.4700188165427,1283.5585708285867,1538242
2024-01-15,1293.6304931640625,1303.9943526352304,1286.088734781284,1293.484499888917,1475983
2024-01-16,1278.15771484375,1295.77146513406,1272.4163421399323,1294.311769946927,824502
2024-01-17,1264.095947265625,1284.969539525373,1259.570868730981,1276.746638038876,2544642
2024-01-18,1299.8583984375,1307.3028667009257,1255.3377009053902,1264.0471668955583,2842572
2024-01-19,1299.71240234375,1308.2759938473564,1293.4357613690302,1303.9941980955532,1605745
2024-01-23,1341.26513671875,1357.1270845652375,1280.639089741471,1280.639089741471,4129729
2024-01-24,1344.9630126953125,1352.6507638160658,1323.7974341967517,1342.9194633569575,1719845
2024-01-25,1331.5338134765625,1352.7479759946448,1312.2657921491386,1346.3740458312338,1870910
2024-01-29,1363.208984375,1382.67158219965,1318.785581082182,1328.3223015323686,3413149
2024-01-30,1334.89111328125,1371.3347852419954,1332.3609989714878,1364.2310073257513,1935332
2024-01-31,1380.3363037109375,1400.2368849661436,1330.171519751756,1334.8424728252066,5796356
2024-02-01,1370.1181640625,1392.013586315079,1361.3114099417346,1388.6563357524576,2442481
2024-02-02,1378.5848388671875,1395.3226297867268,1367.3938422386943,1371.1403695258255,1775449
2024-02-05,1424.4678955078125,1426.608734223134,1385.3479940045968,1388.4620816154143,3481964
2024-02-06,1435.4639892578125,1438.2860899176012,1407.6811999994038,1411.038450866388,1893995
2024-02-07,1455.9970703125,1460.1328728460996,1440.6216874617594,1443.1518017242574,2259235
2024-02-08,1459.3057861328125,1466.9935372169157,1445.4386830446924,1460.7168959668293,2213750
2024-02-09,1502.0740966796875,1506.1844939053128,1460.4313262054602,1468.8969094701536,6343881
2024-02-12,1501.7314453125,1521.9411569328663,1488.6661262929742,1507.0163270135029,4059288
2024-02-13,1509.3160400390625,1517.9284478136337,1492.9231957444922,1504.7163046508458,4687838
2024-02-14,1487.98095703125,1512.8393837803678,1475.8943165441467,1512.8393837803678,2105672
2024-02-15,1477.7049560546875,1496.4466512183853,1473.447733471655,1496.4466512183853,2161691
2024-02-16,1477.7537841796875,1489.5468937734802,1472.762553698509,1482.696152474916,3480879
2024-02-19,1497.47412109375,1500.0676398465396,1475.2581940482264,1482.5492921864527,777823
2024-02-20,1505.890869140625,1509.1205523509266,1480.0048996710043,1499.3337783408685,2230669
2024-02-21,1510.4906005859375,1516.4605083484182,1500.3123325576798,1507.2120554552466,1993748
2024-02-22,1524.828369140625,1527.7154196803929,1502.2698073090346,1516.55847343946,1981678
2024-02-23,1527.9600830078125,1535.0065124651258,1517.3414571651083,1524.779381473929,1340283
2024-02-26,1523.7515869140625,1533.489497809196,1515.6774991230072,1528.6939551064743,974892
2024-02-27,1549.00146484375,1551.6438457126435,1516.0200882963502,1523.5558555650027,2140963
2024-02-28,1540.291259765625,1553.6012472822222,1529.3301216854734,1552.6715516251134,578316
2024-02-29,1544.3038330078125,1553.9439002068711,1523.3112522304841,1541.4167826938724,2350244
2024-03-01,1526.0025634765625,1548.1696279746648,1515.041425622406,1546.310117231341,4069161
2024-03-04,1519.005126953125,1535.6426422964614,1515.8734071460663,1517.4882487052337,2298105
2024-03-05,1540.6337890625,1542.7869508465562,1502.661180734227,1520.6688673122737,1408172
2024-03-06,1569.79833984375,1572.4897023341305,1533.0000984142175,1541.4166990361011,1761032
2024-03-07,1571.4622802734375,1585.4084334619913,1566.275361645187,1576.4046490149608,2440999
2024-03-11,1559.6202392578125,1592.3080874417483,1552.5738099522425,1580.7107844537486,2994345
2024-03-12,1550.5185546875,1569.60276278228,1546.4570198405058,1558.2500100852726,1294598
2024-03-13,1525.366455078125,1558.249989309521,1511.0777900244916,1547.4845387329215,2881503
2024-03-14,1536.7191162109375,1540.7317888912473,1513.2798416327726,1533.8320658360308,3062556
2024-03-15,1515.188232421875,1539.948817277247,1508.3374909405018,1535.300099843458,3421374
2024-03-18,1537.746826171875,1542.6402130491124,1510.5395473474534,1515.2372465365827,2281873
2024-03-19,1515.4327392578125,1546.06538495528,1507.5544590795064,1540.4379907704451,3692624
2024-03-20,1516.313720703125,1526.687676667462,1488.0789031911143,1526.687676667462,3412218
2024-03-21,1531.8255615234375,1537.3551117986037,1509.658617708886,1531.434186203108,2567975
2024-03-22,1574.593994140625,1586.435966045501,1532.7065562569476,1535.446900592309,4941447
2024-03-26,1564.0240478515625,1580.2700658772096,1559.1306617313414,1561.0391539986886,3649049
2024-03-27,1569.9451904296875,1591.476090696992,1558.1520813599373,1567.8410103737126,2530169
2024-03-28,1585.99560546875,1599.1587678578344,1573.6641754547616,1575.6215301277823,4427587
2024-04-01,1594.5101318359375,1598.9141800748585,1583.989349931849,1596.8099998005498,1148498
2024-04-02,1587.6593017578125,1598.180083076288,1575.572660601705,1594.510043081471,1921533
2024-04-03,1585.3104248046875,1594.2163644776726,1560.207327781521,1574.6917998304573,2098379
2024-04-04,1584.821044921875,1593.2866273698778,1553.3076839856885,1586.3380425076377,2439461
2024-04-05,1574.6917724609375,1603.9052659123581,1571.8535844032867,1576.6491270569113,1548980
2024-04-08,1565.590087890625,1584.3807644376377,1562.9477068682468,1576.649189583435,1170390
2024-04-09,1568.37939453125,1574.5449899965738,1558.0053193151664,1566.8623968909415,1389391
2024-04-10,1569.847412109375,1574.2024784218536,1549.9802146102647,1568.8687347836542,1928878
2024-04-12,1507.1629638671875,1560.9902125767298,1501.290900371601,1560.9902125767298,8258068
2024-04-15,1507.2120361328125,1511.1756075501673,1471.7349837140362,1485.240658885407,2474028
2024-04-16,1504.7652587890625,1510.3926529962507,1492.6296369531171,1502.2695840058561,2058697
2024-04-18,1484.0662841796875,1512.5947514175068,1474.3283733473827,1512.5947514175068,3266796
2024-04-19,1490.329833984375,1495.7125591118283,1471.6370020587194,1472.9093303303675,2536516
2024-04-22,1507.2608642578125,1514.9924387106123,1489.4978476236279,1495.859249982555,1680307
2024-04-23,1452.9932861328125,1529.134308853194,1446.1914071761776,1528.6939518525062,9160422
2024-04-24,1454.0699462890625,1470.9521314302278,1447.8063870388492,1452.993425043117,4652803
2024-04-25,1487.736328125,1494.7338947447035,1456.9079930374805,1458.2291835048854,3846327
2024-04-26,1474.42626953125,1499.3335579384877,1468.0648673598398,1498.3548806813476,1794350
2024-04-29,1489.1553955078125,1495.2232666101315,1477.8517440717685,1483.6748263751142,1091667
2024-04-30,1470.0711669921875,1496.5444360783185,1465.0799365926755,1494.4402559632701,1991646
2024-05-02,1486.6109619140625,1497.3764132511624,1469.9734462112717,1470.9521236055537,2494925
2024-05-03,1478.92822265625,1504.2270069141807,1469.4839628377633,1494.4402339349083,3183226
2024-05-06,1496.5445556640625,1501.291117114774,1476.5795130032043,1485.6322788658586,1240626
2024-05-07,1483.0386962890625,1510.245974366784,1477.9006402089765,1503.1994257764816,1532550
2024-05-08,1489.30224609375,1493.265937118239,1470.21803791315,1477.8027873182602,1026357
2024-05-09,1462.7799072265625,1497.3271408561473,1458.0333466794336,1488.763715318955,1477007
2024-05-10,1474.42626953125,1493.9018513743852,1459.2077903957475,1462.779986277796,1528487
2024-05-13,1492.5318603515625,1497.3762651872498,1469.9733008570256,1480.7387511296135,1628326
2024-05-14,1512.3011474609375,1514.9435284706867,1483.723817149965,1492.4829314854746,2206236
2024-05-15,1494.831787109375,1517.1945403466193,1487.9320641026288,1512.3011536659335,1207536
2024-05-16,1503.5419921875,1508.2885532255625,1476.139027634213,1496.3976000705582,2684392
2024-05-17,1498.74658203125,1504.5208025376526,1487.7364613710372,1503.248474141046,1341676
2024-05-21,1508.0926513671875,1525.0727971246763,1491.5041198682263,1497.3761833322744,1791791
2024-05-22,1506.47802734375,1530.6513090539802,1473.3008427233237,1514.0137948251324,3948239
2024-05-23,1463.220458984375,1477.8027751625814,1435.719649777157,1477.8027751625814,11618479
2024-05-24,1454.99951171875,1473.594380643623,1445.6042334186188,1471.930677000481,5307322
2024-05-27,1434.7900390625,1468.9947661434142,1429.4073134037467,1454.9996316436734,3474806
2024-05-28,1433.6644287109375,1447.5615988558368,1424.9051950241103,1437.6280001730124,2616438
2024-05-29,1447.414794921875,1463.1226139151,1434.3984580638348,1436.7961697444757,2843365
2024-05-30,1427.988037109375,1445.8978796440415,1418.592758840142,1444.527707518489,3133423
2024-05-31,1428.6732177734375,1447.8552695969877,1409.2953588029184,1433.7622921154689,5503924
2024-06-03,1422.0672607421875,1466.0587626075471,1420.0609242613825,1464.5907464901163,1855318
2024-06-04,1399.36181640625,1444.8214520143524,1347.834428878965,1430.4348229660409,5055952
2024-06-05,1455.5867919921875,1458.2291729077947,1401.4658896670885,1418.788430041499,2487724
2024-06-06,1441.298095703125,1462.1439711918363,1424.0245359279986,1462.1439711918363,3004955
2024-06-07,1474.719970703125,1477.9006721547883,1440.7599137600382,1448.3446633755432,3404664
2024-06-10,1480.836669921875,1489.253271212981,1473.0072511455066,1486.6108901629366,1433942
2024-06-11,1467.7713623046875,1492.4829655040164,1465.4225127605682,1491.5042881495874,1441589
2024-06-12,1474.719970703125,1482.2558581306143,1463.9545196359566,1468.0160546138786,994784
2024-06-13,1478.585693359375,1482.3045953704473,1466.0585762956396,1482.3045953704473,1412477
2024-06-14,1483.6746826171875,1485.6320370797432,1473.4475533373084,1481.570502676453,937490
2024-06-18,1488.5191650390625,1490.3786757693103,1477.9983842521333,1490.1340064486842,1478241
2024-06-19,1471.9307861328125,1497.2295726259795,1468.0160765952253,1492.4340295489442,1537367
2024-06-20,1439.634521484375,1456.2230563888656,1435.7198117046757,1456.2230563888656,4168375
2024-06-21,1435.9642333984375,1456.2717868780883,1429.7496565885144,1448.5402125031908,4426556
2024-06-24,1462.633056640625,1470.853968908672,1443.5978331317388,1443.5978331317388,3726155
2024-06-25,1473.1051025390625,1475.8454469118205,1460.480260271403,1466.1076550457683,1833311
2024-06-26,1488.715087890625,1496.2998374195852,1463.3673204100292,1469.9733925804137,2563493
2024-06-27,1483.91943359375,1495.4678733453807,1472.9093141359233,1492.4828598387262,3881458
2024-06-28,1488.4215087890625,1506.1355459414035,1483.2834524083653,1487.5896568875837,2634599
2024-07-01,1487.6873779296875,1497.3763073412674,1471.7838713974681,1488.4213859234821,1451094
2024-07-02,1491.55322265625,1502.171847722658,1476.0900731580844,1481.717467768168,1336816
2024-07-03,1501.2420654296875,1503.493071109948,1466.352313657792,1486.9534000875676,1061099
2024-07-04,1524.681396484375,1537.5020452790823,1493.461566579172,1502.2696623191541,2630823
2024-07-05,1534.95751953125,1541.1720965669242,1523.8005742846174,1528.6939608430137,2481046
2024-07-08,1523.2135009765625,1541.221188695759,1517.8796375651066,1537.1106720115931,1120204
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840
2024-07-10,1564.4647216796875,1567.0092588897735,1534.1745860931908,1558.837326931395,1899956
2024-07-11,1548.02294921875,1568.3305048984016,1538.774495744396,1566.8624888251738,1707500
2024-07-12,1548.5628662109375,1558.4296911037984,1521.760203082645,1553.17718792048,1426598
2024-07-15,1557.300537109375,1565.6456732667998,1548.562784539213,1551.164407581857,832804
2024-07-16,1550.5264892578125,1565.940400116683,1546.255646835007,1560.0497152259618,688481
2024-07-18,1565.2041015625,1567.5112625633976,1541.6413614417536,1546.3048204239847,1665636
2024-07-19,1540.0704345703125,1560.7859849252718,1536.6342018625041,1555.8279440797767,1649335
2024-07-22,1558.4298095703125,1560.5406623688216,1526.7183599967982,1526.7183599967982,826636
2024-07-23,1572.4200439453125,1576.39630396865,1545.6175010590848,1558.0860687939694,1502677
2024-07-24,1589.94482421875,1595.3446184679487,1562.9949899498995,1572.8127976757155,2923358
2024-07-25,1635.450439453125,1650.6680412471437,1573.0090871825755,1585.4286377772735,5329712
2024-07-26,1683.0177001953125,1692.3937545721326,1634.6649968354645,1640.0156541418469,4591049
2024-07-29,1691.853759765625,1697.253554153387,1661.90944543349,1683.9995133834257,3187339
2024-07-30,1670.59814453125,1694.0135920704186,1666.0819769307482,1684.833965783752,1525840
2024-07-31,1688.0247802734375,1699.4134134881244,1664.3147501841572,1671.0890616162783,1594881
2024-08-01,1683.9503173828125,1714.6309662379265,1650.6680453818126,1694.062707183972,5258291
2024-08-02,1700.1007080078125,1710.0658068726846,1653.1715388860086,1669.027322418239,2992406
2024-08-05,1689.006591796875,1725.9706632469336,1683.754088434864,1693.5718965306942,5165558
2024-08-06,1676.43994140625,1702.40799699748,1672.905434462783,1693.5719693314031,1710278
2024-08-07,1702.849609375,1705.205907193346,1678.2560729829047,1688.6629251804575,1922313
2024-08-08,1705.4024658203125,1716.7910996602293,1696.8609005556539,1703.3897671482764,2480113
2024-08-09,1703.6842041015625,1717.9200251494299,1698.5298551014728,1717.9200251494299,751683
2024-08-12,1702.2606201171875,1716.6437328402976,1698.5299249761804,1703.3896920091029,1526788
2024-08-13,1708.3968505859375,1719.9327756914047,1694.1610281153608,1708.2986964691927,2076963
2024-08-14,1709.918701171875,1721.061890239821,1701.0335362301205,1715.6620953759766,2207250
2024-08-16,1710.99853515625,1719.245518067016,1697.155449473692,1717.7237098476257,2180718
2024-08-19,1715.9566650390625,1720.9145865609423,1708.9369077981075,1720.9145865609423,1363446
2024-08-20,1734.16845703125,1738.5374534106454,1713.354752430794,1719.8836185879832,1766597
2024-08-21,1732.49951171875,1739.6664396469619,1725.28344681205,1737.7520150265498,1184193
2024-08-22,1718.754638671875,1737.2611833983262,1716.5456317983817,1737.2611833983262,1369554
2024-08-23,1743.397216796875,1748.9933192938058,1719.981769207295,1721.798039677612,3515492
2024-08-26,1740.1572265625,1747.569719096055,1732.3521176095444,1747.569719096055,933372
2024-08-27,1756.7987060546875,1759.9403568882003,1734.9540817804052,1745.6063802100655,1231023
2024-08-28,1778.8394775390625,1789.7863571761827,1753.8040677156985,1764.161902855644,1768949
2024-08-29,1766.419921875,1793.5661842643015,1757.6330318800822,1776.9250480719027,3205924
2024-08-30,1788.4610595703125,1794.8426349176113,1758.6640355717989,1765.3892102377706,3036374
2024-09-02,1782.8648681640625,1803.5314027811555,1772.3107241358114,1796.609799921785,1617946
2024-09-03,1778.4959716796875,1806.0349718708212,1772.212550405019,1786.841108725935,2148689
2024-09-04,1799.4569091796875,1801.5677618617533,1768.4817969529986,1778.495913140363,2473477
2024-09-05,1793.22265625,1810.3056663778948,1786.841080960854,1799.8005397633726,1902919
2024-09-06,1791.3082275390625,1816.2945012529176,1772.1143647359547,1786.399323481622,1701134
2024-09-09,1788.6572265625,1801.9604035976483,1779.8211998562476,1791.3081064821451,1544883
2024-09-10,1802.8931884765625,1808.685719295512,1792.4371987532006,1796.658904226238,1460472
2024-09-11,1812.0728759765625,1823.657938003068,1797.7388994640748,1802.9423859336382,1701900
2024-09-12,1831.4139404296875,1837.4027793801297,1806.8694202669822,1821.3506871629784,2744070
2024-09-13,1819.9761962890625,1831.0212305214304,1817.6690353297818,1831.0212305214304,1322430
2024-09-16,1829.008544921875,1839.2190894986368,1817.178157856534,1828.0759010741297,1284085
2024-09-17,1832.1011962890625,1835.5865661995626,1825.3760215236503,1829.0576996630687,738265
2024-09-18,1802.5494384765625,1833.9664221537141,1796.266017771876,1833.9664221537141,1202676
2024-09-19,1812.4166259765625,1822.185297710576,1801.5678994067387,1811.5820163586548,1675819
2024-09-20,1831.757568359375,1836.9119176740671,1808.3421197276036,1817.3744553500712,4229991
2024-09-23,1828.7630615234375,1840.8390133897906,1823.657849264819,1832.9847669326607,812520
2024-09-24,1834.0645751953125,1846.3859714125658,1822.185052218532,1822.185052218532,2528953
2024-09-25,1836.4700927734375,1841.8207501057523,1824.688723369776,1839.8571885384754,956893
2024-09-26,1863.812744140625,1870.2924736232897,1833.0339392132482,1836.4701721044196,2452807
2024-09-27,1913.1962890625,1923.603261920195,1880.3557676611072,1883.0065280101155,3809008
2024-09-30,1891.5970458984375,1924.6339942501181,1886.050080177827,1913.490805983403,2608461
2024-10-01,1884.969970703125,1899.5003742633467,1867.6906528519742,1889.7807205201098,1275678
2024-10-03,1876.0357666015625,1901.0221591886273,1861.5054830651873,1866.1689417381397,2492195
2024-10-04,1875.2503662109375,1916.681465850287,1868.966945452621,1876.0357189018002,2798189
2024-10-07,1870.537841796875,1883.0064098356966,1853.6512602227767,1875.2504375063515,1691999
2024-10-08,1882.2210693359375,1886.4426548337285,1866.9053129501262,1869.3106279519905,2309881
2024-10-09,1895.6715087890625,1911.5272933062909,1859.9837992649038,1860.0329362453656,1597182
2024-10-10,1853.356689453125,1902.642037255861,1849.5768573744979,1894.444191614771,2383012
2024-10-11,1867.2979736328125,1874.5631756349464,1856.0566312366768,1864.4017681663313,1019117
2024-10-14,1874.955810546875,1880.846495119872,1860.5726984118835,1868.3287904022534,676879
2024-10-15,1863.8616943359375,1885.4118546015413,1860.13099923871,1883.0555567343888,1383203
2024-10-16,1863.910888671875,1879.8156900335873,1852.6204092303547,1874.170450312827,1401914
2024-10-17,1855.1239013671875,1888.6026016454591,1845.4042477776802,1888.504447537744,1447059
2024-10-18,1875.5450439453125,1882.957537384789,1838.5809705573688,1865.3836360026626,1203693
2024-10-21,1862.438232421875,1885.5592188809692,1856.1057940139917,1883.8411024303955,660583
2024-10-22,1853.160400390625,1871.274208245461,1846.7296882002688,1857.5292770201536,1192915
2024-10-23,1805.83837890625,1855.1238439280812,1798.6223144414753,1845.7969269045036,1673366
2024-10-24,1815.2144775390625,1825.6704666392181,1796.1187697819041,1796.6587971403235,1739776
2024-10-25,1826.5050048828125,1841.428024945741,1816.39261481174,1822.9706180096227,2148004
2024-10-28,1868.230712890625,1881.092017433044,1801.5677724371794,1829.2539431268535,2445724
2024-10-29,1837.5008544921875,1887.669827578594,1828.075783124177,1886.9826289820987,2295542
2024-10-30,1818.356201171875,1846.631536235311,1786.8410613664823,1834.4574303094903,1900203
2024-10-31,1815.2144775390625,1838.3844795875716,1808.538320408989,1826.1122200442633,2572932
2024-11-01,1824.54150390625,1830.9720963837458,1798.180712800009,1826.1123292524776,107596
2024-11-04,1775.9432373046875,1811.3854987030072,1728.032288370669,1811.3854987030072,5031861
2024-11-05,1770.7398681640625,1799.6042483257802,1766.665453779882,1772.1143852853427,1658010
2024-11-06,1794.1552734375,1806.4766704051376,1769.365308259386,1782.4721778048456,2060619
2024-11-07,1758.3203125,1811.3856137854564,1746.3917714082022,1811.3856137854564,1909269
2024-11-08,1776.6304931640625,1781.9812703759778,1758.3202574659497,1767.0091133322758,1644075
2024-11-11,1761.90380859375,1784.53390408636,1759.302065491375,1784.2884588851225,1069649
2024-11-12,1768.0399169921875,1791.749947110885,1762.394677432797,1769.070834763287,2471888
2024-11-13,1746.5880126953125,1764.5546489600354,1738.1937390634055,1758.3693820895473,1810332
2024-11-14,1735.9847412109375,1763.2782950528315,1731.0268201398587,1747.2752202716879,1473358
2024-11-18,1715.9073486328125,1766.2236133259505,1711.440198170322,1766.2236133259505,1533025
2024-11-19,1744.869873046875,1773.8324057546442,1698.4807316759566,1698.5298686529584,1933316
2024-11-21,1747.56982421875,1758.8111664416415,1726.019783594568,1739.7155778177669,2014349
2024-11-22,1762.591064453125,1781.882960708059,1735.837538468597,1752.4786745828442,1420813
2024-11-25,1766.1256103515625,1796.658971082114,1751.644342688469,1773.0962304777586,3137448
2024-11-26,1729.5050048828125,1773.832431243459,1721.2580223291106,1773.832431243459,1589883
2024-11-27,1717.5762939453125,1746.195226923637,1708.5439589375678,1728.032282955618,1982546
2024-11-28,1702.6533203125,1728.6213740446012,1692.0010228025067,1717.5763402527514,3071758
2024-11-29,1748.45361328125,1763.0821725308451,1707.5132782063579,1711.1459394119393,2427677
2024-12-02,1775.5997314453125,1780.9503889200346,1759.4985021958512,1767.2054575832758,1948045
2024-12-03,1767.254638671875,1798.6224883883845,1755.7677310031033,1797.8861527626796,1543970
2024-12-04,1767.4017333984375,1781.7848459670654,1752.4787133021111,1777.5141234921414,2320116
2024-12-05,1780.410400390625,1792.6826607805526,1743.053711671461,1775.7469414424525,2742263
2024-12-06,1771.967041015625,1790.7190302004863,1768.1872089302567,1782.766629743128,1590478
2024-12-09,1773.734375,1786.791988238051,1763.9655837538041,1781.7359127992206,1528215
2024-12-10,1776.9742431640625,1789.7865314953488,1763.2784479241066,1787.8229697493307,2043634
2024-12-11,1780.9503173828125,1793.0752859271595,1772.1634274268524,1791.0627072557495,1745911
2024-12-12,1772.55615234375,1786.841111364882,1765.2910700756743,1785.8593305344616,1082394
2024-12-13,1780.410400390625,1783.6994620521598,1741.7283315186073,1771.8689550977524,1391111
2024-12-16,1776.826904296875,1789.2954722693732,1759.694757771215,1785.5646573653587,1483330
2024-12-17,1756.455078125,1782.6685788888542,1750.61341015808,1777.0233389997663,1608164
2024-12-18,1768.236328125,1789.2463410156286,1760.1366366608327,1765.241848796702,1732860
2024-12-19,1790.0810546875,1796.069893846179,1758.1731773665206,1768.1872940025874,1924091
2024-12-20,1775.894287109375,1792.6827158694434,1761.413019404253,1790.0810924638656,2513418
2024-12-23,1781.5394287109375,1794.695315496196,1763.9165111608556,1778.0050417744042,1299181
2024-12-24,1785.8592529296875,1798.3769579735872,1770.298051412999,1781.8339756691419,1121058
2024-12-26,1807.8021240234375,1811.4347850357149,1781.3431783494407,1786.8411270788863,1402706
2024-12-27,1827.33935546875,1832.0028138641705,1803.285727955528,1811.8763092102502,1668898
2024-12-30,1849.576904296875,1861.2109830039171,1821.2034147288757,1828.1250174241786,6021550
2024-12-31,1851.982177734375,1875.2013174935396,1834.7519966986865,1842.6062430546804,1844944
