Date,Close,High,Low,Open,Volume
2023-12-20,736.5511474609375,756.3115489154337,733.2290724404545,751.8886743603728,8745460
2023-12-21,724.0884399414062,734.8851532105012,718.029063718286,729.9314955695185,9130820
2023-12-22,717.0266723632812,731.2486433936659,711.8862681231952,729.1797400171289,11294850
2023-12-26,703.95458984375,721.8132193088195,702.2788548523249,719.9457592142014,12258440
2023-12-27,710.8837280273438,719.7884462270607,706.7655380658621,709.6157989529818,16052790
2023-12-28,713.4244384765625,716.5057175184645,707.6599679194711,715.0314259186323,18560640
2023-12-29,720.216064453125,721.7148916328167,708.1661778039236,710.7707237178988,9128020
2024-01-01,717.3952026367188,721.1202243118456,714.8348088833394,721.1202243118456,3314890
2024-01-02,730.2706909179688,731.7499016209704,715.5277749325007,719.847468512748,11129900
2024-01-03,725.8232421875,735.7550943443438,724.1917191651114,731.735166070884,5534050
2024-01-04,757.3485107421875,760.1398625988384,743.042974950916,743.042974950916,29118790
2024-01-05,757.8988647460938,765.5504713696421,754.159085769076,760.2380787694465,10526010
2024-01-08,760.3412475585938,769.5801649779694,750.0507216569009,754.5424036371344,11212090
2024-01-09,759.3043823242188,767.6144894001341,756.6064335082319,764.0762135726662,12470830
2024-01-10,754.8912963867188,760.2675772384347,752.8715242351424,758.3755218266102,5590720
2024-01-11,753.829833984375,765.9731231166501,751.9918886098676,754.8372905618107,6517410
2024-01-12,752.9747314453125,758.6655352114964,748.6452597952739,755.2304407050533,8086380
2024-01-15,734.9835205078125,756.6015456598244,732.624689855081,756.6015456598244,9972200
2024-01-16,732.885009765625,748.3995039014978,730.0592844530988,734.6885812568169,11947230
2024-01-17,723.272705078125,735.0031491757079,717.704758900756,717.812919206714,13802710
2024-01-18,714.1026000976562,722.5748575152852,711.0017046917606,717.0953951858676,16869960
2024-01-19,719.3657836914062,726.2163562040621,713.6799590784825,723.3857116636435,8308100
2024-01-23,694.9515991210938,722.8943327519598,692.1897618537189,722.6879103266891,25332970
2024-01-24,693.43798828125,698.2245168155032,687.6882151214234,698.2245168155032,20636750
2024-01-25,696.4061889648438,700.3671478137676,691.5410147416874,693.4379893694312,11683490
2024-01-29,706.8392944335938,710.1122387539544,696.3669404140974,696.4062332627536,18603610
2024-01-30,670.0360107421875,686.8724254416657,668.8369490478365,686.8724254416657,41531470
2024-01-31,674.5277099609375,680.2381304443337,669.5249806504738,670.3112575177814,18105120
2024-02-01,662.7727661132812,676.2035419300623,661.7603903492395,674.8226532293942,19111370
2024-02-02,673.0927734375,679.1570095332058,663.7260785054747,663.9226627202323,13675080
2024-02-05,649.4943237304688,677.6827748080586,648.6883703746464,677.5845126869691,17712220
2024-02-06,648.5064697265625,658.4186450672299,642.2996997615909,653.4060176907929,24395330
2024-02-07,659.421142578125,662.2124944556805,651.1700645592856,652.7180227774293,15382370
2024-02-08,646.2949829101562,662.2025854767396,642.4667201953864,661.6472666233075,21932090
2024-02-09,654.0448608398438,656.325105545954,645.9362576345741,646.7225344324216,12098740
2024-02-12,645.6560668945312,655.7500678524465,643.9213629430025,655.5141908272568,5447840
2024-02-13,649.0470581054688,652.5215056739477,644.078702463544,648.6883234036575,9480140
2024-02-14,653.2586059570312,654.1922759419431,643.7739730455389,645.1352451669485,6361260
2024-02-15,650.5950317382812,656.2956137069351,647.2778757664134,653.2094156794338,8808590
2024-02-16,650.5753784179688,654.585468354379,648.8848861833428,653.6075263952281,10294310
2024-02-19,659.7750244140625,669.0237209195608,651.1749898358404,653.4945276218444,13158810
2024-02-20,664.7678833007812,667.5592350692423,656.6740369767329,659.686508485121,11067090
2024-02-21,657.4161376953125,667.3626872331514,655.0818425816473,667.3626872331514,8549440
2024-02-22,656.0548706054688,659.1901999401261,644.8551490812519,657.637262592259,10223740
2024-02-23,658.3055419921875,660.3843434406482,651.8924098290938,655.9614688499314,12803110
2024-02-26,652.939208984375,659.3032105793618,651.066829803496,657.5340726060406,8920560
2024-02-27,644.3883056640625,652.8163515548347,637.9849512302274,651.7351683564591,11503060
2024-02-28,638.73193359375,648.3688794101897,636.402557602886,645.936322201085,5353210
2024-02-29,638.4026489257812,642.6928879558288,625.7090195996204,638.7614436129006,16990980
2024-03-01,645.8822631835938,649.5433967085272,639.0661239978897,640.0145513455743,9190800
2024-03-04,648.9290771484375,652.614806017726,644.5062025052913,647.5088357587824,3971180
2024-03-05,621.5858764648438,652.2511526758622,616.4504515657954,648.9290775869724,17175580
2024-03-06,620.3081665039062,623.7138063622585,608.174775903946,622.3967461891045,21047920
2024-03-07,631.1000366210938,635.7735461669716,621.6989673650266,624.1168273789743,14694210
2024-03-11,632.3482666015625,643.9706112243075,629.4242787951517,643.7740270045051,12039710
2024-03-12,632.5742797851562,637.3854039194964,623.2666142466564,629.5225153591942,10946770
2024-03-13,634.5498657226562,640.3290938466544,628.200621347187,632.8888280477473,11321830
2024-03-14,628.7803955078125,635.9110567469681,618.9862193946095,634.5497846856646,12198650
2024-03-15,640.2700805664062,646.5259815011747,625.0996227810242,626.5788334485237,19705000
2024-03-18,639.3167724609375,644.2654517093061,634.5449410229793,640.2701189341543,6764250
2024-03-19,648.3197631835938,655.2931340019293,639.3511555064282,639.8130714358628,14080870
2024-03-20,653.553466796875,661.5637483560448,649.2779852385349,649.6711536539264,14908310
2024-03-21,660.06494140625,665.5591012462978,654.3053898782546,659.2540690179163,18060920
2024-03-22,664.5025634765625,668.6403701649948,657.1703983395056,659.0083437309488,11252380
2024-03-26,679.1668090820312,682.5969844741531,662.9397638989435,663.8734938740813,18503210
2024-03-27,690.2388305664062,692.8188410569524,678.6656166560375,682.670787796321,15512750
2024-03-28,712.1074829101562,722.3341217548322,691.1577955628505,691.1577955628505,35745180
2024-04-01,712.6676635742188,721.7591290434511,709.6306562708155,713.6800393347417,11252380
2024-04-02,708.3873291015625,713.0657577305498,701.271424039624,712.667670173721,9676150
2024-04-03,718.397705078125,719.783572760427,706.2986878830583,707.3651137244694,9589430
2024-04-04,715.8571166992188,722.4029455658841,713.0657646368012,721.9115149906692,10405890
2024-04-05,705.2667236328125,713.4588924510552,703.3353751870386,711.0754063057691,12004940
2024-04-08,705.5516357421875,710.3087091871363,702.0379557989658,709.1341831404187,5182100
2024-04-09,707.0309448242188,711.1343779091848,700.2394010344982,709.6257125194531,7102810
2024-04-10,710.6331787109375,712.9674738493475,703.728555411166,711.1884976381646,5679860
2024-04-12,710.5643310546875,713.9502945889966,703.364861826563,710.0188503676675,10925880
2024-04-15,695.4970703125,707.5420376223908,694.2389793379149,702.2591593281959,7584480
2024-04-16,683.5062255859375,691.3740341480266,681.2210613396647,688.9807695691,9632930
2024-04-18,677.5057373046875,687.5112548731302,674.8323242472458,680.9359125234582,13851330
2024-04-19,699.7479858398438,702.7457002557055,669.3333413063108,672.2819246640271,12183750
2024-04-22,716.721923828125,718.0782769098266,704.4459986079967,704.4459986079967,11652720
2024-04-23,713.5473022460938,721.4101908461499,711.2768955623908,718.3731837182627,10815670
2024-04-24,720.3536376953125,729.2289024224805,712.574313510096,715.8177432151531,8869290
2024-04-25,716.9873046875,723.8624129994909,700.2983430939023,720.4371566045547,11733540
2024-04-26,661.5833740234375,688.0026818038305,657.6814447513908,688.0026818038305,58147230
2024-04-29,670.9598388671875,672.2376061108421,659.7994718244877,667.3576750324585,16810300
2024-04-30,680.48876953125,685.545609026597,670.5029272702299,671.289204142982,17986750
2024-05-02,676.4738159179688,685.0492548604204,674.7341326068033,681.8942491920023,11395720
2024-05-03,681.2701416015625,727.3171565005983,678.8572009948793,720.3388672379123,68186010
2024-05-06,674.2279663085938,689.9635823284196,672.7684319529418,688.7841369948202,12299880
2024-05-07,675.4761352539062,682.4102123475957,667.1660287770138,677.1863037802098,12981260
2024-05-08,668.29150390625,676.164230986987,666.8712624051645,675.3730349929926,7259250
2024-05-09,649.1944580078125,671.5594652131753,647.2139786643316,668.3356522877903,13811150
2024-05-10,656.9590454101562,658.320317559075,648.8062298188113,652.5116351640613,8249080
2024-05-13,660.3598022460938,662.8710051605036,650.6540488735465,656.9443839156904,5122560
2024-05-14,656.1286010742188,662.6302177451009,654.3496248574351,659.4998074965621,7558400
2024-05-15,656.5512084960938,661.6571790602583,653.1161137837024,657.7306538025854,5950590
2024-05-16,663.151123046875,664.6204955248128,650.9537837617775,658.5512805195903,10598510
2024-05-17,661.2099609375,666.3798198757921,658.6201123637711,663.1363902724429,4801580
2024-05-21,662.7284545898438,666.8712404225939,659.0083518103895,659.0083518103895,7616240
2024-05-22,662.8956298828125,666.1292214515237,661.1952393105787,666.1292214515237,4160460
2024-05-23,670.96484375,673.6038233744957,661.4704320251172,664.3698842355865,7093170
2024-05-24,671.9722900390625,679.1570020899736,667.6575155271032,670.311252424547,7420430
2024-05-27,677.7318725585938,684.0271268200833,669.3284219895805,674.1444654679577,6554710
2024-05-28,675.5253295898438,682.5970222821547,673.9380185387291,679.5452578153254,7528670
2024-05-29,669.0040283203125,678.9604157674736,666.9056103357268,676.0118325548276,7213310
2024-05-30,650.30517578125,668.2423915203118,648.1035764339965,666.3700122607348,11555750
2024-05-31,658.2909545898438,665.5886868852847,652.8557034460296,655.0720602157015,28417330
2024-06-03,679.7024536132812,686.8920844600966,671.5840118927728,682.9753976459507,11482120
2024-06-04,639.79833984375,679.7417678387379,626.6427349217323,679.7417678387379,32993870
2024-06-05,671.9476318359375,674.4392180198302,642.3537020576771,649.0814166755172,12185170
2024-06-06,680.7098999023438,689.2755000710065,670.5372523836725,673.2597965970729,14657160
2024-06-07,706.8147583007812,717.3903535213062,682.2038775302885,687.5113515594035,29840520
2024-06-10,696.7354736328125,712.5742700509335,695.398796985682,712.5742700509335,8723180
2024-06-11,701.5761108398438,704.613178170177,693.0153686790363,696.1605363378358,12052130
2024-06-12,709.4046020507812,715.2280421328746,699.3056801444194,702.5491098113629,12685080
2024-06-13,716.9922485351562,719.9457509199681,710.8199120628877,712.790493365213,13454950
2024-06-14,721.5724487304688,724.3686598778424,712.2794798587018,717.1003825540677,11874880
2024-06-18,720.8990478515625,730.2116920651453,717.4885488865434,723.8771455547112,9469040
2024-06-19,710.996826171875,722.2997288463706,705.4878489018611,720.8991037845706,5204000
2024-06-20,708.3578491210938,714.0387551180061,698.9125083031354,709.625718351442,9001580
2024-06-21,704.7177734375,717.6332076427301,698.8650989776071,715.0945667621459,14998180
2024-06-24,699.5416870117188,702.0210624177417,693.4864980824194,698.9638051600815,6356540
2024-06-25,698.8106689453125,705.2856581943284,691.258956575556,701.4332334242359,15608110
2024-06-26,707.0835571289062,709.162846702125,694.9139132051131,698.3711963553873,9125520
2024-06-27,707.9280395507812,715.0648953054446,699.660199406663,706.2734948202619,11376060
2024-06-28,702.87060546875,713.7807865585632,701.8581515640897,707.7552599617932,8295840
2024-07-01,718.7938232421875,721.4856011982937,698.8650681621814,698.8650681621814,7727450
2024-07-02,707.8145141601562,718.7148074805743,703.5077416304641,718.6209958774693,12810270
2024-07-03,717.020751953125,719.5742241333493,708.24912615328,710.2197726643374,8363930
2024-07-04,702.031005859375,723.5599854038808,701.3345933607582,721.1941966024156,18979770
2024-07-05,705.0881958007812,706.2636744905525,699.062669247305,704.6931138982285,9310790
2024-07-08,701.1616821289062,706.0413924264733,696.0992321460046,705.7746684515739,6777050
2024-07-09,698.1785278320312,705.5227821931134,695.6053408178624,702.3075042300012,9735030
2024-07-10,696.884521484375,704.2337196744497,693.5309377200107,698.1735868961733,8097140
2024-07-11,686.5473022460938,700.1393130682804,684.5420491224842,700.1393130682804,9718010
2024-07-12,691.8814086914062,695.901742529635,683.0653482837658,691.1553936638887,10688330
2024-07-15,697.7537841796875,699.8528488286088,690.9874116627859,693.4371242895946,5333730
2024-07-16,697.29443359375,700.3467470727272,691.9702636643643,699.3589519428645,5582000
2024-07-18,702.3223266601562,703.1026630964072,688.606781843992,696.1091170922163,8646050
2024-07-19,684.7691650390625,702.3223029297721,682.5664013002427,702.3223029297721,9385980
2024-07-22,680.0228271484375,687.3670812782093,676.5803757073037,684.7395728496119,5751930
2024-07-23,664.4996337890625,686.0088349581237,653.9203270354132,684.937115908168,19322120
2024-07-24,652.6510620117188,657.3479722163322,646.1216906202877,654.9081472736418,31006260
2024-07-25,656.6615600585938,658.4642380166149,647.1490877221169,647.9936333019148,9509650
2024-07-26,670.6881713867188,672.5304599400265,658.5729099900292,659.3581902337322,11101840
2024-07-29,672.9304809570312,677.1335540112017,668.3174946329967,674.056581862241,7485650
2024-07-30,674.0318603515625,681.4798741060647,670.0214145953803,672.9304784445294,11794130
2024-07-31,672.38720703125,677.1335553521733,671.0092135447715,674.3627972729777,8896590
2024-08-01,668.9002685546875,676.04701215206,666.7617137993547,674.8122682376168,8395230
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180
2024-08-05,651.6188354492188,656.8838006878773,645.2870948154039,656.8838006878773,9440410
2024-08-06,645.8551025390625,661.5264638920981,643.2028748130365,654.513081730169,8918280
2024-08-07,655.614501953125,657.8073783051573,650.0778689927109,651.9448163455381,4642840
2024-08-08,650.1864624023438,659.6545001493494,649.1147433035685,654.4191981724056,6903890
2024-08-09,653.7425537109375,661.8227103124623,651.0557197151685,661.8227103124623,6994900
2024-08-12,652.7498168945312,656.3898394011967,648.3936670614199,653.8314235822261,6748870
2024-08-13,638.6144409179688,656.384864145748,637.3450905215702,656.384864145748,10723270
2024-08-14,637.9674682617188,641.074103275779,635.2460878226439,640.338200718303,7742760
2024-08-16,651.0459594726562,651.9448265694658,634.6584107134572,642.5607722476326,7534190
2024-08-19,653.5598754882812,657.4764496259719,651.3126173310774,655.6984303547882,5287300
2024-08-20,664.015625,669.1225693206712,653.559851951242,656.6219927918777,9571590
2024-08-21,665.3145751953125,666.4949976261717,661.3288483205148,663.9909634660577,6331110
2024-08-22,666.1295166015625,668.2434126722802,664.1835891137271,666.7617199612553,7282600
2024-08-23,665.364013671875,667.9470883265949,662.3117001496897,667.2556196678566,6180450
2024-08-26,669.5620727539062,673.5774620037811,667.3592488169883,669.329895098897,8983430
2024-08-27,677.9830932617188,678.9462297477044,664.7861639711163,669.562175427161,20359020
2024-08-28,681.5786743164062,683.2579381807396,676.8372695096431,679.2079417679081,8489860
2024-08-29,697.7339477539062,707.063679162494,679.7561262176957,680.4969724993601,26391590
2024-08-30,711.2273559570312,712.6991611183636,698.4748865110748,698.4748865110748,20443670
2024-09-02,734.9244995117188,735.9073508147565,714.0771031818463,718.5221811397878,22963780
2024-09-03,726.40478515625,736.8951645794576,711.8150318408045,736.8951645794576,18986560
2024-09-04,721.0411376953125,728.6965507012566,715.6823606491989,716.6404930796618,8867460
2024-09-05,715.647705078125,723.7229184446853,710.5210457914444,723.0660563684515,6734470
2024-09-06,722.7845458984375,730.4745045197369,716.6996940860888,716.6996940860888,18428270
2024-09-09,725.7775268554688,728.7902899393019,717.4158748553723,723.4611762184819,8789380
2024-09-10,715.346435546875,728.0000891351112,710.5210465437442,728.0000891351112,13089320
2024-09-11,725.5899047851562,734.1294136865873,711.8348685147892,716.1515287684227,11048900
2024-09-12,733.7638549804688,734.9195583724518,720.7545500341854,732.9439681617731,14467640
2024-09-13,750.576171875,756.6511365785065,726.2270559386188,733.7639382710987,22084380
2024-09-16,725.6096801757812,758.6267230907938,723.2636665464314,758.6267230907938,26795550
2024-09-17,727.560546875,736.401326026185,719.7223943274977,724.7947323564229,15677860
2024-09-18,753.7963256835938,757.8858119833055,728.8446111030438,729.7089318400728,29749930
2024-09-19,749.7710571289062,765.3436619716622,746.7731254084403,758.1327695118755,17206440
2024-09-20,748.99072265625,756.1571812350007,739.5868936111133,754.1815909509119,16450040
2024-09-23,750.2402954101562,754.275399965835,743.9776477033498,753.2678899217586,5734970
2024-09-24,746.2001953125,751.0650743680783,739.2560267590992,750.4279874937021,10695400
2024-09-25,753.0851440429688,754.6754797334848,740.6537206206248,745.2914259933434,12720380
2024-09-26,767.3588256835938,768.4453762534998,749.494528346117,754.6755091847756,16681650
2024-09-27,766.1339111328125,771.4680291766314,761.6888328597078,768.5046436612281,11781310
2024-09-30,760.8986206054688,772.8509785441532,758.2463929395738,765.1461278521774,9619520
2024-10-01,760.8986206054688,771.9273924557751,755.7620735742294,756.661000957069,7882880
2024-10-03,734.3121337890625,760.6022930107836,729.0916024699577,751.712136339229,10406620
2024-10-04,712.3336791992188,733.9318109337596,706.767443772685,732.9440157642659,17681110
2024-10-07,718.0678100585938,723.4611932918863,710.2543769355849,712.3336664372425,9362270
2024-10-08,709.9234619140625,720.636071668489,707.2662904765282,717.6183646378148,9038050
2024-10-09,721.1348876953125,733.6156889632591,711.8150429404045,712.7929504847309,10543750
2024-10-10,723.0363159179688,727.8073829046469,718.4233299022778,723.0659787088634,5594270
2024-10-11,721.2880249023438,724.0538392424954,713.7856894463122,723.5599416713886,3615870
2024-10-14,712.081787109375,722.4585801954336,711.2125225363897,720.3694030569201,4451810
2024-10-15,693.1259155273438,716.758900193342,689.3821939681208,715.6476307549074,14855670
2024-10-16,687.1449584960938,697.3192375147624,683.5543131153,692.4444703667997,11256980
2024-10-17,681.529296875,691.3380957829829,678.7140444363072,689.5748476231796,6897550
2024-10-18,681.5342407226562,685.3964933511593,673.7454660770677,680.8872059400413,7449290
2024-10-21,669.8140869140625,686.5917742475034,663.5267196981885,682.4726850634813,22099660
2024-10-22,659.6397094726562,674.9604220804397,656.2565231011339,671.7007101041571,17006190
2024-10-23,691.0418090820312,701.2210317689114,652.043612110963,652.5128510228839,26373910
2024-10-24,695.4967041015625,703.5916321887945,690.52806562626,692.6913393865416,8951250
2024-10-25,682.5812377929688,697.3783889311043,680.9168054798616,695.4966706377589,10223240
2024-10-28,682.6998291015625,695.9017019918477,679.1091839877862,683.5542622829789,7149810
2024-10-29,693.6791381835938,697.383369964567,671.917982274992,682.477514750229,14097500
2024-10-30,687.011474609375,693.4765764934865,684.739557995096,691.3577970551296,5660440
2024-10-31,680.5661010742188,688.5722213119925,679.5783059797809,686.4188352409453,7301530
2024-11-01,683.9098510742188,685.9793133112603,681.7762400295964,684.542054454193,450110
2024-11-04,676.0173950195312,688.9871507960871,667.0481977379382,688.9871507960871,7162390
2024-11-05,684.5765991210938,692.9333679638733,663.0081301696454,676.1457938727494,12234300
2024-11-06,692.069091796875,693.837223560675,680.8180896156159,685.0359945563004,6962620
2024-11-07,682.023193359375,695.3041067750942,678.6152879339744,692.069053447962,4590470
2024-11-08,681.1785278320312,686.6707264246178,675.7505986222902,682.0231336334226,4248400
2024-11-11,669.6065673828125,681.9934966054809,666.9741150664933,677.62745901322,7623160
2024-11-12,655.7181396484375,675.3406793382616,653.4264478195944,673.5774916416864,10572330
2024-11-13,648.5863037109375,662.045013300708,644.6943882142862,655.4021147018508,8673470
2024-11-14,646.921875,655.8416946407648,645.0302688868454,649.2086233112618,5277030
2024-11-18,648.7788696289062,657.5752139853142,647.4996918481667,655.2044816153165,5965350
2024-11-19,651.4805297851562,656.3700672870373,648.0923395443336,651.3866578999475,8040460
2024-11-21,638.6737670898438,653.3277296958628,637.2266206820782,653.3277296958628,11010800
2024-11-22,660.2373046875,664.0353477899366,637.7254164707083,639.1034098853582,9698550
2024-11-25,660.3805541992188,677.9238058776207,658.59264737221,670.7030256735958,11327510
2024-11-26,653.7178955078125,665.7541773873521,652.7794780269845,663.9959333145356,6632780
2024-11-27,662.33642578125,665.1121277516612,653.1548264182335,656.8837772397095,6420100
2024-11-28,642.9954223632812,664.4157592788787,641.5729948360998,663.2057342515176,15768820
2024-11-29,649.564208984375,652.8338083670931,643.0891590220813,643.9436524308561,7096430
2024-12-02,656.9480590820312,658.3655428730065,641.1778811785312,651.4509760311295,9202490
2024-12-03,659.397705078125,664.0354106023556,654.987233438699,661.4424482999739,13136660
2024-12-04,665.77392578125,668.1841483396045,658.5482019051158,661.9955973046382,11304410
2024-12-05,676.67919921875,680.581002300163,660.3855222874306,667.7495523533025,13482430
2024-12-06,676.6693115234375,685.0359071458076,669.5917209914767,679.2029480959052,8332070
2024-12-09,678.4522705078125,684.04810805551,674.4565959117224,676.6495323888263,8409100
2024-12-10,685.1544799804688,687.3918505068708,676.05198126489,680.0771983445102,12045630
2024-12-11,702.8261108398438,707.7551988096811,680.8970472625028,687.4955113857335,19931040
2024-12-12,703.883056640625,706.1154832365356,698.8650405985965,703.492858279149,9667960
2024-12-13,709.5135498046875,712.9164511394662,689.5402999430213,701.2358213850275,12504360
2024-12-16,712.0422973632812,715.9539276534395,706.8760876232477,709.5135441379405,7960740
2024-12-17,706.5501708984375,716.882469977508,702.3223785551646,711.2125352457363,10318560
2024-12-18,698.8106689453125,709.1183077707593,697.4227879755242,706.1746978459573,7275140
2024-12-19,683.4110107421875,693.8717881614369,680.3784723235021,686.5176458569614,9076750
2024-12-20,676.4668579101562,693.8273705571869,672.1649688294386,682.8974142896967,27000190
2024-12-23,678.289306640625,689.1748289337928,677.2274147526948,681.2823550074224,5829280
2024-12-24,672.5107421875,682.566490191675,671.108089870398,679.8006756613911,6014270
2024-12-26,673.2564697265625,677.4298799847502,671.705624156204,674.703555812157,3290960
2024-12-27,682.34423828125,689.1550450370221,674.7035967579224,676.3285391188027,5554180
2024-12-30,680.41796875,690.9626693369464,678.1213330948016,681.5786159292252,4908760
2024-12-31,673.9725952148438,679.3067129543762,670.9104544730343,678.6103005167183,6153980
