Date,Close,High,Low,Open,Volume
2022-11-18,871.2633666992188,877.1443207509875,862.1478400596504,874.3508316819024,5384458
2022-11-21,854.3065795898438,870.3812114792595,851.7581900624735,867.4407344134512,6108453
2022-11-22,864.9412231445312,868.1757355118366,853.2283124618162,854.3064633095345,5466001
2022-11-23,856.2669067382812,869.8911412177213,849.454849322721,867.8818271662194,5319949
2022-11-24,859.2564697265625,864.9903763369216,851.0721056253649,856.561032293218,5111180
2022-11-25,862.1478881835938,863.5201348019334,854.7966952085488,859.5994985485762,5079099
2022-11-28,861.167724609375,867.6858062761038,856.1689373421933,858.6193349877062,4168244
2022-11-29,860.775634765625,874.1057730656261,857.2960823249191,860.5795910032986,3663099
2022-11-30,863.5200805664062,866.60760535167,855.9728442878842,861.4617705923356,3797377
2022-12-01,872.8805541992188,878.7125120050201,864.5002070144203,867.19564416781,4491806
2022-12-02,870.5771484375,885.6715596288894,866.7055088110315,876.2620581024169,6279538
2022-12-05,875.4290161132812,878.7125247636054,861.11865912392,873.9097218363503,3966501
2022-12-06,878.66357421875,884.397480613349,868.420900392628,876.0661288601466,4836193
2022-12-07,869.1559448242188,884.5934482141048,867.2446229158782,879.9866892059429,2867882
2022-12-08,875.1840209960938,880.6728876292835,869.7440905253666,870.381217823933,2822061
2022-12-09,873.0765991210938,893.9049771523295,864.6962519251218,878.2714296769943,6979639
2022-12-12,863.8141479492188,877.0952909450532,861.1187105955779,874.35085760436,3412185
2022-12-13,877.0462646484375,880.1827854254757,863.8141180969409,867.3917223905272,3821073
2022-12-14,882.6821899414062,890.4744660838567,873.9588105930326,879.3986811672933,4930906
2022-12-15,866.4115600585938,888.9552170597324,862.8829517639208,882.3881397945692,3679459
2022-12-16,843.3778686523438,873.2727197523136,837.4479183498048,865.4314473326494,7791763
2022-12-19,875.1349487304688,878.2224735436841,842.5446616263087,843.3778326798573,5205837
2022-12-20,866.70556640625,877.5363110247257,854.0124958211633,876.3601082997164,4023275
2022-12-21,840.6334228515625,875.2820209144236,834.6544168254003,869.401066686555,4660583
2022-12-22,839.898193359375,856.95292248773,828.7733538436593,847.5434208875447,5517570
2022-12-23,778.34423828125,837.0067903491777,774.5216540742177,836.0756273339741,9112806
2022-12-26,790.0571899414062,795.8891482511824,769.71888966282,782.1669215571965,7205540
2022-12-27,800.9369506835938,804.9065826682861,782.2648738765073,794.0267818750965,4872234
2022-12-28,794.2718505859375,800.7899321024821,792.7526160455567,799.5647333079556,3624974
2022-12-29,803.2892456054688,806.1807264371562,783.6860668471185,790.9882628994347,5308353
2022-12-30,801.8680419921875,810.3464411452019,799.4176445287911,806.1317694729914,3252956
2023-01-02,805.9846801757812,810.3463994007673,800.1037265665831,806.6708033950184,2042294
2023-01-03,804.1714477539062,810.0034056544375,801.5740025251504,805.9357219544968,2166531
2023-01-04,793.9288330078125,805.6907416449652,790.4982763219763,804.5145388164178,3260112
2023-01-05,803.3382568359375,805.298574748982,781.1866883481977,797.8983865920703,3119740
2023-01-06,790.1061401367188,808.0430975636103,787.5577506851974,803.6323820961761,2892006
2023-01-09,800.4468994140625,803.9754480084222,793.0466508446297,794.3699014356345,2040072
2023-01-10,780.5985717773438,804.3674250989237,765.6020927501802,800.7898211847778,4545808
2023-01-11,780.6476440429688,787.1656654694858,773.3944435455636,784.1271965126622,3618663
2023-01-12,777.2171020507812,783.5881356412456,770.5029769109507,780.8926983529722,2670641
2023-01-13,778.88330078125,784.3721667406836,770.4049022907558,779.8144038852569,4059998
2023-01-16,771.43408203125,781.6767549226536,768.8366967338364,781.1866754524826,3601251
2023-01-17,769.1797485351562,775.7468255719027,762.6616674818766,772.7082968829411,2948618
2023-01-18,770.89501953125,780.0594818477637,761.1914219291666,768.4446221392244,5585785
2023-01-19,760.65234375,768.3956234107967,756.4376722156056,768.3956234107967,5086667
2023-01-20,759.0841674804688,770.9930637178281,757.1238494340729,760.6034020015937,3328697
2023-01-23,753.791259765625,762.9067264134889,747.273238372547,762.9067264134889,4283589
2023-01-24,746.0970458984375,758.6430691862993,742.9605251204326,753.8893219459966,3011438
2023-01-25,699.0003662109375,741.8823194813657,691.9922059182232,738.0596757173118,17085455
2023-01-27,585.1058959960938,685.9642158547076,526.3453550963869,685.1311046785371,64194046
2023-01-30,585.1549072265625,643.5723581221985,555.7011420353498,607.6985636188756,58256575
2023-01-31,600.494384765625,614.4616493406883,576.4314354804922,588.095350528978,33272489
2023-02-01,485.3257141113281,616.519999876734,450.3830523741801,614.5596819121021,46557720
2023-02-02,453.2745056152344,523.4048645460388,415.6363790665322,499.88105040913814,115517458
2023-02-03,488.9523010253906,496.9405905317999,387.2608093731732,449.8929606589668,89662866
2023-02-06,534.6277465820312,537.8132633800986,467.2418143152195,488.1191893654145,38363919
2023-02-07,542.1749267578125,586.5761135602518,532.2262898593262,539.0874022516196,46650736
2023-02-08,587.3602294921875,592.996143250352,551.8294688428896,552.8096277573529,31111885
2023-02-09,570.7465209960938,577.3135976541033,535.3628082953419,575.5983195626013,22494005
2023-02-10,572.3638916015625,587.9974404791541,548.8890702912389,562.2192094972189,12527188
2023-02-13,542.7140502929688,584.2727560006288,526.737470556972,576.2355000595383,19528545
2023-02-14,553.8877563476562,569.7173461089898,527.6195104617836,540.0675401394466,17976429
2023-02-15,557.7594604492188,567.3650065718273,550.7513595758359,556.5342617135759,9259895
2023-02-16,565.7477416992188,579.0778791077206,561.925097974055,568.4921747157747,9909820
2023-02-17,567.1690063476562,574.3731507767124,557.8084404168003,567.5120380541235,8880620
2023-02-20,568.1981811523438,570.1095031567054,548.8890369932842,556.0441856892581,9507162
2023-02-21,571.6287231445312,582.0183842946096,567.7080872653838,573.3929973253164,7702230
2023-02-22,536.2449951171875,571.9718046405242,529.2858897556206,571.9228086526011,10994235
2023-02-23,540.9006958007812,547.075745081328,523.0618506654617,528.7957566269351,10711597
2023-02-24,547.8108520507812,554.6719645876354,532.4223448247202,545.9485261468308,8631548
2023-02-27,550.849365234375,560.6019593772886,542.1259260901459,547.9088881957573,8484384
2023-02-28,580.6951904296875,602.2586876467132,540.9987523710721,551.8294969629743,25360275
2023-03-01,590.1536865234375,603.7779200118076,582.8024943155016,586.1350587127613,18661166
2023-03-02,610.541015625,612.5993254287796,573.9810400240881,591.9669921131688,21080489
2023-03-03,671.0658569335938,690.0319089093229,637.6424004513052,649.8453914870469,42832968
2023-03-06,677.0447998046875,708.4098864405905,667.5862419363859,676.3096805866585,37435406
2023-03-08,697.922119140625,700.8135998039469,668.4683567360725,686.1112165912766,20232587
2023-03-09,683.4158935546875,702.3819471299114,672.3891043076596,699.735565569953,17041388
2023-03-10,683.9548950195312,687.8265347897335,667.1452051261448,671.2128288246378,12138642
2023-03-13,667.684326171875,696.4519690390068,663.7146941664504,689.7379037844095,9693337
2023-03-14,641.5140380859375,670.9678028124471,625.929486722255,667.6842942324256,18147337
2023-03-15,665.8709716796875,674.2023229164278,644.2094823938253,648.4241539958156,15514873
2023-03-16,666.1160888671875,678.6131171752509,661.7544288072329,673.2712980323109,12992236
2023-03-17,666.8511352539062,678.0249715076559,657.9807084877737,674.8394548363152,7625895
2023-03-20,653.5210571289062,664.3028068528178,646.2188601237884,657.6867331585993,5250369
2023-03-21,651.6097412109375,661.0193042271067,648.0811924699756,658.1768189794367,5011027
2023-03-22,644.1114501953125,658.5687940854721,641.1709734718902,656.6084762698572,4457720
2023-03-23,641.955078125,654.1090124883704,639.1125934092269,642.0040741047579,4491324
2023-03-24,625.3414306640625,647.5420555412816,621.3717987508539,645.1406540699817,6072701
2023-03-27,616.6180419921875,632.0555472191294,613.089493298551,625.3414815739018,5621870
2023-03-28,581.6263427734375,615.3437746380043,560.2098338982631,610.2469361514551,19860622
2023-03-29,624.0182495117188,629.8011517008403,578.3918003316596,581.5773170726345,17057169
2023-03-31,619.3624267578125,642.3961606816321,614.9026559472841,631.1243334423161,9466910
2023-04-03,615.3438110351562,626.3216038499398,609.805948554452,625.8805203331012,6072184
2023-04-05,624.1162719726562,627.1057450954041,612.648399180058,614.4617293080045,6622367
