Date,Close,High,Low,Open,Volume
2022-08-04,2392.8671875,2399.5808690835006,2340.836577047523,2399.0872195705933,1015590
2022-08-05,2401.901123046875,2440.998019923989,2386.6474012752806,2394.397554019652,2443597
2022-08-08,2415.871337890625,2443.2688862525597,2402.246562929702,2428.7556385714956,1576547
2022-08-10,2402.691162109375,2438.5299262485405,2386.4007271225482,2438.5299262485405,1065998
2022-08-11,2440.94873046875,2454.425265134526,2415.1307175088873,2415.1307175088873,1127878
2022-08-12,2440.553955078125,2461.33664928183,2430.6315509434535,2440.603368240948,761420
2022-08-16,2462.17578125,2467.7539243510155,2404.0731369452783,2429.841738032358,1035928
2022-08-17,2460.546630859375,2491.103488083215,2449.14327868575,2463.311116392346,863500
2022-08-18,2447.21826171875,2472.0981511434775,2435.963148253223,2460.5467997362634,827663
2022-08-19,2409.60205078125,2467.210803165164,2400.025057589934,2467.210803165164,751505
2022-08-22,2386.89404296875,2426.7808242169394,2377.4158766128517,2409.009443079468,947292
2022-08-23,2448.698974609375,2470.1727282366137,2369.517641626322,2376.428734747732,1417877
2022-08-24,2429.44677734375,2463.3111837085066,2410.046447002211,2463.3111837085066,672569
2022-08-25,2435.123779296875,2469.8274867486325,2425.4976132208662,2441.5906365097467,732577
2022-08-26,2500.729736328125,2523.5364414283204,2450.0320733356816,2451.513021951543,2398253
2022-08-29,2499.545166015625,2508.6282698283794,2426.040793795046,2426.040793795046,1149676
2022-08-30,2571.568359375,2589.784219574569,2510.7014697085274,2512.6760677971693,1794736
2022-09-01,2588.697998046875,2613.528471673244,2533.0636025501244,2560.0169136668096,1438313
2022-09-02,2579.41748046875,2611.4058718593506,2573.937922775415,2597.583685770114,800453
2022-09-05,2593.980224609375,2606.4694610275437,2577.6897904779526,2591.659975453523,733481
2022-09-06,2598.225341796875,2613.281651690951,2577.837713667701,2598.274754955307,680071
2022-09-07,2604.248046875,2607.851591960772,2567.3723312568104,2573.8886013470287,438635
2022-09-08,2593.338134765625,2626.1164120895987,2582.774084082267,2615.354949821837,754150
2022-09-09,2570.3837890625,2618.46520693803,2560.066561694026,2618.317208489224,777186
2022-09-12,2627.350830078125,2635.792285355033,2576.850578941236,2583.5642608414596,808360
2022-09-13,2671.18701171875,2688.415332054435,2638.0630801503676,2645.961472605907,1536444
2022-09-14,2666.2998046875,2677.554916993456,2611.4058832771725,2611.4058832771725,915281
2022-09-15,2622.414306640625,2682.491550968373,2614.367915702706,2679.6776522262585,753648
2022-09-16,2578.6279296875,2643.6414331206624,2571.1737730083,2614.36811017605,1425731
2022-09-19,2586.526123046875,2598.5711233590423,2520.1302613273097,2578.578317413746,808421
2022-09-20,2649.910400390625,2659.3391536372296,2601.631577812835,2608.6412557831422,844553
2022-09-21,2632.78076171875,2665.7072795318477,2622.907771794558,2653.859691622817,1052572
2022-09-22,2702.829833984375,2710.0863369975264,2616.342345323061,2626.2153353054123,1352472
2022-09-23,2638.50732421875,2720.6999709491,2633.126592550671,2702.830002590171,1226889
2022-09-26,2621.772705078125,2643.9375212004215,2530.9906029445574,2632.139345410763,1371409
2022-09-27,2567.3232421875,2645.517280600611,2552.711167691761,2636.039113079101,1246270
2022-09-28,2544.22021484375,2601.0393228466723,2531.928389994417,2554.6362679315866,1419969
2022-09-29,2499.34716796875,2572.9503492488234,2485.3769849350206,2561.892649765192,1177076
2022-09-30,2573.83935546875,2603.9025650301933,2490.560820524515,2505.7651303367925,1453944
2022-10-03,2541.5048828125,2591.6597171659923,2523.141267154735,2591.6597171659923,1049142
2022-10-04,2552.266845703125,2595.6091771599,2538.9874807781657,2595.6091771599,1291070
2022-10-06,2559.91845703125,2586.7235300199222,2548.8113426370805,2565.052363921038,1409852
2022-10-07,2695.820068359375,2710.135904649875,2641.0249708336673,2655.834456651426,5284814
2022-10-10,2646.060302734375,2693.253004892275,2624.240897128631,2675.5804481635028,1290447
2022-10-11,2591.166259765625,2659.783541173021,2583.1690413439514,2658.796242159965,1067626
2022-10-12,2588.056640625,2611.307342033179,2572.9015027405108,2596.5966815838615,1131702
2022-10-13,2565.64453125,2594.6218542343295,2558.0917900765403,2576.850471671081,1038687
2022-10-14,2584.551513671875,2629.769858586326,2574.6291099639084,2606.469504478849,1326916
2022-10-17,2591.659912109375,2601.434075933411,2569.495097449961,2580.700796636536,1111199
2022-10-18,2607.555419921875,2630.855531113662,2589.8332104844885,2604.642695113086,771852
2022-10-19,2610.961669921875,2642.99947489295,2606.4694111757144,2620.6372485198053,1001916
2022-10-20,2598.077392578125,2610.418630430007,2548.564442732297,2606.4694343174046,1022636
2022-10-21,2631.79345703125,2645.615642895208,2606.5187475038874,2616.342324249242,986521
2022-10-24,2649.811767578125,2665.6085520424886,2645.122097190267,2662.7454812742435,184595
2022-10-25,2636.384521484375,2663.0910071720646,2628.1898917207136,2663.0910071720646,505759
2022-10-27,2669.459228515625,2729.8818823695133,2645.9614628391664,2665.7074439051303,2117791
2022-10-28,2701.64501953125,2704.1132671521636,2659.0431620102045,2674.5437088615804,1003160
2022-10-31,2726.42626953125,2755.551590896874,2703.4715670990204,2715.072330693803,1144647
2022-11-01,2719.95947265625,2748.6405582990487,2706.1866991011825,2734.9663700252086,890107
2022-11-02,2693.7958984375,2712.4559940927675,2668.6691871878447,2710.1357450353808,1704942
2022-11-03,2728.548828125,2743.7039644308124,2670.6438372743246,2670.6438372743246,1227960
2022-11-04,2734.52197265625,2746.122735823797,2711.7155105422253,2739.6558792118017,1172058
2022-11-07,2706.72998046875,2736.793190796044,2671.927686105272,2736.793190796044,1825529
2022-11-09,2683.57763671875,2733.8310618073397,2675.580418020184,2733.8310618073397,1184702
2022-11-10,2607.456787109375,2676.6665468257015,2594.6218994787723,2675.5804214564205,1198585
2022-11-11,2618.11962890625,2660.1784231683123,2607.9998137987163,2637.0757221680105,833729
2022-11-14,2596.399169921875,2631.152049345036,2589.8828995751137,2624.2409557820283,565428
2022-11-15,2622.90771484375,2635.2489519810265,2587.760016100659,2609.3817671492525,1033296
2022-11-16,2610.714599609375,2644.1839368025508,2596.5961767521585,2625.227845621289,835064
2022-11-17,2549.2060546875,2611.4058925826635,2543.282260602246,2604.494799483201,1265647
2022-11-18,2533.2119140625,2550.5882324673184,2512.6760459115294,2547.231512161786,1038751
2022-11-21,2540.666259765625,2546.194990154753,2507.3940869446933,2519.587327362553,629040
2022-11-22,2573.098876953125,2575.863362652629,2528.4730056548037,2547.2316886331096,912070
2022-11-23,2568.705078125,2599.0645212507206,2557.8942026833106,2581.7373762344255,992873
2022-11-24,2577.0478515625,2585.0450700334886,2559.5727071316055,2577.837738985775,752066
2022-11-25,2562.435546875,2586.723196972408,2553.155033347575,2586.723196972408,633047
2022-11-28,2559.325927734375,2575.3695370798023,2546.244215498873,2551.5755338808162,665149
2022-11-29,2580.552978515625,2606.469579447633,2562.0905338691673,2564.1637173198387,866621
2022-11-30,2619.30419921875,2631.151787002627,2571.1239606896934,2580.5527141756534,1569918
2022-12-01,2605.185791015625,2631.1518026038766,2596.5963380293415,2628.189905640345,539844
2022-12-02,2584.650146484375,2617.7246654259543,2571.91408486011,2614.3679449940773,731396
2022-12-05,2582.4287109375,2596.5471358186232,2556.364111956819,2595.609249911935,747114
2022-12-06,2583.76171875,2590.6728123805883,2558.388180342803,2586.5262044101987,706596
2022-12-07,2563.86767578125,2590.4259242388944,2553.8464456381544,2583.070594405664,712914
2022-12-08,2550.68701171875,2580.7008054349185,2545.9973413856114,2563.8675500183335,648288
2022-12-09,2582.231201171875,2596.4976239549633,2535.3344972220607,2564.015582266697,935047
2022-12-12,2551.822265625,2580.305938209792,2538.3457306819882,2580.305938209792,726330
2022-12-13,2543.18359375,2566.977597900309,2532.4221302362666,2564.4105238864836,832740
2022-12-14,2558.190673828125,2563.0283427741406,2538.4938648798134,2542.1470642094505,767737
2022-12-15,2490.658935546875,2555.7712510677147,2482.6125457703715,2552.1677064281266,1225728
2022-12-16,2451.3154296875,2487.99349128799,2448.5015311088155,2468.2475111984027,1177053
2022-12-19,2489.7705078125,2493.176640937574,2437.344837836036,2451.6606724241337,572224
2022-12-20,2476.293701171875,2485.6238688406097,2450.5747570194003,2484.8339814930214,597902
2022-12-21,2457.97998046875,2495.89217018217,2449.4891116384347,2483.0572816487966,519326
2022-12-22,2451.46337890625,2477.330564096336,2433.6919971824027,2460.1516581792002,557608
2022-12-23,2451.5126953125,2473.1838589625186,2423.8189116778376,2436.308146924949,1310439
2022-12-26,2449.587646484375,2480.4899123672794,2438.875355913347,2456.1530884215886,1076808
2022-12-27,2471.75244140625,2487.8946353131773,2454.03047269507,2466.2728837887526,791283
2022-12-28,2547.379638671875,2563.028425590734,2465.779465682919,2471.0121990432826,2443430
2022-12-29,2520.8212890625,2555.9692315141124,2509.911586396832,2522.549062392906,1583143
2022-12-30,2564.509033203125,2576.8502701290304,2520.6236429025626,2531.4345182416987,1057182
2023-01-02,2533.16259765625,2582.7743760961707,2524.3263191570027,2573.888684435289,697408
2023-01-03,2580.405029296875,2585.7363480315275,2522.598618669191,2535.3840938316007,852511
2023-01-04,2564.558837890625,2592.894273990525,2552.7606617961856,2585.538943867702,832054
2023-01-05,2529.558837890625,2586.723352977532,2511.342978699083,2558.0916822766358,1544601
2023-01-06,2505.86376953125,2551.5755218809372,2485.031663540161,2527.4855219160954,879019
2023-01-09,2453.09228515625,2497.8169766279343,2436.456442164365,2497.8169766279343,2324487
2023-01-10,2436.851318359375,2466.9639375475704,2424.806318892055,2463.3109794933544,948787
2023-01-11,2406.4423828125,2456.992282272905,2400.1237658998416,2441.5903221185968,1000412
2023-01-12,2415.52587890625,2443.565074660168,2401.111216797385,2418.8825991585504,874520
2023-01-13,2386.4990234375,2425.694744360903,2369.51752935177,2425.694744360903,1416869
2023-01-16,2375.29345703125,2403.8757156129127,2361.619269111486,2397.1620340312243,737012
2023-01-17,2377.36669921875,2387.1902765582026,2355.695533279401,2374.454215229237,926137
2023-01-18,2393.3115234375,2398.9884925003994,2382.1549968972363,2387.2889033200745,601233
2023-01-19,2354.75732421875,2381.1675701814293,2337.133942179146,2362.112652923766,1116874
2023-01-20,2341.182373046875,2366.506498210723,2323.114751548079,2359.5954046022075,1229902
2023-01-23,2334.666015625,2354.0171734233927,2325.681738892738,2353.6715223399256,932554
2023-01-24,2340.63916015625,2360.2371421902662,2333.974891747074,2342.366933447518,714000
2023-01-25,2326.6689453125,2339.8986556415584,2303.9116549051573,2339.8986556415584,650664
2023-01-27,2301.640869140625,2338.318931776103,2273.3548482800297,2338.318931776103,1238620
2023-01-30,2305.88623046875,2313.0935613854945,2258.0022289103813,2302.3812708065184,1401847
2023-01-31,2346.957763671875,2356.1396927450796,2305.9848544344927,2317.190794702082,1252600
2023-02-01,2316.104736328125,2379.193290011365,2270.8372196785895,2377.959166203475,1521514
2023-02-02,2278.784912109375,2354.708108586671,2240.7739007129026,2311.3163658628127,1788381
2023-02-03,2431.81640625,2438.6286733344846,2290.632640951688,2290.632640951688,3693638
2023-02-06,2426.781005859375,2448.4521712716805,2416.513192405101,2443.417090863062,1049075
2023-02-07,2415.822021484375,2428.508911073303,2401.210187937983,2425.102777456608,563195
2023-02-08,2435.419921875,2448.5016342353297,2415.920765715263,2415.920765715263,539085
2023-02-09,2431.273193359375,2444.2066655966723,2420.4623175497877,2435.666625688227,464715
2023-02-10,2437.147705078125,2440.603251753342,2411.0336934119455,2420.857270752101,597337
2023-02-13,2487.055908203125,2491.8935774980687,2444.7006311309688,2448.501829176871,1856317
2023-02-14,2475.059814453125,2496.829806031248,2448.5015672564646,2496.829806031248,843477
2023-02-15,2492.239013671875,2496.138796670024,2451.7597530514972,2471.6537322819318,707224
2023-02-16,2490.36279296875,2513.317493721285,2486.1176002850552,2497.8663614586108,704946
2023-02-17,2468.5439453125,2513.51546674892,2464.298511047844,2483.0571936239294,607239
2023-02-20,2442.72607421875,2475.4057722142174,2434.9759205828486,2468.2478534392435,460090
2023-02-21,2432.31005859375,2454.376047942374,2419.376344502664,2454.376047942374,750272
2023-02-22,2400.6669921875,2431.5200867154185,2383.7346692866977,2420.807795879405,1098118
2023-02-23,2364.087646484375,2401.6050115152398,2349.7718098278606,2401.6050115152398,1602078
2023-02-24,2368.629150390625,2383.0929844656107,2347.7476317133246,2369.517623083362,1145691
2023-02-27,2370.5048828125,2381.365171738338,2343.4529868131476,2368.629111141227,862629
2023-02-28,2342.663330078125,2394.2002943927605,2333.580226653753,2370.6039425464246,1430349
2023-03-01,2352.14111328125,2365.6178896682136,2336.2951566773804,2339.898701721917,479935
2023-03-02,2328.989013671875,2363.8901310239976,2321.8805088178656,2352.0919557471607,529609
2023-03-03,2365.667236328125,2371.4922040270108,2328.3472858253194,2339.8986359467176,710845
2023-03-06,2372.923828125,2395.5822928721,2362.211778171,2381.9083457997913,682556
2023-03-08,2366.654541015625,2370.7023223117585,2342.120064328419,2365.9632388803716,858496
2023-03-09,2338.1708984375,2377.3666212283656,2334.962176630291,2370.3075296684265,601071
2023-03-10,2345.328857421875,2349.722289919251,2308.3051436128576,2324.9412287669643,543004
2023-03-13,2302.38134765625,2346.7603910336875,2291.521058280513,2342.613783298185,631722
2023-03-14,2325.681884765625,2361.47147757751,2299.271633518234,2307.2686117019616,1470817
2023-03-15,2368.629150390625,2383.1918107824913,2349.7222297325607,2349.7716428910007,1656307
2023-03-16,2419.228271484375,2450.476189328016,2382.3525563450853,2382.8462058594546,2317115
2023-03-17,2424.460693359375,2442.577726428471,2416.3154766079465,2435.8146318613667,1625905
2023-03-20,2428.706298828125,2443.515784876842,2410.5400923576235,2430.730310129412,918922
2023-03-21,2482.118896484375,2489.5236383797524,2436.703146192728,2443.564825474489,1652107
2023-03-22,2476.293701171875,2491.9424855417624,2463.31081673007,2485.969278840333,754732
2023-03-23,2487.055908203125,2495.8921871609396,2462.3734300864226,2478.120802916914,610778
2023-03-24,2461.681884765625,2487.6970669603015,2443.5154398206505,2484.8339964777774,838919
2023-03-27,2462.71875,2478.1207121969114,2435.4694397806093,2448.5017395411714,728727
2023-03-28,2468.5439453125,2475.306799406831,2462.225086557719,2471.1107783042858,599191
2023-03-29,2483.1064453125,2492.9300223410924,2462.323752759875,2468.543784785953,710603
2023-03-31,2482.958251953125,2504.5308323293884,2468.2475927164564,2494.8552535579793,848456
2023-04-03,2505.17236328125,2512.3302809658107,2481.3786022226545,2493.8184248850503,701713
2023-04-05,2540.024169921875,2548.7124496063166,2517.7113564357032,2527.4855204308233,1438377
2023-04-06,2516.08203125,2551.1805581115436,2512.675897985247,2550.193259133946,1192271
2023-04-10,2550.884521484375,2568.9521424079653,2528.5222942932496,2535.383974521005,1497452
2023-04-11,2547.28076171875,2570.432874411483,2543.282152672933,2550.8843065517694,820568
2023-04-12,2555.03125,2560.510808224815,2531.582896324287,2547.28109667213,553807
2023-04-13,2552.8095703125,2566.9279942612657,2544.5657682625497,2555.129819385124,481459
2023-04-17,2572.50634765625,2579.071789531225,2549.5022329553917,2566.977376890108,1044487
2023-04-18,2544.960693359375,2574.530251470979,2527.5843748372035,2569.98882049987,674756
2023-04-19,2536.66748046875,2562.9789035599892,2529.460149243818,2547.280945185523,687292
2023-04-20,2546.4912109375,2585.7363502744256,2537.852343787862,2544.9114359570667,995472
2023-04-21,2535.679931640625,2561.5965289774267,2526.7448279698856,2560.658643186527,409932
2023-04-24,2596.15234375,2602.915197823403,2537.358635334196,2538.444760738008,1026391
2023-04-25,2599.755859375,2603.5076440438525,2581.737651372042,2601.385047462168,630987
2023-04-26,2607.456787109375,2614.02222936603,2592.3016502988557,2599.5583947213117,631279
2023-04-27,2629.62158203125,2640.037635119732,2598.077425885406,2607.4567667730785,620037
2023-04-28,2608.2958984375,2645.2701969130057,2586.2296698887294,2638.5071025055886,1567472
2023-05-02,2630.016357421875,2640.0373451695655,2599.952912099247,2623.253263319198,726439
2023-05-03,2620.34130859375,2645.4680232865658,2609.5304313100237,2641.02517719409,808211
2023-05-04,2636.4833984375,2660.0305781938455,2622.8094506393863,2645.665328199589,1936641
2023-05-05,2698.189208984375,2730.868900705184,2632.4352434177295,2636.680677118467,2190777
2023-05-08,2716.306640625,2734.8184986937754,2698.1896057790973,2698.239018941911,848638
2023-05-09,2713.49267578125,2754.56441363343,2703.669098212993,2718.3305858627737,893686
2023-05-10,2710.580078125,2732.547481578317,2701.44756208261,2724.9453272428823,522149
2023-05-11,2722.822509765625,2729.881600852821,2709.1977360271912,2722.9705081924344,621067
2023-05-12,2737.97802734375,2749.1345562432416,2721.8358304361113,2725.735613974296,705516
2023-05-15,2744.246826171875,2766.510465552174,2729.141104130799,2738.767268828375,772914
2023-05-16,2754.81103515625,2765.227087815745,2739.310489061923,2749.6277154054856,548885
2023-05-17,2727.314697265625,2754.564246442046,2715.1216990781923,2749.627751376738,539547
2023-05-18,2687.27978515625,2746.665721503982,2681.6028161056934,2746.665721503982,612441
2023-05-19,2667.336181640625,2685.4038011063085,2648.972565314023,2685.4038011063085,846419
2023-05-22,2678.09814453125,2699.275661406377,2666.79361837085,2667.2872679065863,559506
2023-05-23,2649.36767578125,2691.772123183541,2643.295882837384,2685.404092306844,713749
2023-05-24,2672.865234375,2687.4278947155785,2636.088346396251,2641.0248414269554,814553
2023-05-25,2673.556640625,2685.4536433928492,2647.9362763160375,2679.974084993402,651488
2023-05-26,2707.322021484375,2724.6491681986736,2664.8681618962005,2673.5564418338354,811400
2023-05-29,2776.531494140625,2785.960247395801,2710.135639226959,2710.135639226959,1107678
2023-05-30,2766.905517578125,2805.805002747424,2762.1664340501384,2793.5625912532755,1263691
2023-05-31,2787.391845703125,2796.1295380933516,2754.6629809271317,2766.905391865052,1394580
2023-06-01,2791.341064453125,2801.608877514726,2778.9504139429696,2787.391868500233,538550
2023-06-02,2825.304443359375,2834.53578658987,2790.5515623830966,2794.0565224832226,1116501
2023-06-05,2819.429931640625,2838.4848520729383,2803.929384308572,2838.4848520729383,724102
2023-06-06,2844.8525390625,2856.2558902543624,2821.9966645626214,2824.612910389768,1148132
2023-06-07,2870.02880859375,2873.040118781876,2833.548158386249,2858.230633633516,862821
2023-06-08,2840.459228515625,2884.739685167527,2834.5848476621773,2869.9793722570294,560514
2023-06-09,2839.71875,2882.8636681110324,2826.8838629943502,2853.2941112559756,727880
2023-06-12,2816.369384765625,2848.802014145206,2797.265051607934,2848.308364616995,1112274
2023-06-13,2875.50830078125,2880.9384452119098,2818.8374353208255,2823.576277628477,776313
2023-06-14,2870.127685546875,2891.008963558542,2860.2052821144584,2882.9131597425676,617700
2023-06-15,2871.0654296875,2887.5038612648086,2863.167037858924,2874.076739780103,564711
2023-06-16,2916.777587890625,2922.4051441832876,2874.81737889475,2874.81737889475,1022389
2023-06-19,2930.895751953125,2985.986840391587,2925.71243247877,2929.3159772212184,1382633
2023-06-20,2936.227294921875,2948.4205342740042,2910.853758234243,2934.9437579837877,672298
2023-06-21,2933.364013671875,2947.0873726932937,2920.5782994074257,2936.227084217707,509602
2023-06-22,2932.52490234375,2946.8407380760905,2918.2584797701707,2937.214572669862,496441
2023-06-23,2901.81982421875,2943.1383847071265,2894.76073262707,2934.74634301977,869340
2023-06-26,2934.84521484375,2943.138430341572,2902.659169810205,2902.659169810205,839713
2023-06-27,2937.90576171875,2951.234299015524,2903.3502946530393,2935.240102467357,913730
2023-06-28,2989.64013671875,3005.732917255346,2947.136867436509,2956.9604440761495,1525117
2023-06-30,3008.941650390625,3028.9838679619197,2990.6766191974366,3007.312703483906,946112
2023-07-03,2999.71044921875,3015.2109945321276,2987.8628618139087,3011.3606250414673,429100
2023-07-04,3035.598876953125,3050.7540135333625,3000.4017628245592,3002.870010408324,1291238
2023-07-05,3060.47900390625,3074.350362488263,3024.0969381237405,3035.9445265199156,643663
2023-07-06,3066.945556640625,3072.3265290916875,3042.2630813230826,3060.626939375253,976956
2023-07-07,3104.068115234375,3169.2298504778446,3086.6915560868633,3100.118919159013,3630808
2023-07-10,3006.86865234375,3114.9284845260836,2991.762928759165,3114.9284845260836,1777220
2023-07-11,3048.384521484375,3058.6523347784932,3006.1280756235687,3023.9488709725065,1141925
2023-07-12,3057.171630859375,3084.3223558226023,3048.433937500737,3074.4493649268834,1300168
2023-07-13,3055.43798828125,3085.0044433692838,3050.0398238125495,3084.360474727965,932018
2023-07-14,3026.515625,3067.9184817303626,3013.688726753088,3064.2534463848842,721349
2023-07-17,3004.62548828125,3043.750151188993,2991.3033413008648,3040.828231057502,866575
2023-07-18,2967.97705078125,3011.063704592535,2935.241050498411,3004.625468965561,1359863
2023-07-19,2967.1845703125,2988.7278969722024,2956.6854389638975,2981.497456653359,568891
2023-07-20,2960.895263671875,2987.9359032707316,2937.8166154627183,2973.7221624318768,1021556
2023-07-21,2948.0185546875,2976.445792259406,2941.7783703861683,2962.331199068159,599594
2023-07-24,2950.890869140625,2964.4606400466887,2923.206505198027,2949.702320196434,523141
2023-07-25,3000.2177734375,3004.080618048391,2944.50227335303,2951.683382252806,874788
2023-07-26,2979.763916015625,3015.96641426544,2966.5406747105753,3015.96641426544,588487
2023-07-27,2973.5732421875,2995.364191589619,2955.2983661641406,2985.310494841205,595544
2023-07-28,2958.616943359375,2981.3983928730227,2923.6523224807997,2979.56587520558,837051
2023-07-31,2975.5048828125,2989.2727051264387,2921.968429827278,2921.968429827278,656048
2023-08-01,2973.375244140625,2998.732084506703,2959.3102237681956,2996.1073620693746,602288
2023-08-02,2948.8603515625,2977.139111378441,2931.8734114642402,2977.0895381255846,1152335
2023-08-03,2874.523681640625,2958.567272525508,2855.6050774619202,2910.0328816841507,3319847
2023-08-04,2876.801513671875,2907.903287522946,2870.4624249207027,2892.203801755662,709334
2023-08-07,2877.0,2892.203996102626,2855.0603286879427,2892.203996102626,580359
2023-08-08,2893.49169921875,2904.139550572315,2877.0000075715293,2890.272581367672,474417
2023-08-09,2927.812255859375,2933.8543889727953,2890.4209651153765,2896.215473786784,600081
2023-08-10,2960.15234375,2967.03625531723,2889.2821755167283,2929.892586622723,970990
2023-08-11,2988.579345703125,3038.3022845472947,2951.6833043981483,2960.102535299955,1823274
2023-08-14,2982.042236328125,2991.6502588683707,2959.95432787081,2991.6502588683707,542561
2023-08-16,2982.48828125,2987.2424776461608,2949.752277753687,2976.4461474171167,544441
2023-08-17,3042.5615234375,3050.1883078984406,2983.3792817103445,2989.322268327297,1699758
2023-08-18,3021.4638671875,3050.237875704012,3006.1607250403235,3041.422542299572,860782
2023-08-21,3049.04931640625,3053.2093586524306,3021.0181813105964,3022.0086790749606,706621
2023-08-22,3046.375244140625,3061.628814101796,3011.212570927874,3055.6362538239214,714220
2023-08-23,3040.828125,3055.6855914087946,3027.258354044116,3046.3750091875804,602197
2023-08-24,3032.11181640625,3070.4440328946457,3027.2089006613537,3046.4740345034575,618626
2023-08-25,3038.054931640625,3045.533238709471,3008.6867673630804,3025.9709063362657,648003
2023-08-28,3019.58203125,3050.6835645630713,3011.80652701136,3044.790151183712,471698
2023-08-29,3050.138916015625,3060.6382897248614,3015.0753896189253,3022.949798990473,482639
2023-08-30,3052.912109375,3081.4384928708355,3037.856591975202,3050.7330626943663,582766
2023-08-31,3074.950927734375,3089.3131462121823,3052.9123511046364,3061.480302392473,1420498
2023-09-01,3087.18359375,3095.2064808436453,3070.543182333205,3082.3795826880487,423739
2023-09-04,3070.84033203125,3095.2560057098126,3056.9733630374944,3087.3320234276666,539813
2023-09-05,3106.349609375,3127.496834341844,3085.4006774267127,3090.3531664755515,721199
2023-09-06,3145.87060546875,3150.3278455962577,3091.1951749354735,3106.349597912397,1163154
2023-09-07,3142.6513671875,3152.7048228060435,3122.0489652455885,3142.8494183769835,805295
2023-09-08,3168.701416015625,3174.545255951953,3142.651277095616,3151.7638079373214,700158
2023-09-11,3182.7666015625,3190.938208341788,3156.3203588954993,3179.448337232913,544452
2023-09-12,3155.52783203125,3190.5417829751623,3147.405798712283,3185.4903894598174,591509
2023-09-13,3232.192138671875,3238.927571588561,3147.8513538341854,3147.8513538341854,1370306
2023-09-14,3230.35986328125,3271.069174826498,3209.212640051383,3246.40587811736,1264935
2023-09-15,3217.731201171875,3232.9847703330142,3208.222325707302,3230.6076723772453,1397407
2023-09-18,3307.767333984375,3320.14855622567,3215.9482382070805,3226.0512671918277,1423507
2023-09-20,3275.229248046875,3317.176923972009,3268.6921080696798,3282.5095031481746,1201025
2023-09-21,3273.099853515625,3290.928813226105,3254.577593736108,3268.6426135880047,1091384
2023-09-22,3243.385009765625,3267.454154400138,3230.7065897035063,3267.454154400138,1019051
2023-09-25,3252.7451171875,3283.400974934535,3230.360012583251,3243.3849615855524,623515
2023-09-26,3231.59814453125,3276.566646886582,3224.0702646964405,3262.6996780061672,1054827
2023-09-27,3184.004638671875,3235.9066248267573,3155.725879118513,3215.948191591389,1464192
2023-09-28,3127.249267578125,3194.256348916703,3111.8965512435107,3186.926761717513,1214383
2023-09-29,3118.87939453125,3146.2665608623793,3113.1840324122013,3130.0224943293892,697564
2023-10-03,3165.87841796875,3181.974006327606,3084.8060807990805,3118.8793483250392,1007308
2023-10-04,3136.5595703125,3174.545255353685,3121.058377416369,3155.7257983016666,486969
2023-10-05,3185.936279296875,3200.298497872906,3134.925640906143,3143.7409748900236,1109881
2023-10-06,3278.300048828125,3288.2545999464774,3190.4925167842775,3199.30785035572,1102120
2023-10-09,3236.45166015625,3264.680848316756,3218.177023553337,3263.393152773353,822467
2023-10-10,3238.13525390625,3267.850186938219,3228.329422733998,3263.690144677892,633934
2023-10-11,3249.327880859375,3264.680596041,3232.9846679240973,3258.4404118288367,546575
2023-10-12,3253.78515625,3263.7397071469686,3231.598103054401,3260.718640601218,429096
2023-10-13,3252.547119140625,3275.5761927668204,3235.510605510342,3253.7852413785927,920545
2023-10-16,3270.029296875,3297.367132521168,3243.8802520296863,3252.7947321116,778014
2023-10-17,3277.01220703125,3296.8221618765424,3272.7036869448416,3286.421935582764,584625
2023-10-18,3251.556640625,3292.563152661264,3246.356527194711,3277.7552589715438,324535
2023-10-19,3253.4384765625,3269.58363894021,3208.2223490749097,3238.927780634441,698767
2023-10-20,3235.163818359375,3260.223460694532,3213.1748158873042,3241.552480711154,657550
2023-10-23,3189.155029296875,3243.8304549966115,3179.200478861315,3215.353645588339,566920
2023-10-25,3157.558349609375,3205.5479172409887,3148.79234779207,3185.4407645483793,762466
2023-10-26,3071.33544921875,3159.588653009223,3062.6685939693057,3130.3196381662606,1124281
2023-10-27,3091.046142578125,3108.9246745345763,3057.914042678414,3065.689546398373,1050608
2023-10-30,3086.836669921875,3092.284407556226,3045.7805864780507,3075.495519029056,802316
2023-10-31,3159.341064453125,3175.3377482733545,3058.5085865481988,3089.9568902390456,1235478
2023-11-01,3143.24560546875,3182.3702683655747,3138.243785061326,3163.5014788301623,756820
2023-11-02,3171.07861328125,3197.8220530933986,3149.7829112086133,3169.5928666250197,774180
2023-11-03,3243.385009765625,3256.756729915827,3174.5949866904034,3174.693891376844,1355614
2023-11-06,3236.005859375,3278.5476911727437,3214.462532401282,3278.5476911727437,1137606
2023-11-07,3239.1259765625,3255.2215664056466,3219.316019832473,3242.8899167053573,433992
2023-11-08,3280.380126953125,3292.2165269067405,3241.1067453921146,3257.7471562448354,632305
2023-11-09,3252.547119140625,3289.393588578388,3243.5334925199218,3289.393588578388,1317398
2023-11-10,3225.407470703125,3243.8305839078325,3192.3742737484827,3232.0437573169834,1170763
2023-11-13,3233.727783203125,3247.198650389063,3219.712335668522,3243.880385937739,275538
2023-11-15,3264.63134765625,3269.5342636605797,3229.7658716223027,3244.128090479475,747863
2023-11-16,3304.2509765625,3326.0915006830696,3228.2798462183723,3264.0862437574046,1055389
2023-11-17,3307.123779296875,3334.0156986764337,3295.0890855594644,3307.2722572432003,633405
