Date,Close,High,Low,Open,Volume
2023-04-03,2376.21826171875,2407.9810328704666,2356.4952584817374,2407.9810328704666,918048
2023-04-05,2419.92724609375,2425.361645934174,2344.2679197469993,2354.1059745660814,1489612
2023-04-06,2403.53076171875,2422.0356764615412,2392.053029789677,2412.6660993765836,797414
2023-04-10,2372.51708984375,2406.997175193752,2365.8179345190356,2403.530477831666,853322
2023-04-11,2387.1337890625,2393.926731843661,2373.313664093931,2379.872367468845,913184
2023-04-12,2369.518798828125,2394.863546824328,2359.8680901156886,2394.863546824328,1109809
2023-04-13,2376.31201171875,2400.8135921916587,2365.8181314992144,2365.8181314992144,1261711
2023-04-17,2390.9755859375,2416.4138958617837,2381.1841950233493,2410.792149690721,1566977
2023-04-18,2380.85595703125,2398.6112563232955,2370.5025306632565,2398.6112563232955,1474786
2023-04-19,2372.002197265625,2387.3682119969135,2351.9980589345573,2387.3682119969135,1320243
2023-04-20,2335.460693359375,2372.7514242465463,2323.6549356542655,2359.071980020171,1401364
2023-04-21,2340.47314453125,2351.2950503454836,2328.9485205310198,2334.8982926722233,1206288
2023-04-24,2342.15966796875,2346.9849079181486,2319.0637555419476,2344.2678224853735,1735797
2023-04-25,2333.44580078125,2342.1595514329497,2321.8276190785796,2333.820721037416,1701098
2023-04-26,2352.51318359375,2359.2592325517194,2325.7161047822374,2333.02441979896,1245903
2023-04-27,2313.301513671875,2363.0071620979274,2302.1049156521044,2355.464607365137,2743893
2023-04-28,2302.385986328125,2312.2240412567344,2266.500464029124,2282.475637067844,3761927
2023-05-02,2297.13916015625,2321.7811935536197,2295.5463778072512,2315.9721015310975,1760370
2023-05-03,2329.27685546875,2333.0246862900995,2298.0292244959724,2302.058188378811,1258140
2023-05-04,2348.71826171875,2351.154442768909,2323.795100203347,2330.166457085045,1150227
2023-05-05,2343.0966796875,2361.1331131910424,2337.4280405507902,2342.3939614990504,1354871
2023-05-08,2357.66650390625,2367.551452542733,2339.7236282415865,2347.781555269767,972810
2023-05-09,2357.197998046875,2365.817962298237,2342.440915707787,2365.817962298237,1651327
2023-05-10,2363.662841796875,2375.187465783101,2347.875243820309,2362.070059660433,2025658
2023-05-11,2428.96875,2435.1527615560435,2364.506251200738,2377.0144977012933,1749356
2023-05-12,2458.014404296875,2473.5679915007713,2423.3469741129625,2430.4679431640157,2170011
2023-05-15,2494.415283203125,2502.3794225240854,2457.6865923198716,2471.647168570969,1561055
2023-05-16,2507.20458984375,2509.5469836938037,2483.4997470807257,2501.676631857383,1477905
2023-05-17,2493.94677734375,2505.4245074169953,2480.1735470057365,2503.5505923029964,839404
2023-05-18,2461.903076171875,2500.927270115609,2456.5624634096835,2497.4605726208124,1434067
2023-05-19,2474.926513671875,2482.0005890356556,2436.698599279995,2462.933411093132,1174757
2023-05-22,2471.7880859375,2488.044164033545,2457.6868274525827,2468.883425701609,768232
2023-05-23,2462.606201171875,2482.7507936238676,2459.514194720049,2466.0728992393024,703864
2023-05-24,2450.097412109375,2471.694332141238,2443.5856020562355,2454.8290940902366,628872
2023-05-25,2433.512939453125,2460.590920510954,2417.8657944863357,2445.4591479344135,1072231
2023-05-26,2485.139892578125,2489.2155213980545,2438.99472500857,2439.6036560249395,947073
2023-05-29,2483.218994140625,2510.6250063809107,2478.299966302625,2501.677014754281,698267
2023-05-30,2489.07470703125,2496.9919528391506,2483.7340945705564,2488.090855821525,948051
2023-05-31,2499.381103515625,2511.046179007778,2471.6939627695965,2489.0745706913394,3388305
2023-06-01,2527.817626953125,2559.0652520569474,2487.1537616787796,2498.865730795745,1541080
2023-06-02,2545.432373046875,2565.5769591270937,2521.9615421198123,2539.154803599661,1509260
2023-06-05,2525.850341796875,2550.398585147234,2514.9346485160127,2545.1984247215364,1000190
2023-06-06,2521.49365234375,2537.18769400229,2501.8175404136405,2529.7858195855015,655372
2023-06-07,2544.96435546875,2555.08354396702,2510.4376028778556,2520.416110477185,1428490
2023-06-08,2510.952880859375,2549.977306813379,2506.2680922994305,2536.3445263540516,923536
2023-06-09,2470.0078125,2519.4323305648973,2454.922930965873,2519.4323305648973,1413808
2023-06-12,2476.800537109375,2489.49635841686,2467.00937587941,2478.252867148135,775484
2023-06-13,2507.20458984375,2526.9744854379633,2461.8559364064695,2463.8236387402744,1787924
2023-06-14,2528.614501953125,2531.753401635034,2484.8117310531497,2502.6139267130325,1536248
2023-06-15,2520.135009765625,2546.182478850207,2509.313102882079,2542.8562333579403,1830192
2023-06-16,2544.448486328125,2552.272172777472,2514.044261884673,2520.1344854981285,1748145
2023-06-19,2534.625,2561.215681534716,2526.831966831268,2552.3364390198453,1068263
2023-06-20,2527.870849609375,2531.932488012985,2501.4217702752153,2522.108636507365,1129279
2023-06-21,2528.343505859375,2556.917961609869,2520.644795113001,2537.175471993452,1201840
2023-06-22,2507.32568359375,2529.6656181838885,2501.9884986425827,2520.833422303501,830052
2023-06-23,2495.281982421875,2513.1822966173913,2481.9156119396744,2504.4446537175895,991214
2023-06-26,2505.2001953125,2526.0759372924686,2495.8011416107556,2495.8011416107556,758700
2023-06-27,2504.4921875,2514.17444143718,2489.9923296006514,2505.2006451051598,687747
2023-06-28,2513.84375,2538.7343195838625,2495.660004697041,2506.0034396679093,1397573
2023-06-30,2529.807373046875,2537.128101107674,2504.4920076017515,2518.283176287608,1160181
2023-07-03,2551.43896484375,2555.973139106291,2512.143095391975,2538.167147813337,980665
2023-07-04,2550.44677734375,2556.7756176677017,2526.831529405382,2551.4386638806927,721907
2023-07-05,2603.20361328125,2606.5567943547785,2546.7631646422487,2550.399774845032,1717547
2023-07-06,2604.38427734375,2611.846603965153,2584.1222087067363,2607.029000802995,1265020
2023-07-07,2548.65283203125,2616.2395062641617,2541.9460074716203,2600.606392198823,1178930
2023-07-10,2509.40380859375,2561.1684840987655,2504.161176830301,2559.7986150680663,1518183
2023-07-11,2535.805908203125,2566.269585066433,2499.4384179942144,2509.9236827430877,2476367
2023-07-12,2525.556396484375,2555.122735165759,2496.1318876714754,2555.122735165759,2395826
2023-07-13,2507.656494140625,2538.5924762454397,2504.350358648507,2536.230950893927,1495067
2023-07-14,2528.626708984375,2537.6950582794675,2504.208676033007,2507.9398398406797,1419016
2023-07-17,2533.160400390625,2553.4695138634424,2522.1085103452283,2522.1085103452283,912701
2023-07-18,2534.19970703125,2551.486115833557,2529.004352127794,2536.797384482978,1215904
2023-07-19,2523.620361328125,2547.518811662444,2513.512849060663,2534.152671386877,1166542
2023-07-20,2553.516845703125,2565.8440516662677,2510.962121359329,2521.211231557335,1430764
2023-07-21,2459.7646484375,2528.107279975843,2448.4293274769584,2503.2167121195757,5198952
2023-07-24,2437.329833984375,2461.6062636803936,2432.370631725517,2459.7643203934936,1777469
2023-07-25,2425.900390625,2443.328631856111,2420.374559786347,2437.282988709528,1653775
2023-07-26,2440.21142578125,2454.852882981225,2429.8207142199776,2436.6218611183594,1300033
2023-07-27,2427.50634765625,2439.927878172612,2411.5895752902356,2419.1464560588693,2276136
2023-07-28,2441.439453125,2450.0825436342548,2423.1138780906617,2427.6480528732664,966450
2023-07-31,2418.95751953125,2439.8332637607236,2412.5341249153757,2432.418213062982,2003252
2023-08-01,2409.794921875,2431.2375250527625,2404.032708009508,2427.6479605439827,1758897
2023-08-02,2426.656005859375,2430.906751196545,2395.5311500140792,2397.4203701639326,2082908
2023-08-03,2409.98388671875,2419.1938355471134,2396.6647915506487,2416.265451877678,1475310
2023-08-04,2404.97705078125,2417.2097041108245,2394.6336174444336,2409.983529885594,1359318
2023-08-07,2426.892333984375,2431.426508795648,2398.1290012451245,2399.3097639242214,803823
2023-08-08,2423.727783203125,2442.005849255998,2413.9982535880167,2426.8920884923928,1002061
2023-08-09,2410.83349609375,2426.6557129388793,2400.2539106551667,2423.727560430679,1212549
2023-08-10,2396.192138671875,2410.0778595355646,2387.596326050389,2407.8581644082124,1313334
2023-08-11,2363.2255859375,2396.1451094353415,2360.5806315433233,2394.586595022939,1472199
2023-08-14,2392.791748046875,2399.3094649763125,2350.2842968957198,2363.225408122646,1060479
2023-08-16,2411.2119140625,2413.526162761276,2384.573723858393,2393.6420733684345,1155882
2023-08-17,2402.37939453125,2418.815516366493,2392.697141982761,2411.2115903225526,1532873
2023-08-18,2413.24267578125,2425.522607197301,2391.8473490611345,2391.8473490611345,1970819
2023-08-21,2420.799560546875,2432.276481141719,2398.4123470528325,2413.2426796633026,977004
2023-08-22,2423.68017578125,2432.3705409106815,2411.5891226970753,2431.048179271423,960025
2023-08-23,2431.473388671875,2440.3999069457227,2420.563097173762,2432.3707220380243,1136112
2023-08-24,2438.274658203125,2448.193063592426,2424.7666885493973,2441.816945842161,1143934
2023-08-25,2421.55517578125,2437.755146132379,2410.1725783860866,2424.8140343786336,802955
2023-08-28,2414.139892578125,2425.7586424798965,2398.364950645038,2422.9248122900835,619841
2023-08-29,2386.226806640625,2417.1627886442957,2382.40132007785,2417.1627886442957,958564
2023-08-30,2391.70556640625,2395.531283546496,2380.4175215051932,2386.2267815427363,1227377
2023-08-31,2366.295166015625,2399.1203612876757,2353.1179035335426,2391.7996342845563,3235414
2023-09-01,2366.059326171875,2375.221997637154,2361.5251517569636,2366.295478687051,813413
2023-09-04,2362.847412109375,2374.7495906101017,2353.968170167213,2374.7495906101017,1143301
2023-09-05,2368.184326171875,2383.675836482717,2363.5085532306725,2370.970879288943,844088
2023-09-06,2383.7236328125,2386.1797113664225,2368.5625942948077,2374.2302550029017,1094146
2023-09-07,2368.562744140625,2382.1652690712294,2361.5254444397383,2370.9715462174972,1894798
2023-09-08,2374.56103515625,2381.409458726338,2362.98956084817,2365.303809586244,1018234
2023-09-11,2395.767333984375,2398.270458468714,2370.073985732606,2374.560883647412,1121083
2023-09-12,2360.43896484375,2407.8110675906596,2350.1898533407457,2407.8110675906596,3946716
2023-09-13,2367.71240234375,2370.026650877306,2353.9682797872647,2355.857499915505,1231305
2023-09-14,2362.281005859375,2374.749813170141,2355.007554146237,2371.915982844162,2081195
2023-09-15,2332.9033203125,2352.078949842382,2329.4083093619734,2337.720923661659,3750697
2023-09-18,2350.8037109375,2354.865580279929,2325.629945327959,2334.462141550995,1499641
2023-09-20,2330.21142578125,2342.6329558606117,2309.571603660966,2313.9639482061284,1795159
2023-09-21,2336.3515625,2345.4669580277728,2307.5879994831007,2329.4085857819123,2223720
2023-09-22,2344.947021484375,2352.0788730261215,2321.8513533727737,2331.297453264445,1176741
2023-09-25,2338.713134765625,2361.2419484979387,2323.7409716241323,2344.9474233920378,1122778
2023-09-26,2341.641357421875,2351.1347358456396,2324.9218033748816,2336.9655831587434,1263548
2023-09-27,2363.17822265625,2366.059329468946,2332.242243125125,2338.8545135592585,1086791
2023-09-28,2324.071533203125,2362.4698412140833,2317.317432671498,2361.5252311216345,1612346
2023-09-29,2329.03076171875,2335.831908335393,2314.7670569193406,2328.9834850900697,1249567
2023-10-03,2332.147705078125,2360.580560377366,2325.441111964675,2352.079069763762,1585626
2023-10-04,2368.940185546875,2371.962891301867,2328.605155673671,2330.4000529721457,1587335
2023-10-05,2379.992431640625,2384.951634682424,2357.1329132667297,2378.5282398571253,1909928
2023-10-06,2360.958251953125,2380.4173111084674,2355.85744996211,2380.3700344827253,1083342
2023-10-09,2372.19921875,2377.111144791341,2343.5774886657327,2347.355928792562,1468771
2023-10-10,2376.827880859375,2381.2204561827293,2364.6897794788897,2373.049440469926,1092373
2023-10-11,2414.801025390625,2421.932877349777,2376.8750243529425,2378.858797693367,1697398
2023-10-12,2415.367919921875,2425.33360216398,2398.553814754688,2413.478699804611,1625010
2023-10-13,2427.12841796875,2433.976841314084,2401.8600973497582,2411.6369043036275,1531977
2023-10-16,2416.595947265625,2438.9831594218304,2411.2117160813764,2418.201738233883,954899
2023-10-17,2414.56494140625,2427.6478831402897,2405.402269838559,2416.5959914300765,1253538
2023-10-18,2407.102294921875,2428.828323680122,2398.8842345151143,2427.6948378684415,1084689
2023-10-19,2406.9609375,2412.911796263609,2385.1403533078123,2385.1403533078123,1272343
2023-10-20,2356.943603515625,2402.6628669388015,2347.403180666586,2380.417254803117,3608160
2023-10-23,2345.939208984375,2370.924100278848,2342.963779383942,2355.8576151427546,922707
2023-10-25,2340.08251953125,2352.079021024989,2328.463769809878,2337.9571469218904,1435836
2023-10-26,2339.23193359375,2352.078720862391,2319.6312775865636,2324.6850329487324,2650560
2023-10-27,2344.5693359375,2356.8019895190832,2327.3774797727606,2330.6363382038703,1784812
2023-10-30,2341.593505859375,2353.96798841472,2326.007441730626,2334.1311795235847,875135
2023-10-31,2346.4111328125,2353.9680124672905,2331.108497635082,2333.375469284453,920414
2023-11-01,2335.312255859375,2355.8102483452603,2330.1641770787037,2347.3560343050044,1267131
2023-11-02,2366.28466796875,2375.0387708224666,2343.923525695381,2355.056473471797,1595123
2023-11-03,2387.64697265625,2390.7394714750735,2365.3334507176373,2375.990630954531,1125583
2023-11-06,2376.37109375,2395.734986484967,2370.3765897293997,2393.1182567807336,1338677
2023-11-07,2375.467041015625,2383.7929986816816,2364.8098616648895,2375.038895368902,1473411
2023-11-08,2397.25732421875,2402.6334209300708,2376.6563873825557,2376.941895240918,745022
2023-11-09,2356.67431640625,2399.779037894486,2353.2012953376957,2397.923585100202,1823094
2023-11-10,2366.046875,2367.9975743738846,2345.874315737013,2356.959640581963,771062
2023-11-13,2358.053955078125,2366.6654209997896,2351.250550859455,2357.150040381176,760809
2023-11-15,2365.904052734375,2381.7473002380734,2356.008150196764,2380.6528921237327,1457029
2023-11-16,2370.4716796875,2384.364228938126,2355.3899401152466,2360.0047605370332,1420578
2023-11-17,2406.249267578125,2410.7214495801054,2345.54109856521,2345.54109856521,1756043
2023-11-20,2384.982421875,2411.6731097766415,2378.8450481126865,2411.6254864138623,944231
2023-11-21,2383.8408203125,2395.021392965398,2376.9421691011376,2383.60293578797,1088806
2023-11-22,2399.68359375,2401.9198009778015,2382.6511564418797,2386.219423948532,816610
2023-11-23,2397.780517578125,2405.250183815159,2384.744493416554,2384.744493416554,1023670
2023-11-24,2393.308349609375,2397.68551736679,2385.9339300524603,2393.2133351940906,735137
2023-11-28,2388.8837890625,2409.05634834171,2378.8450166305024,2409.05634834171,1880641
2023-11-29,2402.68115234375,2406.1065498709017,2386.5526291753827,2390.2635345737363,1265214
2023-11-30,2422.187744140625,2430.7039632772917,2394.212385917684,2394.212385917684,3095684
2023-12-01,2439.41064453125,2456.823838846885,2418.8099368518892,2424.0433965893735,1345599
2023-12-04,2476.1875,2481.9917426867814,2450.210464919808,2452.1135410090665,2188039
2023-12-05,2439.029541015625,2509.205461682709,2432.4163990213524,2509.205461682709,3108717
2023-12-06,2443.216552734375,2458.488784721016,2438.791993776988,2445.4527600494966,1573754
2023-12-07,2396.210693359375,2435.747145781318,2377.51306360873,2427.468811211775,3925967
2023-12-08,2400.064453125,2411.1497784060275,2386.742920518536,2396.924331120229,1605805
2023-12-11,2382.318115234375,2407.3436120884426,2377.8935562825754,2400.0644390234593,2012243
2023-12-12,2381.4619140625,2395.9728696870943,2375.990570138473,2378.8451843597045,1677929
2023-12-13,2390.168212890625,2394.735641759348,2376.9895509561466,2386.3146698320634,1513205
2023-12-14,2394.40283203125,2402.4432819810836,2379.9868913870355,2399.160522215659,2166569
2023-12-15,2400.63525390625,2409.2943430866367,2385.505891831832,2397.8758864843303,2543337
2023-12-18,2412.624755859375,2421.188598416162,2393.118225591137,2398.0185536861045,1969036
2023-12-19,2436.603515625,2442.5506286265395,2412.149033424489,2412.196656790322,1656220
2023-12-20,2433.55859375,2448.2598103471983,2423.5674440982407,2448.2598103471983,1468642
2023-12-21,2429.467041015625,2454.968308668264,2413.100632086325,2419.0477452371683,1945695
2023-12-22,2450.78125,2454.730039589909,2423.3769104321914,2435.1758881514215,1174984
2023-12-26,2459.488037109375,2466.053556897237,2442.6458596590815,2450.781556654719,893776
2023-12-27,2481.896484375,2485.41712833234,2455.8242051287975,2460.677141603151,1073278
2023-12-28,2506.1611328125,2512.0606226614736,2480.517227084653,2487.177993887164,1635216
2023-12-29,2534.849609375,2537.8470934613206,2494.218983225006,2506.160831590294,1305681
2024-01-01,2526.095703125,2540.0356429919357,2510.157440378096,2534.754792526063,526353
2024-01-02,2487.13037109375,2525.334533481902,2480.6598654508516,2519.672928160282,1310629
2024-01-03,2480.2314453125,2501.2129048853863,2469.7645272072045,2473.0472868784123,1008270
2024-01-04,2466.909912109375,2495.884198026478,2462.6279910681556,2480.231444237614,1376844
2024-01-05,2493.0771484375,2502.4496582207557,2469.2410754095913,2469.2410754095913,1150738
2024-01-08,2453.302978515625,2498.738920423555,2442.1224064230973,2497.739759008787,1189828
2024-01-09,2454.730224609375,2463.531951357175,2446.9276592515216,2457.3945775462025,1017205
2024-01-10,2452.494140625,2468.5752734716893,2440.695161423241,2454.968232542675,881278
2024-01-11,2413.290771484375,2463.5320273096354,2409.1517203256853,2454.9681848045034,2399600
2024-01-12,2420.712646484375,2431.179564374048,2390.1207930304627,2410.7214975896873,2979841
2024-01-15,2448.497802734375,2453.778885673361,2408.342941207669,2422.616012767572,1391204
2024-01-16,2444.5966796875,2459.34552056362,2432.46456864424,2448.497846598297,1599406
2024-01-17,2438.69677734375,2446.7374597198636,2416.6687643925234,2425.4704913619616,3047652
2024-01-18,2424.51904296875,2445.452880859375,2414.5755164325237,2445.452880859375,1273095
2024-01-19,2441.07568359375,2449.2113805931954,2409.2944048265504,2440.6951612875596,1323064
2024-01-23,2260.42626953125,2360.29014178768,2250.8156422669326,2332.219769208468,4369332
2024-01-24,2323.322998046875,2327.3670351269743,2252.4334068780736,2272.273069947619,1551469
2024-01-25,2310.619873046875,2348.3958868393197,2302.9123219857183,2335.835631151106,2364765
2024-01-29,2325.939453125,2330.3166209593796,2293.206638020459,2293.206638020459,1587091
2024-01-30,2339.498779296875,2373.6591324226742,2328.698962527643,2335.074220580043,1793711
2024-01-31,2361.289306640625,2365.428357794056,2323.418045593117,2331.268234546181,1445004
2024-02-01,2353.724609375,2389.8354318488737,2348.7290346210502,2355.151916447557,1727534
2024-02-02,2333.7421875,2366.3797549936667,2323.6557917946216,2356.9596217343483,1956115
2024-02-05,2302.246337890625,2345.3034351378046,2295.8234559808247,2344.5897815922713,1315445
2024-02-06,2308.764404296875,2323.0374748228087,2300.8665921440406,2307.4321116623337,1557511
2024-02-07,2307.907958984375,2321.6576375957156,2294.6816727718942,2321.6576375957156,1149076
2024-02-08,2299.914794921875,2323.4653586356526,2282.7394888627414,2323.4653586356526,1758661
2024-02-09,2306.670654296875,2310.7623139893262,2289.4955799550644,2299.9148741619647,886474
2024-02-12,2270.03662109375,2312.0947881032084,2266.563600188382,2306.623444399983,1292460
2024-02-13,2277.982177734375,2284.59532096982,2264.755891263485,2274.176025390625,957865
2024-02-14,2272.225341796875,2277.9821937190136,2255.1452794962665,2269.4183508854835,1397975
2024-02-15,2236.92333984375,2269.1327637686886,2233.021940876607,2253.575255883098,2553695
2024-02-16,2260.140869140625,2266.563751307428,2243.3463146207005,2255.0976707552395,2363302
2024-02-19,2271.4638671875,2278.8859101258126,2258.760974142025,2273.700074434181,576683
2024-02-20,2287.592529296875,2291.7315800858087,2253.4321767481674,2255.240238278743,1032995
2024-02-21,2290.447265625,2305.386366108225,2278.077271339296,2287.592651559068,1127778
2024-02-22,2272.3681640625,2303.0076435378983,2251.101195216598,2303.0076435378983,2258516
2024-02-23,2278.077392578125,2288.9248336823293,2268.4191417555935,2272.796309813276,1210775
2024-02-26,2287.7353515625,2289.923935534392,2264.6605539019442,2275.2227191568054,831596
2024-02-27,2288.734375,2292.2073957416756,2273.366897068054,2287.544952511881,1120424
2024-02-28,2304.197021484375,2307.4797813093674,2284.6428680098106,2294.2534952803453,629152
2024-02-29,2295.395263671875,2311.0956413545705,2281.0745696873555,2307.4797503355253,2848084
2024-03-01,2292.92138671875,2320.611239241331,2287.4976658364512,2299.82003816522,2326244
2024-03-04,2304.625244140625,2310.239225924015,2287.878080904484,2299.106276780367,1501261
2024-03-05,2283.548583984375,2302.721981943452,2275.222626405034,2288.4489118074393,1587199
2024-03-06,2284.452392578125,2292.1123196573326,2260.188174473341,2287.4972676039697,1354111
2024-03-07,2302.2939453125,2308.4313192997674,2286.545944054963,2288.401396798682,1820704
2024-03-11,2274.033203125,2296.0612151038335,2268.038467208084,2292.25506306885,2040761
2024-03-12,2262.900146484375,2269.4182751248295,2246.3911005141035,2264.6605848205845,1012157
2024-03-13,2200.527099609375,2259.902984034686,2192.201141247142,2259.902984034686,2322669
2024-03-14,2221.4609375,2228.216718613334,2190.2980647766744,2193.152679071941,2292515
2024-03-15,2214.89501953125,2223.6967462831662,2203.6668243480685,2217.131226818886,2751403
2024-03-18,2188.489990234375,2212.3260659225875,2185.6829993222295,2208.329652394355,2487402
2024-03-19,2157.08935546875,2192.248643531876,2137.9635781031657,2172.599473723718,4220638
2024-03-20,2133.30078125,2155.661926436658,2131.445328430375,2140.9607093608674,2995013
2024-03-21,2133.681396484375,2149.6670495560147,2125.735961002828,2125.735961002828,3504486
2024-03-22,2147.193115234375,2156.185102851086,2123.880434290045,2130.541200274139,3507809
2024-03-26,2131.445068359375,2149.666927694263,2123.8327645438058,2123.928011265131,3027027
2024-03-27,2131.159912109375,2153.330797091852,2127.6392674756435,2140.9608013507145,2168861
2024-03-28,2154.615234375,2177.023769167726,2131.540437113006,2136.20288054334,3186360
2024-04-01,2175.12060546875,2183.779694129453,2152.378940357657,2159.991244302335,1427873
2024-04-02,2175.882080078125,2186.6345068390233,2166.699830533969,2186.6345068390233,1221495
2024-04-03,2155.423828125,2171.267075188301,2151.4750383541527,2171.267075188301,1175309
2024-04-04,2155.18603515625,2171.409805184411,2140.2469344044857,2159.991348715431,1890255
2024-04-05,2157.08935546875,2169.9827438199663,2148.6683822548757,2155.1862791751128,1153449
2024-04-08,2158.9921875,2178.022948283286,2157.3269959314625,2166.6521151770908,1127294
2024-04-09,2154.424560546875,2164.3683179899913,2146.431734675745,2160.942688440038,1189343
2024-04-10,2151.332275390625,2166.556884127424,2148.287400105084,2166.556884127424,2308993
2024-04-12,2124.11865234375,2155.0912654952913,2120.5980076611204,2151.332503966756,3388551
2024-04-15,2087.72216796875,2119.7889547581244,2083.868392288314,2119.7413313923703,4909564
2024-04-16,2113.175537109375,2123.1190622781746,2066.7880617990954,2077.2073559454366,2821129
2024-04-18,2107.466552734375,2129.256681498311,2101.995208860857,2107.704437250615,3392171
2024-04-19,2123.45263671875,2135.013732362547,2089.577785523411,2112.4147012121916,2337694
2024-04-22,2132.872314453125,2144.3383932099023,2121.02571344006,2140.9603870263354,1804108
2024-04-23,2153.0927734375,2163.3218077163438,2139.72361705775,2143.8152772311073,1991778
2024-04-24,2150.7138671875,2158.4214182791357,2136.8213188005566,2156.232834312824,1404398
2024-04-25,2122.73876953125,2131.3026120529203,2107.752045118327,2129.589797086767,4951866
2024-04-26,2114.93603515625,2145.7183851799227,2111.0824917529876,2136.2030043143795,2307512
2024-04-29,2118.21923828125,2125.7362969897476,2112.4147624517636,2125.7362969897476,1395292
2024-04-30,2122.35791015625,2131.683029125793,2117.172074458158,2123.8804638974716,2119102
2024-05-02,2118.4091796875,2134.4900796001903,2098.188996387385,2098.188996387385,2140383
2024-05-03,2109.607421875,2127.305889730108,2097.1898042040793,2123.832868867289,2595307
2024-05-06,2146.860107421875,2151.9033055615523,2104.8021719664616,2117.1721666480007,1619256
2024-05-07,2264.089599609375,2273.7954738082717,2149.5245084609905,2156.185274976806,8277810
2024-05-08,2227.598388671875,2257.286331905682,2212.326155203166,2251.7197409141054,1813439
2024-05-09,2212.9443359375,2247.6280831254676,2207.0448465882805,2227.1700153936445,1558987
2024-05-10,2248.05615234375,2256.096601996175,2208.519701911903,2208.519701911903,2610266
2024-05-13,2246.248291015625,2266.230590832508,2234.1161804125177,2258.951417394285,1170617
2024-05-14,2235.73388671875,2257.333753909957,2233.0219103629047,2246.200805229027,689430
2024-05-15,2210.70849609375,2241.633484090581,2205.3321664872997,2235.6863710142675,812282
2024-05-16,2229.59619140625,2234.306490394986,2189.822088503335,2223.7443255783614,1880021
2024-05-17,2207.9013671875,2237.922206273115,2202.905792515625,2237.922206273115,1264582
2024-05-21,2198.71875,2212.135528356664,2190.2025315947476,2195.1981059581112,1663959
2024-05-22,2252.1953125,2258.9513255632746,2198.718920673421,2199.0044285495906,1914851
2024-05-23,2267.039306640625,2271.130966541499,2240.872011390838,2252.195220775294,1614718
2024-05-24,2254.2412109375,2267.7530044687405,2250.101927593456,2263.23319883726,974100
2024-05-27,2268.942626953125,2283.6438443145053,2248.008788499374,2254.2414095917443,1116934
2024-05-28,2279.83740234375,2292.255019584135,2263.2807342292895,2274.175797760931,1631747
2024-05-29,2258.38037109375,2278.9336864083803,2254.5742187991223,2265.802414530094,1592495
2024-05-30,2237.446533203125,2257.476456113005,2220.9374870126303,2253.242158147563,1837380
2024-05-31,2216.179931640625,2262.2342842817607,2205.28486649673,2238.969223428317,5529186
2024-06-03,2241.728515625,2271.749589125197,2230.6908130565757,2265.612214845417,1207445
2024-06-04,2375.324462890625,2388.408110980156,2228.597343141122,2258.951313785197,7826048
2024-06-05,2476.615478515625,2591.9418352796642,2402.633400538643,2410.7690967329754,11061076
2024-06-06,2426.041259765625,2473.9986797102256,2395.97256750398,2473.9986797102256,4102547
2024-06-07,2452.874755859375,2470.668470382015,2402.6335019120306,2431.4651503967925,3974253
2024-06-10,2441.028076171875,2467.9564154482496,2422.6157231372044,2454.0164768149452,1449122
2024-06-11,2432.464111328125,2451.827769065352,2427.658798258475,2441.646359546205,1402423
2024-06-12,2406.154052734375,2443.54954195271,2395.0211047877615,2443.54954195271,1754677
2024-06-13,2366.855712890625,2384.364152841729,2327.8902752131453,2367.3791052932656,3123098
2024-06-14,2382.56494140625,2412.013628887546,2373.5812878627453,2376.0794838583147,1729552
2024-06-18,2388.810302734375,2400.0998034109475,2376.223616661745,2382.709074497223,1820933
2024-06-19,2360.70654296875,2397.2172668730286,2355.4220960878674,2397.2172668730286,986976
2024-06-20,2384.918701171875,2392.413054038761,2350.7619136666053,2360.7063750093316,2163310
2024-06-21,2345.6220703125,2380.8836988408993,2331.450143533685,2378.001273055378,3646215
2024-06-24,2346.486572265625,2371.1314520893884,2331.9304166962634,2339.568797683873,1945519
2024-06-25,2336.878662109375,2350.810387000768,2332.747138158134,2343.748584437201,833789
2024-06-26,2349.75341796875,2370.314626534539,2337.070557805665,2341.4903708409693,1738656
2024-06-27,2365.654541015625,2385.8796067402795,2340.5294927122213,2353.93272429665,3402726
2024-06-28,2376.127685546875,2392.893748211309,2366.327485028409,2366.471512485225,2129791
2024-07-01,2406.92138671875,2424.1197644648755,2354.0769209852706,2364.5977267940966,3312865
2024-07-02,2387.75341796875,2416.4336487420296,2382.180915701153,2416.4336487420296,1305210
2024-07-03,2411.9658203125,2421.093501473132,2377.3286254147783,2389.1944701801613,1406405
2024-07-04,2398.1298828125,2437.4270904546393,2395.1993700290486,2416.481418640606,1977010
2024-07-05,2447.179443359375,2453.9051033921646,2398.130118634334,2398.130118634334,1754286
2024-07-08,2485.755615234375,2493.2980557831365,2436.8505564470056,2459.6697583062924,2818809
2024-07-09,2488.63818359375,2511.553561447393,2467.3563679406675,2485.755757930268,1479529
2024-07-10,2508.142578125,2523.0831976684753,2472.160345621092,2479.846813854659,1764036
2024-07-11,2506.60546875,2514.4840519117424,2488.542221172962,2514.4359645699687,1432671
2024-07-12,2519.480224609375,2536.0541721256345,2499.0630428864465,2499.0630428864465,1912642
2024-07-15,2517.606689453125,2526.2058790576393,2511.2171718547897,2525.004868370629,920101
2024-07-16,2583.085693359375,2618.203292695142,2521.6901209853186,2523.035159123248,3298003
