Date,Close,High,Low,Open,Volume
2023-09-29,1152.929443359375,1165.6138799678029,1132.3717690577723,1137.134558168655,1878381
2023-10-03,1149.6732177734375,1152.4919021842734,1138.1550073059216,1150.8395617605784,1581125
2023-10-04,1134.3643798828125,1151.8116052614128,1128.775420616776,1145.1048304118733,999123
2023-10-05,1128.5809326171875,1140.0990247534994,1122.8947978816896,1137.3288687184083,1446743
2023-10-06,1130.427734375,1148.603954010551,1127.949105037663,1132.3717201606835,928951
2023-10-09,1127.0257568359375,1134.1698808527265,1119.3956363737686,1126.5397603905576,822110
2023-10-10,1122.7005615234375,1131.0110304781977,1118.2779459151548,1127.609054979977,822199
2023-10-11,1139.1270751953125,1142.0917011141164,1114.389902406242,1118.7638706232747,1465239
2023-10-12,1125.470703125,1153.1238561383484,1120.1732701561464,1146.0283785257336,2533930
2023-10-13,1135.0447998046875,1136.4541421618765,1117.7919244490608,1123.6238823157514,940547
2023-10-16,1131.78857421875,1137.3288863749433,1126.3454376237835,1133.635384487974,802207
2023-10-17,1140.6336669921875,1145.056282143289,1128.1435819701612,1135.287706047614,877856
2023-10-18,1176.6947021484375,1185.2968164687152,1143.2095907567927,1151.8117050770704,7367540
2023-10-19,1189.0389404296875,1190.6912808690793,1156.3313562085807,1176.5973840751187,2157683
2023-10-20,1166.5858154296875,1187.629485161961,1164.6904767607691,1187.629485161961,692067
2023-10-23,1150.645263671875,1176.3057817832798,1145.4450066399208,1166.3915014812806,957929
2023-10-25,1125.033203125,1155.45663020746,1121.7285219850262,1151.3256601310084,1433911
2023-10-26,1118.617919921875,1122.651713879528,1100.2958788845244,1122.4573627749412,2016469
2023-10-27,1141.362548828125,1164.3502023474623,1117.0627287551397,1119.735708963168,1775011
2023-10-30,1160.02490234375,1178.4442393595923,1144.521662737955,1152.7836025538977,2853500
2023-10-31,1166.3916015625,1172.3207351401447,1157.7408401206135,1166.3429544518392,1720955
2023-11-01,1167.6064453125,1174.8477447968244,1153.3181974589638,1166.39145421436,1051902
2023-11-02,1174.6534423828125,1177.9095949305326,1161.1913641875792,1171.73746362638,1556467
2023-11-03,1172.5634765625,1185.5882036574244,1170.2793172400402,1180.971237912499,772013
2023-11-06,1170.376708984375,1182.9154420012921,1163.71858088418,1178.006830052525,1262938
2023-11-07,1182.3807373046875,1183.4013773288893,1167.1204959570134,1171.25146585734,1210644
2023-11-08,1206.2431640625,1207.6039778247753,1185.8313135827962,1187.775299342768,1107006
2023-11-09,1203.4730224609375,1210.1311500380807,1197.4952424473217,1207.2151713632902,751433
2023-11-10,1205.368408203125,1207.215218499564,1195.5513033449786,1203.1814241116404,576673
2023-11-13,1205.805908203125,1208.1872434831055,1196.1831542149982,1208.1872434831055,689808
2023-11-15,1206.97216796875,1224.711038164385,1203.03554931406,1224.711038164385,1323010
2023-11-16,1200.2169189453125,1211.3948376544754,1198.1271104128684,1206.2918747655096,1251094
2023-11-17,1214.407958984375,1220.9202639859277,1200.8972338773933,1201.383230329792,992848
2023-11-20,1212.17236328125,1220.8231241171534,1206.243230118939,1206.7292265855463,848916
2023-11-21,1218.150146484375,1219.8511341215963,1207.3610486300101,1212.0265435297856,594738
2023-11-22,1235.8890380859375,1247.60160061451,1218.8791614311958,1221.7464931781162,1735497
2023-11-23,1137.863525390625,1234.4309974019718,1131.934392361746,1234.4309974019718,7643376
2023-11-24,1165.0794677734375,1171.2515997764006,1145.0077879971782,1156.7203514555395,5331201
2023-11-28,1158.9072265625,1169.0645052963341,1154.727609471665,1166.3915247188534,1691543
2023-11-29,1167.898193359375,1173.001156420395,1158.3726148515436,1165.1765655995705,2173427
2023-11-30,1178.34716796875,1183.5473068176145,1164.544796100453,1166.3916065411076,3219799
2023-12-01,1171.9317626953125,1183.7414998646007,1169.7934258295,1179.4647074815016,1078680
2023-12-04,1182.4293212890625,1184.9564790099405,1172.4663944142471,1178.3469987131418,2097408
2023-12-05,1190.1566162109375,1194.579231207731,1181.9433239614327,1188.3584531407973,2132150
2023-12-06,1171.44580078125,1195.4054496021208,1167.3634780438524,1190.6913077466438,1416770
2023-12-07,1188.552978515625,1190.6913154583058,1163.4755139621159,1172.2234501573198,1269290
2023-12-08,1184.95654296875,1196.7176335498793,1170.2794736327219,1190.6913249170136,1453955
2023-12-11,1168.6270751953125,1184.8106615614856,1161.5801268870061,1183.4984949171303,1565455
2023-12-12,1165.0794677734375,1180.2425352933562,1161.7260206329745,1176.6947370077185,899911
2023-12-13,1182.4293212890625,1183.838663483935,1161.725825786174,1165.0792723641907,1809563
2023-12-14,1170.9112548828125,1188.3099512878514,1167.4606326738792,1184.9079761838511,1809248
2023-12-15,1173.2926025390625,1183.4985279601779,1169.161632725754,1180.9713701576256,1976112
2023-12-18,1182.7210693359375,1184.8107592578083,1158.7127722736464,1171.834677102145,1995091
2023-12-19,1202.452392578125,1205.4170183830215,1178.2497456434971,1185.296694166847,1738507
2023-12-20,1201.5777587890625,1213.0473242190394,1196.5234423987479,1204.2993867847674,2484819
2023-12-21,1187.629638671875,1201.5777146718804,1172.0777504708399,1201.5777146718804,1580136
2023-12-22,1200.994384765625,1207.701159401247,1187.4351314828368,1195.5998954457039,1969524
2023-12-26,1210.08251953125,1214.9911311617345,1197.3494362069705,1205.2712021124407,820163
2023-12-27,1205.0281982421875,1215.3312992558865,1202.0635724354472,1212.0751467699195,2528609
2023-12-28,1225.48876953125,1228.4047484067353,1205.0282702943339,1205.0282702943339,2592699
2023-12-29,1211.394775390625,1232.0981525708464,1207.2638056452165,1228.59900192856,1794218
2024-01-01,1215.963134765625,1221.6007411244104,1211.7835177770621,1217.3724770295821,343584
2024-01-02,1245.6575927734375,1249.010920937151,1217.0323296591253,1219.9483084628696,2589484
2024-01-03,1263.736572265625,1270.3946997928517,1238.3675817154353,1254.8428136438956,2357093
2024-01-04,1260.334716796875,1271.3668133506217,1250.6147870311975,1267.4788414443508,1248143
2024-01-05,1250.8577880859375,1265.0975089549481,1240.4088635643561,1263.5908723772882,1013196
2024-01-08,1236.1319580078125,1260.674778483297,1230.7373500070662,1260.3346047020507,740848
2024-01-09,1253.239013671875,1258.7307972511812,1237.735774479063,1248.0388754212483,1133466
2024-01-10,1291.972900390625,1294.208531495556,1258.0504434911559,1259.7027839416003,3625567
2024-01-11,1288.5225830078125,1302.470659247817,1285.9954248619586,1302.324836563125,1097204
2024-01-12,1271.36669921875,1288.5223974453838,1263.9795769902817,1287.1129365649974,2051301
2024-01-15,1276.37255859375,1290.563631850855,1270.005957347713,1279.14271475483,762036
2024-01-16,1265.8748779296875,1277.587439357338,1261.8897309326,1276.3724482819168,1030845
2024-01-17,1257.7587890625,1276.1294782590091,1246.1920500386627,1262.95892724989,2073596
2024-01-18,1285.8980712890625,1290.0290414728836,1232.3899286871672,1249.059632100413,1723297
2024-01-19,1290.7579345703125,1293.6739132939788,1279.7258387960703,1293.6739132939788,1135846
2024-01-23,1369.5380859375,1385.0899733576562,1330.366722037388,1346.2102548072658,7556815
2024-01-24,1377.654296875,1383.1947283350248,1355.784453707385,1369.5381788075392,1808713
2024-01-25,1331.2901611328125,1373.8633809419816,1315.592451337426,1373.7662053777574,1801468
2024-01-29,1299.40869140625,1326.7703154141338,1288.1822445436324,1326.7703154141338,2480508
2024-01-30,1280.2117919921875,1314.1343670615718,1277.3444604713927,1307.330416936253,1908926
2024-01-31,1313.1624755859375,1315.0092859214253,1275.2547505320133,1280.2118908472298,1723379
2024-02-01,1348.7860107421875,1355.784312365648,1314.1830862235568,1321.6187372041782,2784507
2024-02-02,1353.64599609375,1365.358439868559,1346.2102263478857,1348.1542122343087,1161705
2024-02-05,1393.74072265625,1406.4738066433185,1355.2498253477938,1361.421956885075,2369316
2024-02-06,1385.5272216796875,1405.4045475297467,1372.9886082828568,1404.3839075316437,979752
2024-02-07,1398.454833984375,1404.0437933556418,1381.0561367330915,1395.7818534155083,890299
2024-02-08,1380.42431640625,1416.8740514048463,1377.945805617234,1407.4457674124687,1447767
2024-02-09,1399.4267578125,1407.0083497849412,1377.3625667578315,1388.1030169587352,1215784
2024-02-12,1394.56689453125,1412.0627677506698,1385.0899632040644,1399.6698575535809,453460
2024-02-13,1416.9227294921875,1422.5603360891587,1389.9499250034835,1398.6978615944145,981536
2024-02-14,1385.43017578125,1414.0554403461313,1370.9474565917867,1414.0554403461313,1113254
2024-02-15,1382.5140380859375,1397.6771031624296,1372.4539355886525,1385.4300167026274,1402161
2024-02-16,1400.35009765625,1408.417686037552,1385.9646741933352,1389.9498212792955,857301
2024-02-19,1429.169677734375,1432.3286545288527,1398.6490782051276,1404.481035364163,888909
2024-02-20,1410.9935302734375,1437.5775126079336,1395.7818175152079,1433.689540971401,1550412
2024-02-21,1406.765380859375,1421.5396255757075,1393.3031841848774,1411.3337000587537,1074054
2024-02-22,1412.597412109375,1415.2217456331286,1380.7646427622012,1414.7843962629977,1582836
2024-02-23,1425.330322265625,1440.8335605808409,1409.1466177725015,1415.367395669889,1308103
2024-02-26,1428.683837890625,1439.7159343286428,1420.616367460634,1432.2316359481774,898290
2024-02-27,1445.790771484375,1449.2413936918504,1428.5378977499481,1432.1828710741229,1231196
2024-02-28,1435.633544921875,1452.1087774791747,1428.8295944720082,1449.6787951756507,1083605
2024-02-29,1438.8896484375,1448.2694035397135,1410.7505017823355,1434.6128559987656,4923680
2024-03-01,1429.704345703125,1452.1573574188649,1419.1095996195065,1452.1573574188649,1982189
2024-03-04,1430.2874755859375,1453.420952824946,1428.58648810223,1441.4653933360146,1147249
2024-03-05,1432.1829833984375,1438.2579394151799,1412.1114236403087,1424.1155129990946,1306046
2024-03-06,1443.6524658203125,1448.172256570345,1407.5915526834588,1434.661531426212,1158132
2024-03-07,1441.611328125,1448.706805275198,1434.1755585304156,1443.6524895339205,1569074
2024-03-11,1461.974609375,1476.4573284269306,1446.860189810764,1451.1855110871675,2183994
2024-03-12,1424.6986083984375,1471.5972663245673,1419.1096491637174,1469.653280503795,1855916
2024-03-13,1430.0445556640625,1437.5775006471697,1408.4177136157869,1428.8295645377548,1720173
2024-03-14,1454.7332763671875,1459.3987713491883,1413.6179270079936,1426.0108371547349,1748907
2024-03-15,1446.3741455078125,1454.2957930677833,1424.9903007734026,1452.9350978695065,1537072
2024-03-18,1446.7628173828125,1453.9555887363683,1429.80158835342,1447.2974609505386,996530
2024-03-19,1395.490234375,1445.159169166493,1391.0190905240167,1441.0281991185714,1647925
2024-03-20,1377.7027587890625,1404.4325635118762,1375.953124110251,1395.5874518611677,1728210
2024-03-21,1408.1260986328125,1414.346877063873,1380.4243003559698,1387.0338996861242,1699939
2024-03-22,1439.764404296875,1447.8805208372164,1410.4102677846256,1412.3056063752636,1746930
2024-03-26,1431.0164794921875,1439.7644151793534,1419.1095670291008,1431.7454741327847,1635695
2024-03-27,1422.36572265625,1454.1013131474153,1417.165584604901,1442.4373988708319,1642266
2024-03-28,1455.024658203125,1471.791534967679,1420.227385152209,1430.7734839086052,2110407
2024-04-01,1456.6771240234375,1467.7092192590972,1451.9629823806151,1467.7092192590972,563831
2024-04-02,1447.686279296875,1460.8081837215755,1441.757146213047,1460.8081837215755,614238
2024-04-03,1430.2874755859375,1459.4959081239008,1425.9135077706899,1451.5254955807895,1465540
2024-04-04,1418.6722412109375,1439.7157919303295,1404.626873045169,1437.5774550764036,1474799
2024-04-05,1408.8065185546875,1432.7175199193834,1397.2397794329129,1398.6977687679732,1211684
2024-04-08,1421.490966796875,1431.5997166704763,1408.806530663709,1416.3394756262687,1039235
2024-04-09,1409.681396484375,1428.8296097807076,1406.5709479116508,1426.6426256841046,1225255
2024-04-10,1383.0972900390625,1414.5413561947344,1366.6220573628832,1412.4515476683287,2493253
2024-04-12,1357.6798095703125,1384.944140818696,1349.1262240895546,1383.1459775788446,2190583
2024-04-15,1342.7110595703125,1359.8181114378042,1337.0249246502076,1351.0215279453948,1125072
2024-04-16,1336.6845703125,1352.9654511645208,1333.1368911972697,1346.2101480626307,1433760
2024-04-18,1309.5660400390625,1344.8979571016332,1304.8032512500322,1337.4621879224962,2974196
2024-04-19,1308.0594482421875,1319.6747159638326,1297.6105245426866,1309.2744393700364,1173025
2024-04-22,1316.904541015625,1323.805666792431,1310.2464134609,1312.4333974596293,974434
2024-04-23,1308.9827880859375,1331.387271842175,1306.8444511712387,1331.387271842175,1031497
2024-04-24,1359.04052734375,1362.6369725346244,1314.328850587206,1315.5438418034164,4415480
2024-04-25,1366.81640625,1370.9473761890342,1345.3353862973179,1367.5940480520574,2027213
2024-04-26,1369.683837890625,1377.5083096539943,1362.0050701431085,1373.5231624386438,695034
2024-04-29,1368.5660400390625,1380.3271307153523,1353.4029741211984,1379.2579622268677,1082487
2024-04-30,1360.7901611328125,1379.209380496123,1355.97884338083,1375.4187028255844,1327606
2024-05-02,1380.2786865234375,1386.0619973265825,1358.992016410635,1360.7901797035172,1540210
2024-05-03,1384.846923828125,1393.8378584099185,1375.564343907411,1388.0059008433498,804513
2024-05-06,1383.5347900390625,1391.7480830135605,1365.6987431203736,1390.9219127355937,929301
2024-05-07,1348.3485107421875,1388.832038977346,1339.1632252478937,1383.5347251041674,1085239
2024-05-08,1345.96728515625,1358.9920148775884,1336.5390006681064,1336.5390006681064,1497782
2024-05-09,1320.7440185546875,1353.2084869500652,1315.106412194813,1348.9803415058987,1152636
2024-05-10,1302.0330810546875,1357.7768477589582,1280.3575928497082,1332.942382763877,5080539
2024-05-13,1375.02978515625,1386.013233778825,1331.1929289230843,1332.6022711730702,7910590
2024-05-14,1319.3345947265625,1370.5100468001408,1312.2876459043632,1370.5100468001408,3721994
2024-05-15,1367.3023681640625,1388.4432137884573,1347.862510118642,1355.9300986680826,7893092
2024-05-16,1381.299072265625,1385.9646855982724,1348.4457837741081,1369.537982026776,3226214
2024-05-17,1359.8668212890625,1380.1328511196268,1357.2910161709337,1377.41122332472,3443452
2024-05-21,1401.9053955078125,1405.453074642218,1357.2908980374025,1370.5099776375116,2939271
2024-05-22,1440.78515625,1452.9350677792906,1396.9968276378445,1410.3130832133552,4216347
2024-05-23,1447.4432373046875,1462.4119515557802,1421.7339541478868,1440.493464404022,4389470
2024-05-24,1444.81884765625,1452.0602661972819,1437.6261948739368,1447.4432997659824,758326
2024-05-27,1437.2374267578125,1450.7481527517166,1433.8839798252347,1449.241516189785,1393334
2024-05-28,1438.014892578125,1452.886431865134,1433.8839226263426,1441.416867832534,784496
2024-05-29,1451.719970703125,1455.6564705605047,1431.3566492749344,1433.9324540614991,1607691
2024-05-30,1425.524658203125,1454.6359146005423,1413.27757229728,1453.1779253581446,1732140
2024-05-31,1406.668212890625,1431.4540342276593,1399.6699107972343,1425.8650745144066,3270743
2024-06-03,1411.6739501953125,1441.4655581173124,1405.5504657448416,1440.493565158366,1335614
2024-06-04,1421.5882568359375,1435.584859610565,1378.8205694320777,1419.1096274917143,2049577
2024-06-05,1455.024658203125,1471.5971838570845,1425.7676969703425,1448.2693553150964,1834280
2024-06-06,1435.633544921875,1458.9613750357037,1422.997636943551,1457.9893821142941,1605122
2024-06-07,1455.31640625,1461.294186466145,1437.869180715309,1442.4375,1591055
2024-06-10,1491.2801513671875,1497.695280968502,1459.933379405909,1464.6961684884614,2751606
2024-06-11,1487.3922119140625,1503.1384502453384,1484.2332348261875,1501.7291079282643,1699446
2024-06-12,1497.79248046875,1505.6170711331013,1489.0931910754753,1499.2504698855994,1578793
2024-06-13,1501.2918701171875,1507.5611776506892,1477.818214897357,1506.5891846283484,1525789
2024-06-14,1520.9259033203125,1523.1128873640707,1492.7867560845477,1501.7290433806568,1845043
2024-06-18,1530.6944580078125,1532.7841478102005,1519.808066396474,1526.0288446527422,2068897
2024-06-19,1516.114501953125,1537.6926958630547,1509.8937239538525,1533.2215524625208,1881544
2024-06-20,1501.583251953125,1515.4827982921022,1496.869109979913,1514.3649826939638,1705002
2024-06-21,1498.375732421875,1519.1277575216031,1490.5511419597988,1506.4918495688953,2613883
2024-06-24,1462.2662353515625,1485.2052455180096,1453.178124889717,1485.2052455180096,1283529
2024-06-25,1457.69775390625,1475.2909209116783,1453.6154310489517,1469.2644935372366,1199626
2024-06-26,1437.6748046875,1464.9877839174758,1433.6896571673662,1461.5858084597903,1930909
2024-06-27,1439.42431640625,1444.5758076106517,1424.2612508221118,1439.5214919664315,2792582
2024-06-28,1439.3271484375,1450.4077726891542,1434.7101821154845,1444.6731094419388,2087765
2024-07-01,1437.6748046875,1451.8658785806897,1430.968029340623,1443.3609399364764,1313651
2024-07-02,1446.957275390625,1450.9424226083743,1437.8205182672502,1438.549512952868,1191962
2024-07-03,1442.1944580078125,1457.9893425521273,1433.3006992879493,1452.1573851819187,1061247
2024-07-04,1439.2784423828125,1447.2487364569447,1425.9135404191024,1436.3624637725484,1498413
2024-07-05,1467.6121826171875,1473.5413158967658,1444.3815273236107,1445.3535202760493,2188675
2024-07-08,1445.402099609375,1481.9490091770817,1441.659831996775,1473.541246802432,1524489
2024-07-09,1469.701904296875,1472.56923587644,1445.6450801464184,1454.9761882078153,1791406
2024-07-10,1470.819580078125,1474.7561987067902,1450.4563766816332,1469.750411639313,671042
2024-07-11,1463.8212890625,1476.457196604208,1453.1293672964393,1474.5132108285607,1314312
2024-07-12,1469.701904296875,1472.56923587644,1460.322149130139,1463.8699469270673,1192685
2024-07-15,1474.7076416015625,1489.0445374713665,1470.8683169478688,1474.1244695676635,1825510
2024-07-16,1468.0982666015625,1481.754697206445,1461.0026701652246,1474.707747881222,963199
2024-07-18,1464.4532470703125,1470.6253787631122,1443.9927473803962,1455.0734910828676,2169744
2024-07-19,1443.8955078125,1463.8213630196062,1438.7438977861677,1459.544570366809,868261
2024-07-22,1448.2694091796875,1464.8419354500186,1429.461370448488,1433.7381629038775,1328847
2024-07-23,1455.9482421875,1461.8773753652677,1433.8354028992287,1448.269474264793,1241630
2024-07-24,1461.391357421875,1468.9729496698899,1443.4094883747816,1453.4695913816433,2266300
2024-07-25,1458.0380859375,1466.4457301135594,1448.0751581055022,1456.0454529105066,2200932
2024-07-26,1530.8887939453125,1555.1886160714287,1458.961320452009,1462.6062937709264,4687416
2024-07-29,1510.4283447265625,1544.4967439012762,1485.9828178043745,1543.5247509850387,3983153
2024-07-30,1486.080078125,1520.2456548096918,1483.261274776844,1510.4770779837584,2988651
2024-07-31,1501.0487060546875,1505.1796759433264,1480.8798530689803,1487.2463354711717,1645138
2024-08-01,1502.8953857421875,1509.018988518506,1492.543756201069,1502.652387515373,1529481
2024-08-02,1498.58251953125,1510.9334500365703,1493.5832279617493,1498.778518564061,1353707
2024-08-05,1485.104248046875,1497.7491766978533,1442.905107204811,1442.905107204811,1719770
2024-08-06,1501.62109375,1511.8644953155474,1475.9388808044705,1483.0946397515404,1775016
2024-08-07,1522.84326171875,1526.1270231603692,1501.8171611918447,1501.8171611918447,1359682
2024-08-08,1538.9190673828125,1558.2297583501331,1514.4622650751921,1514.4622650751921,3541556
2024-08-09,1543.6241455078125,1549.946609623547,1530.6360395049685,1543.6732050915864,956684
2024-08-12,1554.89697265625,1561.513555518617,1539.9974561477102,1543.575216339854,1731555
2024-08-13,1552.1522216796875,1574.9426730781324,1548.7704606255102,1568.3751500005164,2281463
2024-08-14,1532.890625,1565.4343596929118,1524.2645142908439,1565.4343596929118,896638
2024-08-16,1544.9473876953125,1549.2113833314613,1529.165638054586,1536.0272787381643,909870
2024-08-19,1544.359375,1553.6225426836415,1538.673967330579,1547.251018762664,742635
2024-08-20,1531.95947265625,1547.7902838481411,1527.401358275159,1545.3396975849237,1413845
2024-08-21,1563.0819091796875,1564.6013205171278,1530.1460539236007,1534.70416827839,1074905
2024-08-22,1554.4559326171875,1567.394980276154,1544.898646152089,1567.394980276154,906819
2024-08-23,1543.42822265625,1554.455860372692,1537.4486967017574,1548.8195122065106,770573
2024-08-26,1562.4447021484375,1564.4542306962408,1535.5863731118816,1538.9681342062017,658120
2024-08-27,1566.4637451171875,1587.7838448733144,1555.1419891078192,1555.1419891078192,1570234
2024-08-28,1586.21533203125,1597.7821463525177,1563.6699397821042,1572.2960507665266,1433847
2024-08-29,1586.5584716796875,1609.8390392034871,1577.197185086056,1589.9402325727674,2749546
2024-08-30,1622.1900634765625,1630.8160550985635,1583.0786838269785,1583.0786838269785,3296701
2024-09-02,1614.1031494140625,1648.362297030123,1609.5450350969286,1636.0113663683153,1306971
2024-09-03,1620.5235595703125,1627.0421426534217,1610.8193341533445,1610.8193341533445,1264708
2024-09-04,1619.249267578125,1625.2286736280023,1598.566345180588,1602.7323414790917,1019049
2024-09-05,1595.5765380859375,1627.1400377740692,1591.3125423948495,1618.4649873009898,1081756
2024-09-06,1579.2066650390625,1599.693468105127,1576.265961863166,1595.5765315218794,913336
2024-09-09,1588.1268310546875,1604.447758197994,1578.1774276877602,1579.2067216992614,1003511
2024-09-10,1599.7425537109375,1611.8484247171357,1592.1947966330301,1600.7227881188487,1248269
2024-09-11,1596.1646728515625,1619.6413586958517,1592.1457357140025,1594.9393798427016,1243738
2024-09-12,1624.4935302734375,1627.189174991043,1598.3213185146035,1602.683313921901,1728200
2024-09-13,1626.89501953125,1636.207246524228,1611.0152697851806,1626.1109037895123,747149
2024-09-16,1626.60107421875,1638.8049452879297,1621.45484334373,1628.365424438527,683436
2024-09-17,1638.7559814453125,1649.7345592888,1623.9543457042837,1627.1891672129577,958137
2024-09-18,1618.9552001953125,1639.9322414411274,1605.6730951389452,1639.9322414411274,1084127
2024-09-19,1605.3299560546875,1635.0311085880944,1600.4778432537237,1627.189232767528,2048750
2024-09-20,1606.26123046875,1619.9354533964474,1577.9814900768188,1613.3679303420572,2504382
2024-09-23,1625.375732421875,1631.9432551929374,1605.6239848670066,1614.2990355790143,1129445
2024-09-24,1605.1829833984375,1626.7970813871684,1592.8319335105607,1592.8809930964358,1476260
2024-09-25,1610.72119140625,1616.406599047596,1586.2643898779697,1605.6240201576484,759761
2024-09-26,1589.744384765625,1619.7884769333366,1570.6298117174065,1610.721307666874,2613098
2024-09-27,1639.442138671875,1645.8627222648117,1597.7821740120517,1597.9292331129448,3866952
2024-09-30,1621.40576171875,1645.7156236704643,1613.7600048885913,1641.8926854266228,1313437
2024-10-01,1631.943359375,1634.099947037779,1618.9063125113948,1627.1892460514762,945740
2024-10-03,1623.8074951171875,1644.8334771015097,1607.9276245568499,1628.414549365246,1533472
2024-10-04,1591.2147216796875,1623.660459901407,1546.1239343972584,1612.5837621190149,2371220
2024-10-07,1592.5379638671875,1612.3386524007542,1580.1870334127088,1590.920553051803,1553239
2024-10-08,1608.2706298828125,1620.523560626899,1591.7537031712893,1592.5379386019215,1239808
2024-10-09,1647.2840576171875,1668.408158703437,1598.2723332013236,1598.2723332013236,1671718
2024-10-10,1586.901611328125,1660.5171962751701,1582.1964379975097,1660.468136688538,2288313
2024-10-11,1564.2091064453125,1581.902385936922,1542.6439487816453,1570.4335712030934,1894245
2024-10-14,1566.855712890625,1574.2074712851022,1539.9973846154885,1568.3751241551606,2301224
2024-10-15,1540.6834716796875,1573.2272070263268,1537.0075925520916,1570.237563797063,2206500
2024-10-16,1531.322265625,1541.9088459330706,1519.755570488806,1530.5381498309953,2519123
2024-10-17,1527.891357421875,1547.496046012173,1521.4708937030662,1531.3221779251771,1498368
2024-10-18,1521.02978515625,1531.1753076862615,1505.9832099146902,1518.4322595266622,1879293
2024-10-21,1493.6322021484375,1530.3909930134525,1487.1626788876995,1521.3238246000822,1297970
2024-10-22,1480.4970703125,1496.523879559324,1471.8220194043588,1492.8970599752504,1757792
2024-10-23,1456.2362060546875,1484.1728865572497,1453.001504317324,1475.0077188151063,1925211
2024-10-24,1462.8038330078125,1478.1934651198592,1452.756430476328,1466.4306524000726,1178365
2024-10-25,1459.47119140625,1476.9683535446097,1449.5708467492047,1462.804012684398,1175088
2024-10-28,1473.439453125,1483.290737657793,1442.6110075499994,1467.2149882327828,928896
2024-10-29,1448.345458984375,1487.1627192601088,1421.3399520327425,1480.1540190134078,3475282
2024-10-30,1390.217529296875,1411.5376289000528,1375.2689537130377,1411.5376289000528,5064434
2024-10-31,1521.078857421875,1534.9981392030652,1488.0450032419565,1529.2148514853711,17447689
2024-11-01,1528.724609375,1542.3497718356514,1521.078733177028,1534.164838511136,538362
2024-11-04,1553.2794189453125,1571.2666964001453,1532.1063796645615,1552.6913022320316,4190449
2024-11-05,1569.5513916015625,1578.1284432474,1546.4669415378542,1552.2992887940122,2238168
2024-11-06,1562.542724609375,1580.4809426956426,1549.7506175690883,1578.3734147617513,2074821
2024-11-07,1544.99658203125,1570.3356191198748,1527.744479310752,1568.375150182147,1512145
2024-11-08,1561.121337890625,1566.169569164453,1537.6937109529988,1543.96723527108,1718495
2024-11-11,1522.108154296875,1568.1301154479472,1513.9721602183806,1558.6708287478382,1725382
2024-11-12,1495.004638671875,1526.176023290657,1491.8678165464594,1520.392735594087,2782808
2024-11-13,1475.841064453125,1495.7398730057027,1471.5280086480182,1486.5256446169594,1552443
2024-11-14,1470.1065673828125,1487.0156110816647,1460.7943404182272,1467.4109227351694,1469143
2024-11-18,1436.2884521484375,1475.3998285731832,1431.9753968642954,1467.9010114944788,1760344
2024-11-19,1442.464111328125,1456.4813927377459,1428.0545925335475,1436.0435275569232,1116002
2024-11-21,1436.5335693359375,1448.8844993270752,1425.1138141981796,1440.9446243083098,1363706
2024-11-22,1457.118408203125,1466.5776939167745,1431.1912566736175,1437.0236033809495,704859
2024-11-25,1473.5865478515625,1477.703484821885,1458.0987951393395,1466.3327887375146,2453548
2024-11-26,1463.1959228515625,1485.05519905713,1460.598397272302,1485.05519905713,873585
2024-11-27,1461.6766357421875,1472.3121556782648,1439.474301340567,1457.7066383249178,1676606
2024-11-28,1463.2449951171875,1475.2528672928267,1444.7675994151582,1455.7461775413033,4358321
2024-11-29,1503.5816650390625,1517.1088288187586,1460.5493482301715,1460.5493482301715,3256635
2024-12-02,1477.8994140625,1517.8930269892232,1474.5667126998765,1501.7191587649272,5328936
2024-12-03,1503.5816650390625,1518.775299198504,1478.6836857753112,1487.0647382875622,1951182
2024-12-04,1471.184814453125,1506.3752542809605,1462.7548223203275,1499.7586719049093,2971135
2024-12-05,1468.63623046875,1477.2132817062616,1441.0426074131371,1477.2132817062616,4084059
2024-12-06,1448.1983642578125,1483.33974448273,1446.8260121305202,1483.33974448273,3768932
2024-12-09,1439.9644775390625,1455.4031708823165,1438.2981267555017,1450.7470570168907,2144057
2024-12-10,1426.4371337890625,1449.7667617258219,1423.594549590131,1447.757233226207,3397465
2024-12-11,1425.35888671875,1438.8861699623899,1419.3794805182376,1427.3193556144934,2448702
2024-12-12,1416.8309326171875,1432.465624614102,1410.1652903311358,1431.1423320057393,2651833
2024-12-13,1418.693359375,1420.8498272898705,1395.6578499294587,1416.5367718026046,1318852
2024-12-16,1419.820556640625,1428.7407859584052,1407.7146849833148,1419.379498996351,2076469
2024-12-17,1422.173095703125,1453.6876564897514,1419.3794515152797,1440.9446089278047,3500888
2024-12-18,1443.2972412109375,1453.638642957781,1424.4766678056058,1426.2411376946304,2499842
2024-12-19,1476.772216796875,1480.2030372749664,1421.2419128414062,1421.3399123521328,3426222
2024-12-20,1442.9542236328125,1476.8212533449325,1440.0135201734806,1476.7723134151283,2196991
2024-12-23,1446.8751220703125,1461.5295793794837,1429.9660776408718,1444.8165339789678,760728
2024-12-24,1446.5809326171875,1458.1966864607223,1432.4165932355281,1446.8259912200365,909994
2024-12-26,1461.0885009765625,1465.401436811845,1437.2687560818129,1446.5809833164435,1254464
2024-12-27,1476.8211669921875,1482.849632662827,1454.6678928254075,1459.17694726789,1446303
2024-12-30,1491.3287353515625,1496.5239062088974,1465.5485211218188,1479.1738040836508,1501086
2024-12-31,1498.778564453125,1505.5911464285352,1484.663163590209,1487.897985333337,1664122
