Date,Close,High,Low,Open,Volume
2023-04-03,2670.501220703125,2674.9727979033896,2604.7723697034153,2641.6036002214196,1035295
2023-04-05,2700.793212890625,2703.726291464235,2646.7004166559454,2654.1532019149454,668643
2023-04-06,2702.092041015625,2716.6609429578875,2679.92596406531,2699.7839404097917,627554
2023-04-10,2669.87646484375,2702.2358860809027,2649.4414069863765,2702.2358860809027,1215461
2023-04-11,2648.191162109375,2683.0028365455582,2644.584975501115,2683.0028365455582,1246379
2023-04-12,2679.877685546875,2698.5817279369294,2645.4987038447844,2649.8742575624274,2235399
2023-04-13,2701.995361328125,2705.4092648661913,2675.309581000033,2679.829287829778,602597
2023-04-17,2734.066650390625,2736.4707748995056,2698.3893487677215,2716.6606950352148,754555
2023-04-18,2745.12548828125,2748.8276989763904,2721.5650692515896,2738.7785059784774,717724
2023-04-19,2701.947509765625,2743.29845290511,2693.2445317539655,2727.575618880377,799624
2023-04-20,2734.78759765625,2741.663299111209,2705.264763996542,2711.8521583632446,761101
2023-04-21,2771.571044921875,2776.283035136901,2737.913301163721,2737.913301163721,894930
2023-04-24,2780.225830078125,2786.861119785549,2742.6252289953018,2771.5709818800333,782967
2023-04-25,2786.861083984375,2790.4672706872534,2754.3091447686147,2780.1776649172634,636120
2023-04-26,2798.40087890625,2804.603473074043,2777.2927130466883,2785.851302236011,569221
2023-04-27,2788.736083984375,2808.017208001721,2782.8701615055516,2803.689784222266,599461
2023-04-28,2791.04443359375,2807.9693294657254,2737.432456424454,2807.9693294657254,1080665
2023-05-02,2788.3515625,2821.19180735037,2782.052709720502,2799.3142756717866,663800
2023-05-03,2817.34521484375,2848.7911145929224,2785.8993150945776,2806.0939597673378,1237193
2023-05-04,2868.45703125,2871.630287581268,2810.084703998557,2834.943443778619,1008540
2023-05-05,2897.402587890625,2908.990514416002,2837.8765618538496,2857.061427547088,1326561
2023-05-08,2903.6533203125,2919.280128909465,2878.217731120995,2899.3740258368857,941879
2023-05-09,2918.414794921875,2956.8807860641755,2895.2870707920115,2900.383861573922,1025850
2023-05-10,2924.76123046875,2939.7630593243916,2903.124112760278,2926.251834421995,751851
2023-05-11,3019.340087890625,3035.111051369875,2915.241492615791,2935.0034438013527,3229605
2023-05-12,3011.021240234375,3057.805400664765,2967.6507481567623,3018.6181783746197,1998170
2023-05-15,3011.886962890625,3046.506353268678,3001.356945272854,3014.002545347064,810281
2023-05-16,3017.753173828125,3044.2945660565547,3002.6071902684253,3011.887016443101,822404
2023-05-17,2973.853759765625,3027.22532156065,2957.601972697709,3015.733653859438,835371
2023-05-18,2989.817138671875,3005.1554049029464,2974.6230259891327,2986.5473887246812,498067
2023-05-19,2966.16064453125,3007.9924103500107,2950.389681903795,3004.1939406392653,633262
2023-05-22,2966.59326171875,2986.49959964682,2929.185179827078,2952.2647741527016,659425
2023-05-23,3000.924560546875,3007.992545947512,2966.6897326063304,2968.613032270905,581204
2023-05-24,2982.556884765625,3012.9930073313226,2979.1911104316964,2995.539157196493,439465
2023-05-25,3003.761474609375,3009.0024194038156,2967.651475321245,2982.5570481882182,500313
2023-05-26,3008.425048828125,3016.6472013233874,2992.4136740566473,3003.232233977315,568249
2023-05-29,3017.080078125,3034.005209018278,2996.548995152517,3026.504293400171,535712
2023-05-30,3023.8115234375,3034.0051051821883,3007.6078652479664,3026.215647926551,506026
2023-05-31,3070.499755859375,3095.8874520571103,3016.16654085161,3031.0721131103774,2349066
2023-06-01,3116.41845703125,3125.2655882275367,3084.0109057566847,3111.273771472663,1104861
2023-06-02,3113.100830078125,3125.3137356415245,3095.5507211434037,3115.168283246992,781973
2023-06-05,3077.038818359375,3115.697091740736,3072.470982001157,3115.697091740736,492565
2023-06-06,3089.54052734375,3114.6875767802444,3072.4712426622928,3084.7322781377056,577698
2023-06-07,3101.128662109375,3105.4079572331466,3083.2900094073784,3093.6277458911613,470038
2023-06-08,3089.0595703125,3122.4769008653398,3070.547811660927,3096.5123562631334,561161
2023-06-09,3078.943115234375,3135.428904484276,3067.3264713156836,3107.258684786185,1239045
2023-06-12,3092.689697265625,3100.0470002532447,3050.482459509538,3083.4447367462963,1029156
2023-06-13,3158.6142578125,3167.471855046685,3102.7573676281963,3107.4525228300304,1598821
2023-06-14,3165.7294921875,3184.8001047954876,3149.0790140815734,3160.6956596914656,741615
2023-06-15,3189.10791015625,3198.4495341441143,3168.778781761266,3171.344029617469,806994
2023-06-16,3210.88916015625,3215.874542408856,3181.5570844006475,3186.5909166087754,984671
2023-06-19,3203.967529296875,3238.0914248384406,3197.72362972135,3212.8253631358207,516915
2023-06-20,3212.679931640625,3220.569711504887,3172.4090374606176,3209.09818003523,866290
2023-06-21,3210.162841796875,3226.5228541415704,3194.5770833084857,3212.679639512322,742456
2023-06-22,3144.286865234375,3220.5695440063646,3138.865669981879,3218.778550126191,871640
2023-06-23,3192.3505859375,3198.594484930035,3149.1270834904476,3160.6952777441134,1260659
2023-06-26,3202.467041015625,3209.437217355222,3166.8910643423965,3189.7372282527276,592801
2023-06-27,3219.746826171875,3237.6558208454107,3168.778889921259,3170.376084098885,914141
2023-06-28,3241.2861328125,3248.0625094061497,3217.326801284953,3224.587204778149,713110
2023-06-30,3254.64501953125,3339.3981690203527,3236.9295893887406,3245.884086196769,1436363
2023-07-03,3251.402099609375,3271.9732419028664,3230.588943877137,3257.5008855340484,474224
2023-07-04,3240.75341796875,3278.797976747532,3224.5869679793414,3251.4020089767873,473663
2023-07-05,3266.6005859375,3291.3828572817706,3234.025670724728,3244.287135345697,632406
2023-07-06,3290.8017578125,3301.063221895064,3260.211401725198,3301.063221895064,693995
2023-07-07,3236.881103515625,3304.935325769698,3230.5403045239477,3276.861768520922,620761
2023-07-10,3236.3486328125,3264.3255265489183,3188.720438037892,3238.1396266941015,548838
2023-07-11,3284.170654296875,3291.334157199478,3238.139653213883,3242.9314718001674,772158
2023-07-12,3297.9169921875,3305.322508567636,3254.8386018881406,3299.1270593307404,1025127
2023-07-13,3289.97900390625,3315.5839774271844,3276.2326884067706,3315.5839774271844,750126
2023-07-14,3320.182373046875,3329.136870299061,3278.798074935423,3289.979143096942,832843
2023-07-17,3349.85302734375,3362.0505988585414,3315.5840198936094,3320.1822751036807,817694
2023-07-18,3401.208251953125,3410.4532121296434,3345.206486769023,3349.465828546286,962485
2023-07-19,3402.3701171875,3417.229837220129,3371.247282753286,3407.549299437636,620289
2023-07-20,3413.357177734375,3422.069660604372,3383.299064564641,3397.916769249681,589848
2023-07-21,3405.322509765625,3424.9255975161254,3393.0282748397317,3422.989490083977,857975
2023-07-24,3430.491943359375,3454.015696181776,3386.735962189446,3393.9963651382586,680246
2023-07-25,3291.769775390625,3434.5576991096727,3242.9799624326124,3434.5576991096727,2555630
2023-07-26,3265.2451171875,3303.9672650343723,3257.5006876181255,3291.2374534662067,959076
2023-07-27,3261.76025390625,3304.935546264483,3243.9481592068782,3281.702255956824,874078
2023-07-28,3282.379638671875,3290.4145316632184,3257.0166789587815,3267.1812428253493,553750
2023-07-31,3269.45654296875,3279.7662212351265,3216.9878387862577,3217.036288743724,933890
2023-08-01,3236.155029296875,3276.861734148861,3231.3632108091283,3264.2770362038286,698667
2023-08-02,3255.4677734375,3264.228706906695,3224.248040842965,3234.4610548979526,857218
2023-08-03,3229.76611328125,3271.9731135381217,3211.9537830835307,3262.341026322125,711067
2023-08-04,3232.960693359375,3265.5358446749133,3216.8426925510153,3231.5086126976757,519248
2023-08-07,3236.20361328125,3242.9799893784584,3210.066162620588,3210.114612575245,360358
2023-08-08,3241.092529296875,3252.612274827319,3226.18435917019,3236.203810403575,500258
2023-08-09,3224.5869140625,3249.7078606159043,3197.4814101316233,3226.087444584064,643222
2023-08-10,3134.461181640625,3213.9384900423283,3126.8136514568437,3204.257952421719,1253219
2023-08-11,3083.590087890625,3145.1581642023552,3078.4109058238882,3134.46112306324,919023
2023-08-14,3100.288818359375,3107.3554211692062,3051.5472209051027,3083.5898923349123,815534
2023-08-16,3092.012451171875,3106.3396954401055,3075.4101858164636,3092.835155140759,597686
2023-08-17,3081.55712890625,3121.0053195927903,3060.9859865236986,3120.908419680373,873392
2023-08-18,3062.486328125,3083.735059559415,3054.209421726559,3073.473595808879,592652
2023-08-21,3080.63720703125,3085.6710387909934,3051.450247400774,3058.9526632597954,353330
2023-08-22,3078.120361328125,3096.416718411817,3069.698341245746,3096.416718411817,377068
2023-08-23,3067.568603515625,3093.899616816025,3064.1319656216906,3084.219079842258,370811
2023-08-24,3122.553955078125,3129.6205576662182,3069.601231229716,3083.250882262249,1167742
2023-08-25,3155.17724609375,3160.695104520995,3113.454040070324,3121.876059389931,1363431
2023-08-28,3155.564697265625,3167.4718054160917,3127.830052430126,3160.646979349499,707315
2023-08-29,3180.73388671875,3183.928511088422,3151.0631363586585,3156.8230084096517,533163
2023-08-30,3189.44677734375,3197.336557543681,3171.7313457035075,3195.83602689966,599080
2023-08-31,3152.080078125,3196.5136530847376,3117.1332413485325,3194.6259954397506,1601967
2023-09-01,3155.419677734375,3159.9210331776785,3114.325842928938,3137.559133147277,650131
2023-09-04,3132.1865234375,3161.905727863209,3113.3579242742358,3155.419814664049,696213
2023-09-05,3120.32763671875,3145.0614568007177,3117.1330121399233,3141.3343554018793,597022
2023-09-06,3122.263671875,3126.8134770346355,3092.9315972525264,3106.48434916537,754106
2023-09-07,3142.641357421875,3149.8048605705776,3098.9820391553017,3122.2637789004534,923108
2023-09-08,3134.606689453125,3158.8080347240816,3128.749916629301,3146.7073620886035,395918
2023-09-11,3155.2744140625,3160.6956097980437,3138.4303727305537,3138.4303727305537,359345
2023-09-12,3152.805908203125,3175.022694201268,3139.3982694078245,3155.855182938485,554905
2023-09-13,3173.0380859375,3179.717562079966,3122.2637155084185,3141.3343265554686,880907
2023-09-14,3136.736083984375,3188.962535205736,3120.2791706512267,3177.1523270231364,1102554
2023-09-15,3094.52880859375,3136.4940316087136,3083.2510773684426,3131.6537630414164,1568607
2023-09-18,3103.870849609375,3126.716776773607,3088.091525892208,3097.77206359093,673602
2023-09-20,3111.663818359375,3124.877658158019,3092.9318828422774,3103.870938021677,901084
2023-09-21,3140.559814453125,3157.0167276056013,3078.94329003932,3107.4524246734504,845739
2023-09-22,3170.230712890625,3178.7011826558355,3118.246040801435,3131.6052289565273,896521
2023-09-25,3217.08447265625,3228.2655402086107,3166.6487801282137,3167.7621836928456,1422084
2023-09-26,3187.607177734375,3218.681558794058,3156.1938833530744,3216.842351354151,834560
2023-09-27,3196.31982421875,3203.2897637437795,3167.1813126714687,3182.9606355967203,516326
2023-09-28,3069.0693359375,3183.9288201516833,3054.209616168611,3176.9588803402457,2104381
2023-09-29,3060.066650390625,3092.932031121297,3033.8807466460544,3092.932031121297,1550585
2023-10-03,3065.6806640625,3124.6834842217045,3060.9855095256353,3064.9546238562557,1219145
2023-10-04,3068.633544921875,3087.123466428834,3050.6763365968663,3063.8417260380957,892584
2023-10-05,3103.822265625,3128.846549032111,3072.8929962814063,3107.452467105263,1002610
2023-10-06,3093.65771484375,3114.228856654101,3088.091405883302,3112.0507357565343,814257
2023-10-09,3052.079833984375,3061.9539347193313,3032.6218595592095,3039.7371489803686,700012
2023-10-10,3050.821533203125,3063.793359512226,3039.7373645249463,3049.369452511453,847367
2023-10-11,3062.8251953125,3083.2512241755635,3051.3539000665496,3067.7623640227193,1025317
2023-10-12,3058.1787109375,3086.639396788513,3049.417777189421,3084.2192624018194,992531
2023-10-13,3048.20751953125,3070.6663179681927,3028.313968847415,3049.36913669603,854688
2023-10-16,3012.631591796875,3028.0720011842827,2997.1911824094673,3024.1997863490087,853011
2023-10-17,3014.083740234375,3036.784552949122,2993.0285715934306,3036.784552949122,792640
2023-10-18,2997.52978515625,3015.68079174701,2991.285886157275,3010.6469598540857,481985
2023-10-19,3002.709228515625,3011.518376010426,2977.8302939159094,2989.059575833664,568124
2023-10-20,3006.6298828125,3015.5843801454535,2966.6492150198205,2993.706270503575,711434
2023-10-23,2973.861083984375,3009.5821723902673,2966.1166540781655,2997.1428236581655,374476
2023-10-25,2963.01904296875,3008.711133898704,2954.5001224771054,2994.577454241571,669290
2023-10-26,2865.729736328125,2957.404384717059,2846.0781967489866,2953.629069400734,1834111
2023-10-27,2860.743896484375,2879.620944290715,2837.3654933530197,2839.108037341854,1708185
2023-10-30,2872.312255859375,2896.3682487345804,2845.206751994645,2878.9917319181172,878885
2023-10-31,2899.99853515625,2916.503898654541,2871.2473864108765,2874.151547624374,1152306
2023-11-01,2840.802001953125,2912.776651966831,2836.3973103974013,2902.176511334446,1029990
2023-11-02,2860.985595703125,2867.3748441800535,2840.2693426145433,2866.4552405023246,900125
2023-11-03,2887.751220703125,2892.648236728921,2852.985816174991,2867.531970914157,715997
2023-11-06,2937.644287109375,2942.2505691345473,2893.5694885561225,2907.2912655716914,620959
2023-11-07,2941.572021484375,2947.0024439201834,2911.3643644670146,2937.6445123163226,757998
2023-11-08,3001.59912109375,3005.1871253536933,2954.0331463091266,2965.476169067018,783400
2023-11-09,2987.004150390625,3017.2601029650414,2981.040322029973,3006.2051207708255,849702
2023-11-10,2983.367919921875,2991.659275800386,2948.1178789351634,2977.113120488553,364232
2023-11-13,2992.24072265625,3004.2654476937273,2972.2639112915667,3004.2654476937273,405941
2023-11-15,3021.9150390625,3024.4850017228996,2985.5496530986666,2992.3378584785823,700017
2023-11-16,3035.588623046875,3045.8677637797387,3003.8780527490876,3024.6304723496687,675454
2023-11-17,3073.0205078125,3130.5748872056256,3050.4739683166335,3054.6924478270644,1430175
2023-11-20,3045.334228515625,3075.9294478797124,3037.236775233902,3073.020217252094,406431
2023-11-21,3038.449462890625,3061.3838068062983,3032.388564735972,3061.3838068062983,409069
2023-11-22,3038.20654296875,3061.4803881750217,3026.7635217249067,3044.994747820579,489889
2023-11-23,3028.460693359375,3075.444722887016,3020.896646015806,3052.752817610115,792460
2023-11-24,3041.26123046875,3044.800936584253,3016.872274159308,3023.660479212061,756329
2023-11-28,3053.09228515625,3064.389703126064,3041.261224114556,3046.1099419992493,647883
2023-11-29,3053.09228515625,3074.08713889545,3046.9343187411687,3053.09228515625,620725
2023-11-30,3025.503173828125,3058.5229930604996,3014.302823870463,3053.092570574263,1793116
2023-12-01,3077.38427734375,3094.064056839185,3045.23737137303,3051.734606209418,960196
2023-12-04,3097.89453125,3107.4948983946197,3070.69317533516,3093.4821504244937,1018189
2023-12-05,3128.635498046875,3149.3879177686554,3083.7848535572452,3100.270495856136,1005550
2023-12-06,3154.139404296875,3189.486509045449,3135.132336175688,3166.2126640417728,1229158
2023-12-07,3153.41259765625,3200.1056619119745,3148.612413712345,3184.6382973132445,1071725
2023-12-08,3134.211181640625,3170.867535509335,3130.1383060449457,3156.5152834901714,895852
2023-12-11,3135.181396484375,3146.8183209377657,3089.1185705230364,3132.2721653710273,910426
2023-12-12,3127.180908203125,3158.503676178733,3112.877189032338,3130.332575139061,1019030
2023-12-13,3145.5087890625,3156.4669392870414,3093.7731091399105,3141.9693195614327,1052079
2023-12-14,3143.278564453125,3160.0066418292845,3120.6349563177837,3156.5154701101264,923107
2023-12-15,3213.63330078125,3225.7067983027605,3143.9088289191463,3151.666777910927,1631687
2023-12-18,3231.234375,3234.8709136859993,3196.275069081161,3212.7607111243583,911936
2023-12-19,3235.11328125,3252.4230629773606,3200.299342912588,3235.0162121855624,780448
2023-12-20,3197.390380859375,3258.290333238796,3183.3290970549883,3235.1135532558583,979762
2023-12-21,3203.014404296875,3219.5485791399037,3172.8555220084145,3180.7588372225555,1585879
2023-12-22,3240.204345703125,3249.4169099249393,3187.5472207476787,3209.754254538738,930563
2023-12-26,3280.98193359375,3289.273051540685,3243.986075120251,3248.5923569813467,600190
2023-12-27,3301.443603515625,3306.7771933993845,3252.520085478084,3278.751697620791,837182
2023-12-28,3294.46142578125,3316.474558021403,3270.9936781496267,3301.976938637179,779250
2023-12-29,3299.45556640625,3319.3838449572722,3281.5153096079625,3306.8257125492332,615676
2024-01-01,3293.346435546875,3308.5713631824997,3286.606527917364,3300.0375718903215,283951
2024-01-02,3288.739990234375,3296.0613648725757,3243.7922805246862,3293.2492031873944,552394
2024-01-03,3271.527099609375,3296.1584923173427,3263.1872099581815,3288.7400484880545,379131
2024-01-04,3277.684814453125,3298.3404003640494,3262.0235501055104,3269.9754002286145,777127
2024-01-05,3254.0234375,3278.1214257825845,3246.701825399603,3277.685088479398,416956
2024-01-08,3198.602294921875,3274.339367136616,3195.1598944379634,3253.489879088804,545884
2024-01-09,3168.63720703125,3214.7000279444815,3163.54605314084,3209.851309953615,670704
2024-01-10,3187.40185546875,3193.3656839242667,3159.6185591970807,3192.395940321496,691087
2024-01-11,3188.7109375,3209.0755536066436,3171.740424077797,3187.4019256597185,537469
2024-01-12,3178.62548828125,3195.256495633534,3145.848108602877,3195.256495633534,673004
2024-01-15,3174.84326171875,3187.7408980735677,3160.0063750494455,3182.8921804028687,728116
2024-01-16,3197.1474609375,3219.5486319638285,3174.843358969076,3175.8616370618724,748215
2024-01-17,3144.19970703125,3204.372344482611,3096.4398349530143,3194.432472628765,2239241
2024-01-18,3068.123291015625,3159.3760189708214,2956.360344486807,3159.3760189708214,1979174
2024-01-19,3070.063232421875,3104.683035669404,3053.3351533512696,3081.6516224562515,936201
2024-01-23,2962.275634765625,3014.9327579467185,2930.1287301342622,2994.131805729143,2365225
2024-01-24,2908.697265625,2962.5665675843725,2886.0538956140726,2962.5665675843725,2665932
2024-01-25,2859.9677734375,2924.746693170147,2853.276637309158,2918.976766109648,2001961
2024-01-29,2886.00537109375,2898.0300965445845,2851.0946029094966,2851.0946029094966,1862723
2024-01-30,2864.7197265625,2914.0795821882225,2861.7619611665878,2899.5334278678156,1273188
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.2595168081757,1771244
2024-02-01,2840.718505859375,2882.902352407369,2831.602773978328,2871.4107960600127,3006472
2024-02-02,2847.45849609375,2872.7203670285357,2835.5791356751615,2860.7439375376493,1881911
2024-02-05,2829.08154296875,2875.289730101747,2823.893320086437,2860.743576323829,923435
2024-02-06,2842.270263671875,2857.83469748161,2814.826469480684,2842.318798207872,1471312
2024-02-07,2890.950927734375,2912.0913847555985,2847.2156351014296,2867.531715392698,1134012
2024-02-08,2840.961181640625,2908.98860613925,2831.4576462191317,2908.98860613925,1633654
2024-02-09,2862.343505859375,2869.4712157808985,2822.487187293678,2841.3486523278243,1144765
2024-02-12,2864.428466796875,2875.2410123813715,2831.6996228818143,2862.3433761692713,614469
2024-02-13,2881.690185546875,2891.048116614855,2856.573684175403,2875.2412485342575,717118
2024-02-14,2886.344970703125,2890.611984912315,2847.215955589355,2880.0416368349856,750339
2024-02-15,2925.2802734375,2932.9896881534637,2877.6657652169315,2889.8360954529085,1068730
2024-02-16,2916.8916015625,2943.1717471196857,2909.2307220293437,2943.1717471196857,1179473
2024-02-19,2907.388671875,2927.3652499753885,2897.109293988103,2916.891970699912,560700
2024-02-20,2920.5283203125,2925.8136125202705,2882.175148995083,2907.3884834763026,729371
2024-02-21,2910.9765625,2935.1716194376536,2893.230206192199,2920.916435003258,927130
2024-02-22,2926.10400390625,2935.607537757424,2843.3850710148417,2892.7449215042634,2615821
2024-02-23,2895.60595703125,2914.0796206125187,2876.453520256842,2908.261158807635,1650523
2024-02-26,2781.660888671875,2841.3486525985536,2761.635778705764,2831.651216924156,3524491
2024-02-27,2773.0302734375,2783.164046395042,2763.8662440501303,2768.6178928424547,1296180
2024-02-28,2709.80322265625,2772.8848567446894,2701.220896780246,2763.914728115999,2472196
2024-02-29,2736.519287109375,2752.132253297183,2692.7354595993493,2700.7358440566086,2284424
2024-03-01,2746.0712890625,2759.841600078365,2729.8766191792715,2747.1863994399687,978174
2024-03-04,2746.0712890625,2774.387753282545,2742.434750761455,2773.466544263706,971299
2024-03-05,2735.064697265625,2749.0776813942125,2720.1307408409607,2748.2533046500116,736381
2024-03-06,2741.756103515625,2753.10205618507,2693.705261207495,2742.3863421485585,1723066
2024-03-07,2783.697265625,2806.4377034664644,2739.5254016215486,2739.5254016215486,1564364
2024-03-11,2789.806884765625,2808.910785748724,2766.7754749722667,2807.9410421784773,866546
2024-03-12,2789.128173828125,2812.1595860902044,2778.7519638650274,2792.861781675298,663186
2024-03-13,2773.612060546875,2799.8922067866856,2749.223103728549,2791.5040193551395,955841
2024-03-14,2804.740966796875,2810.365527107244,2755.0416065934555,2773.4667352542356,1381741
2024-03-15,2780.788330078125,2809.298697447771,2763.7692824093683,2807.4077447632003,1356226
2024-03-18,2760.375,2779.2849991217286,2732.0100013174074,2779.2849991217286,940424
2024-03-19,2729.925537109375,2754.0720601180333,2716.2520564755673,2754.0720601180333,1199135
2024-03-20,2739.428466796875,2751.210993012205,2712.90612268788,2729.92516938527,818910
2024-03-21,2735.792236328125,2759.308520122843,2721.100714555841,2758.9207173597174,1167680
2024-03-22,2755.526611328125,2768.7635175925043,2723.04019870117,2735.792233135296,1652689
2024-03-26,2729.48876953125,2758.0962061556497,2724.979556425878,2734.676992569742,1372390
2024-03-27,2744.859130859375,2756.835558458302,2732.446366011707,2732.6888019003186,1156231
2024-03-28,2760.61767578125,2781.224727896944,2733.7072900772264,2749.271722673019,1864623
2024-04-01,2784.134033203125,2799.1165253204863,2766.048408740865,2774.388062120667,558086
2024-04-02,2787.23681640625,2804.8861013637434,2769.5875314487566,2787.091449577754,562473
2024-04-03,2782.533935546875,2797.273991139584,2758.920583827355,2758.920583827355,816676
2024-04-04,2830.002685546875,2854.197740078373,2764.9813323361795,2783.1640241314635,1831347
2024-04-05,2796.20703125,2839.166718470365,2792.8614633061743,2835.5301801066853,1155672
2024-04-08,2804.49853515625,2820.935642083115,2786.849248710386,2820.014432999438,570695
2024-04-09,2770.70263671875,2828.2084754956577,2758.920347510862,2805.4680370294986,1017670
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495
2024-04-12,2768.1328125,2805.4679371387283,2758.9202492774566,2802.5587066473986,1766311
2024-04-15,2758.338623046875,2767.16338457849,2727.258529823065,2744.5683111682647,884519
2024-04-16,2744.374267578125,2755.477783960146,2734.676832003644,2742.0952755166027,911249
2024-04-18,2722.748779296875,2772.6905695780138,2715.37887074455,2768.617694226231,1732434
2024-04-19,2723.573486328125,2736.713559705892,2682.456214862923,2705.5846948592125,1337807
2024-04-22,2755.8662109375,2760.4724934830674,2728.9072888989917,2760.4724934830674,676040
2024-04-23,2787.916015625,2790.873781204746,2757.951030564074,2765.7089800171375,929062
2024-04-24,2780.982177734375,2795.8678365290793,2773.4666649185992,2795.7222329384263,718441
2024-04-25,2774.872802734375,2783.0670888799937,2743.45320450303,2778.315439897226,1594152
2024-04-26,2758.09619140625,2791.1160086502914,2751.2111538332124,2783.1641584056088,625507
2024-04-29,2781.418701171875,2786.9947271826154,2753.1022338246194,2758.096318941406,566219
2024-04-30,2788.8857421875,2823.8935835810903,2768.6181940673123,2768.6181940673123,1290649
2024-05-02,2885.375,2897.5938640075788,2788.109906752457,2788.109906752457,2493406
2024-05-03,2841.1064453125,2906.321705470283,2821.226700580388,2892.7938289667563,1594445
2024-05-06,2843.433837890625,2869.471550411879,2823.1177551362443,2860.7438572879496,768806
2024-05-07,2824.863037109375,2878.15039926399,2816.135344924691,2857.8343186959587,629534
2024-05-08,2757.272216796875,2817.105353723121,2735.646885663657,2812.256635386248,1652877
2024-05-09,2628.102294921875,2767.5997734377193,2621.992862728712,2742.4349736995487,3547959
2024-05-10,2687.40185546875,2708.1059752904353,2589.312388535389,2617.337882872406,2478584
2024-05-13,2792.134521484375,2807.4079846130994,2670.77119329322,2687.4022028874097,2748823
2024-05-14,2779.4306640625,2800.6196574884475,2756.011449647565,2791.891964650014,999330
2024-05-15,2728.5673828125,2787.2854021916864,2721.2457716497734,2779.4303847250108,1230520
2024-05-16,2728.906982421875,2751.744491196891,2702.2390338372884,2735.695187516133,1534319
2024-05-17,2724.882568359375,2752.3263608130333,2701.802859053989,2729.440552885526,1325150
2024-05-21,2765.514892578125,2780.2064136649424,2716.2518695146373,2729.8282801441287,921822
2024-05-22,2798.437744140625,2807.407872922848,2750.7749383398536,2765.5149945014996,933846
2024-05-23,2815.892822265625,2832.863334324049,2790.2431528195093,2797.7101307744565,1181894
2024-05-24,2787.770751953125,2822.1481193885957,2780.2552381423116,2822.1481193885957,755822
2024-05-27,2785.39453125,2810.6078643215383,2769.151326290451,2800.522389040641,817091
2024-05-28,2823.117431640625,2832.6209659706774,2777.345582519692,2788.8371385176015,1084544
2024-05-29,2812.402099609375,2833.30012371562,2793.928671509339,2808.3777579519647,1758297
2024-05-30,2796.44970703125,2822.778389095149,2788.012984654538,2788.255420566247,1344426
2024-05-31,2794.025146484375,2818.0748345428656,2769.199852967387,2796.4495054266863,2520363
2024-06-03,2779.721435546875,2860.743558948534,2773.515171340847,2860.743558948534,952701
2024-06-04,2771.187744140625,2809.347250057113,2691.765836847094,2792.8616086173574,2683847
2024-06-05,2872.13818359375,2935.7049256130604,2777.8306159886206,2777.8306159886206,2410576
2024-06-06,2816.911376953125,2872.138229981339,2795.0436104882974,2870.441178608851,1689408
2024-06-07,2839.1181640625,2854.0523568903927,2801.4437689308443,2816.9111313119706,1600180
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867
2024-06-11,2841.865234375,2859.3917395137455,2834.5707908568284,2854.15331790938,855430
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770
2024-06-13,2849.257568359375,2867.860968290244,2844.3619367986203,2867.860968290244,726380
2024-06-14,2860.61572265625,2870.162204845333,2844.460137413186,2849.2577610493768,982815
2024-06-18,2857.580322265625,2866.8820228178,2844.362116217797,2860.615709642566,741098
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294
2024-06-20,2854.64306640625,2863.4552041519732,2812.442622250583,2824.7797107124097,1129752
2024-06-21,2830.5078125,2866.8822647425595,2819.982203092219,2863.9448853729464,1722379
2024-06-24,2835.59912109375,2839.417618520189,2811.4635113745016,2822.821473482917,892125
2024-06-25,2798.78369140625,2834.521803488446,2796.3848796370344,2815.967406805361,1217792
2024-06-26,2803.58203125,2813.8628597635025,2784.6848415067448,2800.497639269212,960622
2024-06-27,2820.71630859375,2842.403862148031,2785.6145324874774,2801.035772869438,1628022
2024-06-28,2856.16064453125,2870.798536051804,2802.4554671595374,2805.1970688227893,1206712
2024-07-01,2866.6865234375,2877.652692080206,2827.717242166599,2828.9901543850715,1104110
2024-07-02,2864.532470703125,2874.715290282493,2851.2162552120635,2866.6865011090053,1064295
2024-07-03,2864.483154296875,2887.3946153750107,2855.132449802233,2868.5464330503564,925189
2024-07-04,2873.63818359375,2906.4879244986932,2861.986674208804,2878.631824212755,968666
2024-07-05,2874.6171875,2885.387578219812,2852.2932961527476,2875.8410955363424,817429
2024-07-08,2837.655029296875,2874.6170502293767,2830.360585557512,2874.6170502293767,828260
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431
2024-07-10,2933.903076171875,2951.576354432764,2833.9344201998174,2839.5153925336463,2299950
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980
2024-07-12,2936.546630859375,2988.2935529094425,2908.8863120947312,2961.857142054739,1879930
2024-07-15,2894.787109375,2936.399980049256,2871.3370806510006,2936.399980049256,2425341
2024-07-16,2912.36279296875,2952.9965430375937,2880.100622349507,2897.2353362339595,2085611
2024-07-18,2870.358154296875,2896.1579924860052,2782.6773340515433,2814.988506473676,5384611
2024-07-19,2884.55517578125,2917.7964669159023,2856.356289634368,2863.9445187010115,2164746
2024-07-22,2873.05078125,2911.2857168143782,2856.258619257172,2875.694374848,1616347
